ts_code,trade_time,open,high,low,close,vol,amount
688020.SH,2026-09-15 15:00:00,159.0,159.0,159.0,159.0,81631.0,12979329.0
688020.SH,2026-09-15 14:59:00,159.0,159.0,159.0,159.0,0.0,0.0
688020.SH,2026-09-15 14:58:00,159.0,159.0,159.0,159.0,0.0,0.0
688020.SH,2026-09-15 14:57:00,159.0,159.29,158.98,159.0,38224.0,6081346.0
688020.SH,2026-09-15 14:56:00,158.88,158.99,158.79,158.99,10295.0,1635720.0
688020.SH,2026-09-15 14:55:00,158.36,158.88,158.36,158.87,12109.0,1921585.0
688020.SH,2026-09-15 14:54:00,159.26,159.29,158.57,158.57,35885.0,5709052.0
688020.SH,2026-09-15 14:53:00,159.5,159.8,159.26,159.29,27519.0,4389906.0
688020.SH,2026-09-15 14:52:00,159.2,159.5,159.16,159.48,28561.0,4550421.0
688020.SH,2026-09-15 14:51:00,159.12,159.2,159.11,159.2,24906.0,3963804.0
688020.SH,2026-09-15 14:50:00,159.12,159.15,159.12,159.12,13619.0,2167229.0
688020.SH,2026-09-15 14:49:00,159.19,159.19,159.13,159.13,5981.0,951941.0
688020.SH,2026-09-15 14:48:00,159.14,159.19,159.14,159.19,9377.0,1492497.0
688020.SH,2026-09-15 14:47:00,159.13,159.2,159.13,159.15,10220.0,1626797.0
688020.SH,2026-09-15 14:46:00,159.23,159.23,159.08,159.13,13619.0,2168301.0
688020.SH,2026-09-15 14:45:00,159.2,159.23,159.2,159.22,5570.0,886806.0
688020.SH,2026-09-15 14:44:00,159.18,159.27,159.08,159.23,9628.0,1532581.0
688020.SH,2026-09-15 14:43:00,159.27,159.27,159.18,159.18,8763.0,1395515.0
688020.SH,2026-09-15 14:42:00,158.99,159.3,158.99,159.28,12714.0,2023452.0
688020.SH,2026-09-15 14:41:00,158.7,158.99,158.5,158.99,12676.0,2011710.0
688020.SH,2026-09-15 14:40:00,158.64,158.69,158.5,158.69,8399.0,1331974.0
688020.SH,2026-09-15 14:39:00,158.27,158.64,158.23,158.58,24994.0,3957171.0
688020.SH,2026-09-15 14:38:00,158.18,158.28,158.18,158.28,18037.0,2854342.0
688020.SH,2026-09-15 14:37:00,158.33,158.33,158.11,158.18,7334.0,1160188.0
688020.SH,2026-09-15 14:36:00,158.28,158.58,158.27,158.31,32811.0,5195027.0
688020.SH,2026-09-15 14:35:00,158.34,158.34,158.18,158.18,13812.0,2185397.0
688020.SH,2026-09-15 14:34:00,158.33,158.37,158.28,158.28,19961.0,3160881.0
688020.SH,2026-09-15 14:33:00,158.4,158.4,158.33,158.33,8096.0,1282033.0
688020.SH,2026-09-15 14:32:00,158.55,158.6,158.37,158.37,11930.0,1891191.0
688020.SH,2026-09-15 14:31:00,158.58,158.6,158.4,158.49,5530.0,876733.0
688020.SH,2026-09-15 14:30:00,158.68,158.73,158.6,158.6,2512.0,398591.0
688020.SH,2026-09-15 14:29:00,158.8,158.81,158.68,158.68,2710.0,430253.0
688020.SH,2026-09-15 14:28:00,158.5,158.74,158.42,158.74,37173.0,5894195.0
688020.SH,2026-09-15 14:27:00,158.45,158.57,158.43,158.43,2794.0,442701.0
688020.SH,2026-09-15 14:26:00,158.73,158.73,158.19,158.19,6725.0,1065552.0
688020.SH,2026-09-15 14:25:00,158.26,158.74,158.19,158.74,14347.0,2273007.0
688020.SH,2026-09-15 14:24:00,158.38,158.66,158.36,158.36,3289.0,521313.0
688020.SH,2026-09-15 14:23:00,158.81,158.81,158.18,158.81,21906.0,3470295.0
688020.SH,2026-09-15 14:22:00,159.0,159.0,158.83,158.83,4782.0,759810.0
688020.SH,2026-09-15 14:21:00,159.04,159.23,159.0,159.0,4435.0,705421.0
688020.SH,2026-09-15 14:20:00,159.3,159.3,159.16,159.25,5601.0,891668.0
688020.SH,2026-09-15 14:19:00,158.87,159.15,158.84,159.15,7824.0,1243719.0
688020.SH,2026-09-15 14:18:00,158.86,158.91,158.84,158.91,3530.0,560783.0
688020.SH,2026-09-15 14:17:00,158.86,158.88,158.86,158.86,2865.0,455159.0
688020.SH,2026-09-15 14:16:00,158.86,158.86,158.84,158.86,3437.0,546068.0
688020.SH,2026-09-15 14:15:00,159.0,159.0,158.83,158.86,10688.0,1698951.0
688020.SH,2026-09-15 14:14:00,159.0,159.37,159.0,159.0,3925.0,624436.0
688020.SH,2026-09-15 14:13:00,159.38,159.38,158.91,159.0,20703.0,3294485.0
688020.SH,2026-09-15 14:12:00,159.38,159.38,159.18,159.18,1600.0,254926.0
688020.SH,2026-09-15 14:11:00,159.28,159.74,159.28,159.38,10495.0,1672306.0
688020.SH,2026-09-15 14:10:00,158.81,159.14,158.81,159.0,10872.0,1728773.0
688020.SH,2026-09-15 14:09:00,158.66,158.95,158.61,158.81,7155.0,1135740.0
688020.SH,2026-09-15 14:08:00,158.91,158.91,158.64,158.66,7140.0,1133406.0
688020.SH,2026-09-15 14:07:00,158.88,159.15,158.68,158.92,20214.0,3211183.0
688020.SH,2026-09-15 14:06:00,158.64,158.83,158.64,158.81,5809.0,922516.0
688020.SH,2026-09-15 14:05:00,159.0,159.0,158.6,158.61,20995.0,3333831.0
688020.SH,2026-09-15 14:04:00,159.28,159.28,159.01,159.01,4814.0,765957.0
688020.SH,2026-09-15 14:03:00,159.31,159.75,159.01,159.03,5592.0,890782.0
688020.SH,2026-09-15 14:02:00,159.7,159.8,159.25,159.28,6298.0,1003608.0
688020.SH,2026-09-15 14:01:00,159.2,159.95,159.01,159.69,13807.0,2202036.0
688020.SH,2026-09-15 14:00:00,159.21,159.21,159.2,159.21,2024.0,322239.0
688020.SH,2026-09-15 13:59:00,159.17,159.38,159.17,159.21,1900.0,302519.0
688020.SH,2026-09-15 13:58:00,159.31,159.31,159.16,159.17,3417.0,544103.0
688020.SH,2026-09-15 13:57:00,159.7,159.84,159.31,159.31,11301.0,1804248.0
688020.SH,2026-09-15 13:56:00,160.0,160.0,159.7,159.7,26378.0,4215790.0
688020.SH,2026-09-15 13:55:00,160.17,160.17,159.95,160.0,1142.0,182738.0
688020.SH,2026-09-15 13:54:00,159.81,160.59,159.81,160.0,11560.0,1850147.0
688020.SH,2026-09-15 13:53:00,159.71,159.97,159.7,159.96,24449.0,3905140.0
688020.SH,2026-09-15 13:52:00,159.72,159.72,159.56,159.71,4658.0,743763.0
688020.SH,2026-09-15 13:51:00,159.99,159.99,159.69,159.72,11604.0,1853538.0
688020.SH,2026-09-15 13:50:00,159.8,160.0,159.71,159.98,6185.0,988510.0
688020.SH,2026-09-15 13:49:00,159.56,159.7,159.56,159.7,9106.0,1454076.0
688020.SH,2026-09-15 13:48:00,159.55,159.77,159.55,159.69,4572.0,729973.0
688020.SH,2026-09-15 13:47:00,159.31,159.55,159.3,159.54,6675.0,1064468.0
688020.SH,2026-09-15 13:46:00,159.54,159.55,159.31,159.31,2312.0,368478.0
688020.SH,2026-09-15 13:45:00,159.5,159.7,159.29,159.3,5509.0,878532.0
