ts_code,trade_time,open,high,low,close,vol,amount
301389.SZ,2026-09-15 15:00:00,61.79,61.79,61.79,61.79,86700.0,5357193.0
301389.SZ,2026-09-15 14:59:00,61.79,61.79,61.79,61.79,0.0,0.0
301389.SZ,2026-09-15 14:58:00,61.79,61.79,61.79,61.79,0.0,0.0
301389.SZ,2026-09-15 14:57:00,61.81,61.83,61.79,61.79,35500.0,2194366.0
301389.SZ,2026-09-15 14:56:00,61.81,61.84,61.8,61.82,62400.0,3857161.0
301389.SZ,2026-09-15 14:55:00,61.8,61.83,61.79,61.81,35200.0,2175568.0
301389.SZ,2026-09-15 14:54:00,61.78,61.79,61.76,61.79,53800.0,3323580.0
301389.SZ,2026-09-15 14:53:00,61.76,61.8,61.75,61.77,63488.0,3921507.8
301389.SZ,2026-09-15 14:52:00,61.73,61.76,61.7,61.76,37500.0,2314816.0
301389.SZ,2026-09-15 14:51:00,61.72,61.75,61.7,61.74,24900.0,1536917.0
301389.SZ,2026-09-15 14:50:00,61.74,61.75,61.7,61.7,59000.0,3641804.0
301389.SZ,2026-09-15 14:49:00,61.77,61.77,61.75,61.76,16200.0,1000577.0
301389.SZ,2026-09-15 14:48:00,61.73,61.78,61.71,61.78,20400.0,1259663.0
301389.SZ,2026-09-15 14:47:00,61.8,61.8,61.7,61.72,43112.0,2662526.2
301389.SZ,2026-09-15 14:46:00,61.78,61.8,61.75,61.76,38500.0,2377917.0
301389.SZ,2026-09-15 14:45:00,61.74,61.74,61.71,61.73,13188.0,814084.25
301389.SZ,2026-09-15 14:44:00,61.68,61.74,61.66,61.74,19400.0,1197035.0
301389.SZ,2026-09-15 14:43:00,61.71,61.75,61.68,61.71,15400.0,950311.0
301389.SZ,2026-09-15 14:42:00,61.73,61.78,61.73,61.74,44700.0,2759879.0
301389.SZ,2026-09-15 14:41:00,61.6,61.71,61.56,61.71,36200.0,2230796.0
301389.SZ,2026-09-15 14:40:00,61.6,61.64,61.58,61.6,32300.0,1989914.0
301389.SZ,2026-09-15 14:39:00,61.69,61.7,61.62,61.66,20700.0,1276449.0
301389.SZ,2026-09-15 14:38:00,61.73,61.73,61.67,61.7,36200.0,2233424.0
301389.SZ,2026-09-15 14:37:00,61.67,61.71,61.62,61.71,12900.0,795585.0
301389.SZ,2026-09-15 14:36:00,61.61,61.68,61.59,61.67,38400.0,2366886.0
301389.SZ,2026-09-15 14:35:00,61.6,61.63,61.56,61.61,33700.0,2075541.0
301389.SZ,2026-09-15 14:34:00,61.5,61.65,61.46,61.59,203800.0,12527453.0
301389.SZ,2026-09-15 14:33:00,61.6,61.6,61.55,61.58,20000.0,1231551.0
301389.SZ,2026-09-15 14:32:00,61.69,61.69,61.59,61.65,33900.0,2088806.0
