ts_code,trade_time,open,high,low,close,vol,amount
601218.SH,2026-09-15 15:00:00,5.18,5.18,5.18,5.18,403300.0,2089094.0
601218.SH,2026-09-15 14:59:00,5.18,5.18,5.18,5.18,0.0,0.0
601218.SH,2026-09-15 14:58:00,5.18,5.18,5.18,5.18,0.0,0.0
601218.SH,2026-09-15 14:57:00,5.18,5.18,5.18,5.18,384200.0,1990156.0
601218.SH,2026-09-15 14:56:00,5.18,5.18,5.18,5.18,55400.0,286972.0
601218.SH,2026-09-15 14:55:00,5.18,5.18,5.18,5.18,53100.0,275058.0
601218.SH,2026-09-15 14:54:00,5.18,5.18,5.18,5.18,178300.0,923594.0
601218.SH,2026-09-15 14:53:00,5.18,5.18,5.18,5.18,91700.0,475006.0
601218.SH,2026-09-15 14:52:00,5.18,5.18,5.18,5.18,103200.0,534576.0
601218.SH,2026-09-15 14:51:00,5.18,5.18,5.18,5.18,118000.0,611240.0
601218.SH,2026-09-15 14:50:00,5.18,5.18,5.18,5.18,148500.0,769230.0
601218.SH,2026-09-15 14:49:00,5.18,5.18,5.18,5.18,97600.0,505568.0
601218.SH,2026-09-15 14:48:00,5.18,5.18,5.18,5.18,73700.0,381766.0
601218.SH,2026-09-15 14:47:00,5.18,5.18,5.18,5.18,27300.0,141414.0
601218.SH,2026-09-15 14:46:00,5.18,5.18,5.18,5.18,69700.0,361046.0
601218.SH,2026-09-15 14:45:00,5.18,5.18,5.18,5.18,60900.0,315462.0
601218.SH,2026-09-15 14:44:00,5.18,5.18,5.18,5.18,226500.0,1173270.0
601218.SH,2026-09-15 14:43:00,5.18,5.18,5.18,5.18,16600.0,85988.0
601218.SH,2026-09-15 14:42:00,5.18,5.18,5.18,5.18,39500.0,204610.0
601218.SH,2026-09-15 14:41:00,5.18,5.18,5.18,5.18,107400.0,556332.0
601218.SH,2026-09-15 14:40:00,5.18,5.18,5.18,5.18,205900.0,1066562.0
601218.SH,2026-09-15 14:39:00,5.18,5.18,5.18,5.18,341500.0,1768970.0
601218.SH,2026-09-15 14:38:00,5.18,5.18,5.18,5.18,20100.0,104118.0
601218.SH,2026-09-15 14:37:00,5.18,5.18,5.18,5.18,36500.0,189070.0
601218.SH,2026-09-15 14:36:00,5.18,5.18,5.18,5.18,15600.0,80808.0
601218.SH,2026-09-15 14:35:00,5.18,5.18,5.18,5.18,50800.0,263144.0
601218.SH,2026-09-15 14:34:00,5.18,5.18,5.18,5.18,26800.0,138824.0
