ts_code,trade_time,open,high,low,close,vol,amount
601579.SH,2026-09-15 15:00:00,25.75,25.75,25.75,25.75,54300.0,1398225.0
601579.SH,2026-09-15 14:59:00,25.75,25.75,25.75,25.75,0.0,0.0
601579.SH,2026-09-15 14:58:00,25.75,25.75,25.75,25.75,100.0,2575.0
601579.SH,2026-09-15 14:57:00,25.75,25.75,25.75,25.75,7100.0,182825.0
601579.SH,2026-09-15 14:56:00,25.75,25.75,25.75,25.75,4000.0,103000.0
601579.SH,2026-09-15 14:55:00,25.75,25.75,25.75,25.75,4600.0,118450.0
601579.SH,2026-09-15 14:54:00,25.75,25.75,25.75,25.75,3800.0,97850.0
601579.SH,2026-09-15 14:53:00,25.75,25.75,25.75,25.75,13700.0,352775.0
601579.SH,2026-09-15 14:52:00,25.75,25.75,25.75,25.75,5000.0,128750.0
601579.SH,2026-09-15 14:51:00,25.75,25.75,25.75,25.75,600.0,15450.0
601579.SH,2026-09-15 14:50:00,25.75,25.75,25.75,25.75,1500.0,38625.0
601579.SH,2026-09-15 14:49:00,25.75,25.75,25.75,25.75,1600.0,41200.0
601579.SH,2026-09-15 14:48:00,25.75,25.75,25.75,25.75,300.0,7725.0
601579.SH,2026-09-15 14:47:00,25.75,25.75,25.75,25.75,3300.0,84975.0
601579.SH,2026-09-15 14:46:00,25.75,25.75,25.75,25.75,3600.0,92700.0
601579.SH,2026-09-15 14:45:00,25.75,25.75,25.75,25.75,500.0,12875.0
601579.SH,2026-09-15 14:44:00,25.75,25.75,25.75,25.75,3100.0,79825.0
601579.SH,2026-09-15 14:43:00,25.75,25.75,25.75,25.75,100.0,2575.0
601579.SH,2026-09-15 14:42:00,25.75,25.75,25.75,25.75,1000.0,25750.0
601579.SH,2026-09-15 14:41:00,25.75,25.75,25.75,25.75,4000.0,103000.0
601579.SH,2026-09-15 14:40:00,25.75,25.75,25.75,25.75,800.0,20600.0
601579.SH,2026-09-15 14:39:00,25.75,25.75,25.75,25.75,9600.0,247200.0
601579.SH,2026-09-15 14:38:00,25.75,25.75,25.75,25.75,6200.0,159650.0
601579.SH,2026-09-15 14:37:00,25.75,25.75,25.75,25.75,3200.0,82400.0
601579.SH,2026-09-15 14:36:00,25.75,25.75,25.75,25.75,5000.0,128750.0
601579.SH,2026-09-15 14:35:00,25.75,25.75,25.75,25.75,12700.0,327025.0
601579.SH,2026-09-15 14:34:00,25.75,25.75,25.75,25.75,1600.0,41200.0
601579.SH,2026-09-15 14:33:00,25.75,25.75,25.75,25.75,3400.0,87550.0
601579.SH,2026-09-15 14:32:00,25.75,25.75,25.75,25.75,1300.0,33475.0
601579.SH,2026-09-15 14:31:00,25.75,25.75,25.75,25.75,10900.0,280675.0
601579.SH,2026-09-15 14:30:00,25.75,25.75,25.75,25.75,3900.0,100425.0
601579.SH,2026-09-15 14:29:00,25.75,25.75,25.75,25.75,1400.0,36050.0
601579.SH,2026-09-15 14:28:00,25.75,25.75,25.75,25.75,7600.0,195700.0
601579.SH,2026-09-15 14:27:00,25.75,25.75,25.75,25.75,1800.0,46350.0
601579.SH,2026-09-15 14:26:00,25.75,25.75,25.75,25.75,5600.0,144200.0
601579.SH,2026-09-15 14:25:00,25.75,25.75,25.75,25.75,2400.0,61800.0
601579.SH,2026-09-15 14:24:00,25.75,25.75,25.75,25.75,400.0,10300.0
601579.SH,2026-09-15 14:23:00,25.75,25.75,25.75,25.75,1700.0,43775.0
601579.SH,2026-09-15 14:22:00,25.75,25.75,25.75,25.75,0.0,0.0
601579.SH,2026-09-15 14:21:00,25.75,25.75,25.75,25.75,2700.0,69525.0
601579.SH,2026-09-15 14:20:00,25.75,25.75,25.75,25.75,300.0,7725.0
601579.SH,2026-09-15 14:19:00,25.75,25.75,25.75,25.75,1800.0,46350.0
601579.SH,2026-09-15 14:18:00,25.75,25.75,25.75,25.75,1100.0,28325.0
601579.SH,2026-09-15 14:17:00,25.75,25.75,25.75,25.75,1800.0,46350.0
601579.SH,2026-09-15 14:16:00,25.75,25.75,25.75,25.75,2100.0,54075.0
601579.SH,2026-09-15 14:15:00,25.75,25.75,25.75,25.75,6300.0,162225.0
601579.SH,2026-09-15 14:14:00,25.75,25.75,25.75,25.75,4500.0,115875.0
601579.SH,2026-09-15 14:13:00,25.75,25.75,25.75,25.75,3900.0,100425.0
601579.SH,2026-09-15 14:12:00,25.75,25.75,25.75,25.75,1200.0,30900.0
601579.SH,2026-09-15 14:11:00,25.75,25.75,25.75,25.75,2200.0,56650.0
601579.SH,2026-09-15 14:10:00,25.75,25.75,25.75,25.75,4000.0,103000.0
601579.SH,2026-09-15 14:09:00,25.75,25.75,25.75,25.75,4000.0,103000.0
601579.SH,2026-09-15 14:08:00,25.75,25.75,25.75,25.75,3900.0,100425.0
601579.SH,2026-09-15 14:07:00,25.75,25.75,25.75,25.75,13400.0,345050.0
601579.SH,2026-09-15 14:06:00,25.75,25.75,25.75,25.75,7200.0,185400.0
601579.SH,2026-09-15 14:05:00,25.75,25.75,25.75,25.75,6400.0,164800.0
601579.SH,2026-09-15 14:04:00,25.75,25.75,25.75,25.75,1800.0,46350.0
601579.SH,2026-09-15 14:03:00,25.75,25.75,25.75,25.75,7000.0,180250.0
601579.SH,2026-09-15 14:02:00,25.75,25.75,25.75,25.75,7000.0,180250.0
601579.SH,2026-09-15 14:01:00,25.75,25.75,25.75,25.75,5200.0,133900.0
