ts_code,trade_time,open,high,low,close,vol,amount
002897.SZ,2026-09-15 15:00:00,74.99,74.99,74.99,74.99,169400.0,12703306.0
002897.SZ,2026-09-15 14:59:00,74.99,74.99,74.99,74.99,0.0,0.0
002897.SZ,2026-09-15 14:58:00,74.99,74.99,74.99,74.99,0.0,0.0
002897.SZ,2026-09-15 14:57:00,74.96,75.0,74.94,74.99,168100.0,12602825.0
002897.SZ,2026-09-15 14:56:00,74.97,74.97,74.9,74.95,197199.0,14776179.0
002897.SZ,2026-09-15 14:55:00,75.01,75.02,74.9,74.96,133000.0,9969601.0
002897.SZ,2026-09-15 14:54:00,75.01,75.03,74.99,75.01,161200.0,12092867.0
002897.SZ,2026-09-15 14:53:00,75.02,75.04,75.0,75.02,139400.0,10456560.0
002897.SZ,2026-09-15 14:52:00,75.0,75.07,75.0,75.03,159200.0,11947145.0
002897.SZ,2026-09-15 14:51:00,74.99,75.08,74.97,74.99,125982.0,9452712.0
002897.SZ,2026-09-15 14:50:00,75.07,75.07,74.94,74.98,79900.0,5993580.0
002897.SZ,2026-09-15 14:49:00,75.12,75.13,75.09,75.09,112900.0,8479926.0
002897.SZ,2026-09-15 14:48:00,75.13,75.13,75.1,75.12,68000.0,5108212.0
002897.SZ,2026-09-15 14:47:00,75.07,75.2,75.03,75.13,66200.0,4973613.0
002897.SZ,2026-09-15 14:46:00,74.98,75.29,74.92,75.17,163855.0,12296360.0
002897.SZ,2026-09-15 14:45:00,75.01,75.01,74.98,74.98,57100.0,4282207.0
002897.SZ,2026-09-15 14:44:00,74.99,75.07,74.99,75.01,86500.0,6489459.0
002897.SZ,2026-09-15 14:43:00,74.96,75.0,74.96,74.99,54200.0,4063948.0
002897.SZ,2026-09-15 14:42:00,74.96,74.99,74.94,74.94,56600.0,4243034.0
002897.SZ,2026-09-15 14:41:00,74.74,74.96,74.73,74.96,67800.0,5075306.0
002897.SZ,2026-09-15 14:40:00,74.7,74.75,74.63,74.73,52200.0,3899944.0
002897.SZ,2026-09-15 14:39:00,74.72,74.74,74.68,74.72,49900.0,3728467.0
002897.SZ,2026-09-15 14:38:00,74.78,74.78,74.56,74.72,40400.0,3015204.0
002897.SZ,2026-09-15 14:37:00,74.8,74.8,74.77,74.77,41200.0,3081218.0
002897.SZ,2026-09-15 14:36:00,74.79,74.9,74.79,74.85,41000.0,3067831.0
002897.SZ,2026-09-15 14:35:00,74.94,74.94,74.77,74.79,64200.0,4804640.0
002897.SZ,2026-09-15 14:34:00,75.08,75.08,74.6,74.77,37400.0,2801074.0
002897.SZ,2026-09-15 14:33:00,75.22,75.22,75.07,75.07,43600.0,3277117.5
002897.SZ,2026-09-15 14:32:00,75.2,75.26,75.2,75.22,35700.0,2685595.0
002897.SZ,2026-09-15 14:31:00,75.35,75.35,75.2,75.21,80678.0,6070638.5
002897.SZ,2026-09-15 14:30:00,75.2,75.48,75.2,75.33,61122.0,4605966.5
002897.SZ,2026-09-15 14:29:00,75.33,75.33,75.19,75.23,66000.0,4968024.0
