ts_code,trade_time,open,high,low,close,vol,amount
600318.SH,2026-09-15 15:00:00,6.29,6.29,6.29,6.29,1007200.0,6335288.0
600318.SH,2026-09-15 14:59:00,6.29,6.29,6.29,6.29,0.0,0.0
600318.SH,2026-09-15 14:58:00,6.29,6.29,6.29,6.29,3300.0,20747.0
600318.SH,2026-09-15 14:57:00,6.3,6.3,6.28,6.28,624500.0,3925242.0
600318.SH,2026-09-15 14:56:00,6.3,6.3,6.29,6.3,361100.0,2273480.0
600318.SH,2026-09-15 14:55:00,6.3,6.31,6.3,6.3,211300.0,1331350.0
600318.SH,2026-09-15 14:54:00,6.3,6.31,6.29,6.3,265100.0,1670050.0
600318.SH,2026-09-15 14:53:00,6.3,6.31,6.3,6.3,108400.0,683117.0
600318.SH,2026-09-15 14:52:00,6.31,6.31,6.3,6.3,188200.0,1186558.0
600318.SH,2026-09-15 14:51:00,6.31,6.31,6.3,6.3,281800.0,1775789.0
600318.SH,2026-09-15 14:50:00,6.32,6.32,6.3,6.31,170300.0,1074538.0
600318.SH,2026-09-15 14:49:00,6.31,6.32,6.31,6.32,129800.0,819246.0
600318.SH,2026-09-15 14:48:00,6.31,6.31,6.3,6.31,181900.0,1147024.0
600318.SH,2026-09-15 14:47:00,6.32,6.32,6.31,6.31,117500.0,741741.0
600318.SH,2026-09-15 14:46:00,6.32,6.32,6.31,6.32,188012.0,1187781.0
600318.SH,2026-09-15 14:45:00,6.32,6.32,6.31,6.32,81800.0,516709.0
600318.SH,2026-09-15 14:44:00,6.32,6.32,6.31,6.31,108600.0,685580.0
600318.SH,2026-09-15 14:43:00,6.32,6.32,6.31,6.31,188200.0,1188503.0
600318.SH,2026-09-15 14:42:00,6.3,6.32,6.3,6.31,109200.0,688980.0
600318.SH,2026-09-15 14:41:00,6.29,6.3,6.29,6.3,259900.0,1636971.0
600318.SH,2026-09-15 14:40:00,6.3,6.3,6.29,6.29,59700.0,375737.0
600318.SH,2026-09-15 14:39:00,6.29,6.3,6.29,6.3,85600.0,538476.0
600318.SH,2026-09-15 14:38:00,6.29,6.3,6.28,6.3,296600.0,1863522.0
600318.SH,2026-09-15 14:37:00,6.29,6.3,6.28,6.28,173000.0,1087264.0
600318.SH,2026-09-15 14:36:00,6.3,6.3,6.29,6.29,178100.0,1120409.0
600318.SH,2026-09-15 14:35:00,6.3,6.3,6.29,6.29,166700.0,1049404.0
600318.SH,2026-09-15 14:34:00,6.3,6.31,6.29,6.29,97500.0,614079.0
600318.SH,2026-09-15 14:33:00,6.29,6.31,6.29,6.31,117400.0,739331.0
600318.SH,2026-09-15 14:32:00,6.29,6.3,6.29,6.29,141800.0,892832.0
600318.SH,2026-09-15 14:31:00,6.29,6.3,6.29,6.29,117300.0,738008.0
600318.SH,2026-09-15 14:30:00,6.29,6.29,6.28,6.29,430100.0,2704330.0
600318.SH,2026-09-15 14:29:00,6.31,6.31,6.29,6.29,760669.0,4791988.0
600318.SH,2026-09-15 14:28:00,6.31,6.31,6.3,6.3,39900.0,251417.0
600318.SH,2026-09-15 14:27:00,6.3,6.31,6.3,6.31,100900.0,635876.0
600318.SH,2026-09-15 14:26:00,6.3,6.31,6.3,6.3,55000.0,346577.0
600318.SH,2026-09-15 14:25:00,6.31,6.31,6.3,6.3,155800.0,981698.0
600318.SH,2026-09-15 14:24:00,6.31,6.32,6.31,6.31,143800.0,907405.0
600318.SH,2026-09-15 14:23:00,6.31,6.32,6.31,6.32,245400.0,1549275.0
600318.SH,2026-09-15 14:22:00,6.31,6.32,6.31,6.31,175100.0,1105028.0
600318.SH,2026-09-15 14:21:00,6.31,6.32,6.31,6.32,18500.0,116797.0
600318.SH,2026-09-15 14:20:00,6.31,6.32,6.31,6.32,23500.0,148477.0
600318.SH,2026-09-15 14:19:00,6.32,6.32,6.31,6.32,52800.0,333475.0
600318.SH,2026-09-15 14:18:00,6.31,6.32,6.31,6.32,47800.0,302036.0
600318.SH,2026-09-15 14:17:00,6.32,6.32,6.31,6.32,18200.0,115013.0
600318.SH,2026-09-15 14:16:00,6.32,6.32,6.31,6.31,17300.0,109301.0
600318.SH,2026-09-15 14:15:00,6.32,6.32,6.31,6.32,20700.0,130822.0
600318.SH,2026-09-15 14:14:00,6.31,6.32,6.31,6.32,157000.0,990772.0
600318.SH,2026-09-15 14:13:00,6.31,6.32,6.31,6.31,157300.0,992861.0
600318.SH,2026-09-15 14:12:00,6.32,6.32,6.31,6.31,134400.0,848323.0
600318.SH,2026-09-15 14:11:00,6.32,6.33,6.31,6.31,76900.0,486181.0
600318.SH,2026-09-15 14:10:00,6.32,6.32,6.31,6.32,135000.0,852905.0
600318.SH,2026-09-15 14:09:00,6.32,6.32,6.31,6.31,124100.0,783932.0
600318.SH,2026-09-15 14:08:00,6.31,6.32,6.31,6.32,11700.0,73896.0
600318.SH,2026-09-15 14:07:00,6.32,6.32,6.31,6.31,83700.0,528195.0
600318.SH,2026-09-15 14:06:00,6.32,6.32,6.31,6.31,65500.0,413399.0
600318.SH,2026-09-15 14:05:00,6.31,6.32,6.31,6.31,49100.0,310116.0
600318.SH,2026-09-15 14:04:00,6.31,6.32,6.31,6.32,98600.0,622315.0
600318.SH,2026-09-15 14:03:00,6.32,6.32,6.31,6.32,146500.0,925124.0
600318.SH,2026-09-15 14:02:00,6.32,6.33,6.32,6.32,182700.0,1154699.0
600318.SH,2026-09-15 14:01:00,6.32,6.33,6.32,6.32,16300.0,103119.0
600318.SH,2026-09-15 14:00:00,6.34,6.34,6.32,6.32,112145.0,709888.0
600318.SH,2026-09-15 13:59:00,6.33,6.34,6.33,6.33,11400.0,72208.0
600318.SH,2026-09-15 13:58:00,6.34,6.34,6.34,6.34,9500.0,60221.0
600318.SH,2026-09-15 13:57:00,6.34,6.34,6.33,6.33,17800.0,112688.0
600318.SH,2026-09-15 13:56:00,6.34,6.35,6.33,6.33,37700.0,238914.0
600318.SH,2026-09-15 13:55:00,6.35,6.35,6.34,6.34,43800.0,277724.0
600318.SH,2026-09-15 13:54:00,6.34,6.35,6.34,6.34,23400.0,148363.0
