ts_code,trade_time,open,high,low,close,vol,amount
688004.SH,2026-09-15 15:00:00,27.38,27.38,27.38,27.38,28807.0,788735.0
688004.SH,2026-09-15 14:59:00,27.38,27.38,27.38,27.38,0.0,0.0
688004.SH,2026-09-15 14:58:00,27.38,27.38,27.38,27.38,0.0,0.0
688004.SH,2026-09-15 14:57:00,27.38,27.38,27.38,27.38,1270.0,34773.0
688004.SH,2026-09-15 14:56:00,27.38,27.38,27.38,27.38,600.0,16428.0
688004.SH,2026-09-15 14:55:00,27.38,27.38,27.38,27.38,500.0,13690.0
688004.SH,2026-09-15 14:54:00,27.38,27.38,27.38,27.38,1600.0,43808.0
688004.SH,2026-09-15 14:53:00,27.38,27.38,27.38,27.38,68881.0,1885962.0
688004.SH,2026-09-15 14:52:00,27.38,27.38,27.38,27.38,4671.0,127892.0
688004.SH,2026-09-15 14:51:00,27.38,27.38,27.38,27.38,5471.0,149796.0
688004.SH,2026-09-15 14:50:00,27.38,27.38,27.38,27.38,5644.0,154532.0
688004.SH,2026-09-15 14:49:00,27.38,27.38,27.38,27.38,12296.0,336665.0
688004.SH,2026-09-15 14:48:00,27.38,27.38,27.38,27.38,9314.0,255017.0
688004.SH,2026-09-15 14:47:00,27.38,27.38,27.38,27.38,35460.0,970895.0
688004.SH,2026-09-15 14:46:00,27.38,27.38,27.38,27.38,300.0,8214.0
688004.SH,2026-09-15 14:45:00,27.38,27.38,27.38,27.38,300.0,8214.0
688004.SH,2026-09-15 14:44:00,27.38,27.38,27.38,27.38,5958.0,163130.0
688004.SH,2026-09-15 14:43:00,27.38,27.38,27.38,27.38,8100.0,221778.0
688004.SH,2026-09-15 14:42:00,27.38,27.38,27.38,27.38,565.0,15470.0
688004.SH,2026-09-15 14:41:00,27.38,27.38,27.38,27.38,540.0,14785.0
688004.SH,2026-09-15 14:40:00,27.38,27.38,27.38,27.38,360.0,9857.0
688004.SH,2026-09-15 14:39:00,27.38,27.38,27.38,27.38,0.0,0.0
688004.SH,2026-09-15 14:38:00,27.38,27.38,27.38,27.38,431.0,11800.0
