ts_code,trade_time,open,high,low,close,vol,amount
301155.SZ,2026-09-15 15:00:00,44.2,44.2,44.2,44.2,226899.0,10028936.0
301155.SZ,2026-09-15 14:59:00,44.0,44.0,44.0,44.0,0.0,0.0
301155.SZ,2026-09-15 14:58:00,44.0,44.0,44.0,44.0,0.0,0.0
301155.SZ,2026-09-15 14:57:00,44.04,44.04,44.0,44.0,116400.0,5125703.0
301155.SZ,2026-09-15 14:56:00,44.06,44.08,44.0,44.03,109000.0,4800224.0
301155.SZ,2026-09-15 14:55:00,44.0,44.06,44.0,44.06,69400.0,3054956.0
301155.SZ,2026-09-15 14:54:00,43.97,44.0,43.96,44.0,82200.0,3616060.0
301155.SZ,2026-09-15 14:53:00,43.95,43.97,43.94,43.97,58779.0,2583319.8
301155.SZ,2026-09-15 14:52:00,43.95,43.95,43.93,43.94,41000.0,1801761.2
301155.SZ,2026-09-15 14:51:00,43.94,43.95,43.93,43.95,66300.0,2913373.0
301155.SZ,2026-09-15 14:50:00,43.95,43.95,43.93,43.93,22300.0,979774.0
301155.SZ,2026-09-15 14:49:00,43.94,43.95,43.93,43.93,24300.0,1067681.0
301155.SZ,2026-09-15 14:48:00,43.95,43.95,43.93,43.93,43300.0,1902879.0
301155.SZ,2026-09-15 14:47:00,43.96,43.97,43.94,43.94,38800.0,1705602.0
301155.SZ,2026-09-15 14:46:00,43.96,43.97,43.95,43.96,20000.0,879201.0
301155.SZ,2026-09-15 14:45:00,43.97,43.97,43.95,43.95,24500.0,1077086.0
301155.SZ,2026-09-15 14:44:00,43.92,43.97,43.92,43.97,27600.0,1213058.0
301155.SZ,2026-09-15 14:43:00,43.9,43.94,43.9,43.94,28248.0,1240283.2
301155.SZ,2026-09-15 14:42:00,43.79,43.9,43.79,43.9,16900.0,740993.0
301155.SZ,2026-09-15 14:41:00,43.7,43.79,43.68,43.77,43700.0,1911482.0
301155.SZ,2026-09-15 14:40:00,43.65,43.7,43.63,43.7,36300.0,1584815.0
301155.SZ,2026-09-15 14:39:00,43.66,43.66,43.53,43.65,80400.0,3502979.0
301155.SZ,2026-09-15 14:38:00,43.79,43.79,43.66,43.66,19900.0,870410.0
301155.SZ,2026-09-15 14:37:00,43.91,43.91,43.8,43.8,35800.0,1570055.0
301155.SZ,2026-09-15 14:36:00,43.93,43.94,43.9,43.9,25500.0,1119815.0
301155.SZ,2026-09-15 14:35:00,43.93,43.94,43.92,43.92,22200.0,975324.0
301155.SZ,2026-09-15 14:34:00,43.94,43.94,43.92,43.94,13000.0,571075.0
301155.SZ,2026-09-15 14:33:00,43.98,44.0,43.95,43.96,15200.0,668583.0
301155.SZ,2026-09-15 14:32:00,44.0,44.0,43.98,43.99,21800.0,959057.0
301155.SZ,2026-09-15 14:31:00,43.94,44.0,43.91,43.99,20220.0,888975.8
301155.SZ,2026-09-15 14:30:00,43.99,43.99,43.95,43.95,21400.0,940916.0
301155.SZ,2026-09-15 14:29:00,44.0,44.0,43.98,43.99,8700.0,382668.0
301155.SZ,2026-09-15 14:28:00,44.01,44.01,43.98,44.0,23400.0,1029616.0
301155.SZ,2026-09-15 14:27:00,43.98,44.04,43.98,44.04,24200.0,1064975.0
301155.SZ,2026-09-15 14:26:00,43.98,43.99,43.97,43.99,44300.0,1948312.0
301155.SZ,2026-09-15 14:25:00,43.96,43.98,43.96,43.98,57200.0,2514956.0
