ts_code,trade_time,open,high,low,close,vol,amount
002909.SZ,2026-09-15 15:00:00,6.33,6.33,6.33,6.33,1822800.0,11538324.0
002909.SZ,2026-09-15 14:59:00,6.33,6.33,6.33,6.33,0.0,0.0
002909.SZ,2026-09-15 14:58:00,6.33,6.33,6.33,6.33,0.0,0.0
002909.SZ,2026-09-15 14:57:00,6.33,6.34,6.33,6.33,994000.0,6294056.0
002909.SZ,2026-09-15 14:56:00,6.34,6.34,6.32,6.33,925600.0,5860796.0
002909.SZ,2026-09-15 14:55:00,6.32,6.35,6.32,6.33,1036502.0,6561078.5
002909.SZ,2026-09-15 14:54:00,6.34,6.34,6.32,6.32,433983.0,2747615.2
002909.SZ,2026-09-15 14:53:00,6.37,6.37,6.33,6.34,670717.0,4262559.5
002909.SZ,2026-09-15 14:52:00,6.35,6.37,6.34,6.37,1314400.0,8355248.0
002909.SZ,2026-09-15 14:51:00,6.35,6.35,6.33,6.34,508002.0,3220359.8
002909.SZ,2026-09-15 14:50:00,6.36,6.36,6.34,6.34,252300.0,1601865.0
002909.SZ,2026-09-15 14:49:00,6.35,6.36,6.34,6.35,331400.0,2104779.0
002909.SZ,2026-09-15 14:48:00,6.35,6.36,6.34,6.35,366000.0,2323218.0
002909.SZ,2026-09-15 14:47:00,6.35,6.36,6.35,6.35,251400.0,1597963.0
002909.SZ,2026-09-15 14:46:00,6.35,6.37,6.35,6.36,123900.0,788100.0
002909.SZ,2026-09-15 14:45:00,6.37,6.37,6.35,6.36,164600.0,1046995.0
002909.SZ,2026-09-15 14:44:00,6.37,6.39,6.37,6.37,502600.0,3205270.0
002909.SZ,2026-09-15 14:43:00,6.34,6.37,6.34,6.37,300300.0,1908701.0
002909.SZ,2026-09-15 14:42:00,6.35,6.35,6.33,6.34,257700.0,1634348.0
002909.SZ,2026-09-15 14:41:00,6.35,6.36,6.35,6.35,147800.0,939141.0
002909.SZ,2026-09-15 14:40:00,6.35,6.36,6.34,6.35,162200.0,1030042.0
002909.SZ,2026-09-15 14:39:00,6.38,6.38,6.33,6.33,192400.0,1222547.0
002909.SZ,2026-09-15 14:38:00,6.33,6.37,6.32,6.37,264700.0,1679230.0
002909.SZ,2026-09-15 14:37:00,6.35,6.35,6.33,6.33,103100.0,653512.0
002909.SZ,2026-09-15 14:36:00,6.33,6.36,6.33,6.35,152293.0,966398.7
002909.SZ,2026-09-15 14:35:00,6.35,6.35,6.32,6.33,229300.0,1452768.0
002909.SZ,2026-09-15 14:34:00,6.36,6.37,6.35,6.35,180400.0,1147323.0
002909.SZ,2026-09-15 14:33:00,6.37,6.37,6.35,6.36,59900.0,380967.0
002909.SZ,2026-09-15 14:32:00,6.38,6.38,6.36,6.36,123300.0,784798.0
002909.SZ,2026-09-15 14:31:00,6.42,6.42,6.37,6.37,139100.0,889853.0
002909.SZ,2026-09-15 14:30:00,6.41,6.42,6.4,6.42,136700.0,876371.0
002909.SZ,2026-09-15 14:29:00,6.41,6.42,6.4,6.41,90000.0,577584.0
002909.SZ,2026-09-15 14:28:00,6.4,6.42,6.4,6.42,323400.0,2070757.1
002909.SZ,2026-09-15 14:27:00,6.39,6.4,6.39,6.4,87500.0,559883.0
002909.SZ,2026-09-15 14:26:00,6.38,6.4,6.38,6.4,145600.0,931348.0
002909.SZ,2026-09-15 14:25:00,6.36,6.39,6.36,6.39,207200.0,1320702.0
002909.SZ,2026-09-15 14:24:00,6.39,6.39,6.36,6.37,131000.0,834767.0
002909.SZ,2026-09-15 14:23:00,6.38,6.39,6.37,6.38,74400.0,474692.0
002909.SZ,2026-09-15 14:22:00,6.39,6.4,6.38,6.38,162200.0,1036979.0
002909.SZ,2026-09-15 14:21:00,6.39,6.42,6.39,6.39,213600.0,1368027.0
002909.SZ,2026-09-15 14:20:00,6.42,6.42,6.39,6.39,284300.0,1821118.0
002909.SZ,2026-09-15 14:19:00,6.42,6.42,6.41,6.42,54200.0,347793.0
002909.SZ,2026-09-15 14:18:00,6.44,6.45,6.41,6.42,441400.0,2838351.0
002909.SZ,2026-09-15 14:17:00,6.4,6.4,6.38,6.4,244500.0,1563986.0
002909.SZ,2026-09-15 14:16:00,6.37,6.4,6.36,6.39,238400.0,1521469.5
002909.SZ,2026-09-15 14:15:00,6.38,6.38,6.37,6.37,123000.0,783591.0
002909.SZ,2026-09-15 14:14:00,6.37,6.38,6.37,6.38,162555.0,1036423.4
002909.SZ,2026-09-15 14:13:00,6.37,6.37,6.36,6.36,93245.0,593172.6
002909.SZ,2026-09-15 14:12:00,6.36,6.37,6.35,6.36,105655.0,672289.8
002909.SZ,2026-09-15 14:11:00,6.36,6.37,6.36,6.36,173900.0,1106057.0
002909.SZ,2026-09-15 14:10:00,6.37,6.37,6.36,6.37,86300.0,549296.0
002909.SZ,2026-09-15 14:09:00,6.35,6.37,6.34,6.37,103700.0,658559.0
002909.SZ,2026-09-15 14:08:00,6.33,6.37,6.33,6.35,132500.0,841573.0
002909.SZ,2026-09-15 14:07:00,6.33,6.34,6.33,6.33,80000.0,506968.0
002909.SZ,2026-09-15 14:06:00,6.32,6.33,6.32,6.33,225900.0,1428363.0
002909.SZ,2026-09-15 14:05:00,6.33,6.33,6.32,6.32,70000.0,442965.0
002909.SZ,2026-09-15 14:04:00,6.33,6.34,6.33,6.33,46000.0,291262.0
002909.SZ,2026-09-15 14:03:00,6.33,6.34,6.33,6.33,68600.0,434603.0
002909.SZ,2026-09-15 14:02:00,6.35,6.35,6.33,6.33,106800.0,677275.0
002909.SZ,2026-09-15 14:01:00,6.38,6.38,6.35,6.35,127400.0,810755.0
002909.SZ,2026-09-15 14:00:00,6.4,6.4,6.38,6.38,167600.0,1071507.0
002909.SZ,2026-09-15 13:59:00,6.36,6.41,6.36,6.4,517900.0,3314386.0
002909.SZ,2026-09-15 13:58:00,6.35,6.36,6.35,6.36,176800.0,1123289.0
002909.SZ,2026-09-15 13:57:00,6.37,6.37,6.34,6.35,163500.0,1038755.0
002909.SZ,2026-09-15 13:56:00,6.35,6.37,6.34,6.37,209200.0,1330235.0
002909.SZ,2026-09-15 13:55:00,6.35,6.36,6.34,6.36,125900.0,799669.0
002909.SZ,2026-09-15 13:54:00,6.33,6.35,6.32,6.35,113500.0,719244.0
002909.SZ,2026-09-15 13:53:00,6.33,6.35,6.32,6.32,243700.0,1544126.0
002909.SZ,2026-09-15 13:52:00,6.3,6.33,6.3,6.33,140400.0,886738.0
002909.SZ,2026-09-15 13:51:00,6.31,6.31,6.29,6.3,160700.0,1012958.0
002909.SZ,2026-09-15 13:50:00,6.28,6.31,6.28,6.31,325000.0,2046683.0
002909.SZ,2026-09-15 13:49:00,6.3,6.3,6.28,6.28,225200.0,1414951.0
002909.SZ,2026-09-15 13:48:00,6.28,6.29,6.28,6.29,94700.0,595131.0
002909.SZ,2026-09-15 13:47:00,6.29,6.29,6.28,6.28,204800.0,1287925.0
002909.SZ,2026-09-15 13:46:00,6.29,6.3,6.29,6.3,39600.0,249298.0
002909.SZ,2026-09-15 13:45:00,6.29,6.3,6.29,6.29,188400.0,1186542.0
002909.SZ,2026-09-15 13:44:00,6.29,6.3,6.29,6.29,46200.0,290968.0
002909.SZ,2026-09-15 13:43:00,6.29,6.29,6.29,6.29,92200.0,579947.0
002909.SZ,2026-09-15 13:42:00,6.29,6.3,6.29,6.29,221500.0,1393451.0
002909.SZ,2026-09-15 13:41:00,6.26,6.3,6.26,6.29,237272.0,1490288.1
002909.SZ,2026-09-15 13:40:00,6.27,6.27,6.25,6.26,186700.0,1168509.0
002909.SZ,2026-09-15 13:39:00,6.28,6.28,6.27,6.28,103800.0,651231.0
002909.SZ,2026-09-15 13:38:00,6.27,6.28,6.27,6.28,42200.0,264792.0
002909.SZ,2026-09-15 13:37:00,6.29,6.29,6.27,6.27,114300.0,717769.0
002909.SZ,2026-09-15 13:36:00,6.3,6.3,6.29,6.29,112800.0,709797.0
002909.SZ,2026-09-15 13:35:00,6.3,6.3,6.29,6.3,83600.0,526183.0
002909.SZ,2026-09-15 13:34:00,6.25,6.3,6.25,6.28,523737.0,3289133.5
002909.SZ,2026-09-15 13:33:00,6.27,6.27,6.25,6.26,122000.0,763692.0
002909.SZ,2026-09-15 13:32:00,6.27,6.28,6.27,6.27,209100.0,1312189.0
002909.SZ,2026-09-15 13:31:00,6.28,6.28,6.27,6.27,222200.0,1394393.0
002909.SZ,2026-09-15 13:30:00,6.28,6.28,6.27,6.28,97700.0,613353.0
002909.SZ,2026-09-15 13:29:00,6.28,6.29,6.27,6.27,243500.0,1528014.0
002909.SZ,2026-09-15 13:28:00,6.28,6.29,6.28,6.28,118000.0,741919.0
002909.SZ,2026-09-15 13:27:00,6.29,6.29,6.28,6.28,72600.0,456131.0
002909.SZ,2026-09-15 13:26:00,6.3,6.3,6.29,6.29,159700.0,1004574.0
002909.SZ,2026-09-15 13:25:00,6.3,6.31,6.29,6.29,208300.0,1312746.0
002909.SZ,2026-09-15 13:24:00,6.28,6.29,6.28,6.29,318000.0,1998490.0
002909.SZ,2026-09-15 13:23:00,6.28,6.29,6.27,6.28,84500.0,530729.0
002909.SZ,2026-09-15 13:22:00,6.28,6.28,6.27,6.28,153538.0,963587.25
002909.SZ,2026-09-15 13:21:00,6.27,6.29,6.27,6.29,188000.0,1180642.0
002909.SZ,2026-09-15 13:20:00,6.27,6.28,6.26,6.27,148900.0,933336.0
002909.SZ,2026-09-15 13:19:00,6.25,6.26,6.24,6.26,166800.0,1042899.0
002909.SZ,2026-09-15 13:18:00,6.23,6.25,6.23,6.25,379500.0,2369084.0
002909.SZ,2026-09-15 13:17:00,6.24,6.25,6.23,6.23,296500.0,1848841.0
002909.SZ,2026-09-15 13:16:00,6.25,6.25,6.23,6.23,232700.0,1451771.0
002909.SZ,2026-09-15 13:15:00,6.25,6.26,6.25,6.25,224200.0,1401325.0
002909.SZ,2026-09-15 13:14:00,6.26,6.26,6.22,6.25,999162.0,6229233.5
002909.SZ,2026-09-15 13:13:00,6.27,6.27,6.25,6.25,318200.0,1992880.8
002909.SZ,2026-09-15 13:12:00,6.27,6.28,6.27,6.27,214700.0,1346489.0
002909.SZ,2026-09-15 13:11:00,6.28,6.28,6.25,6.27,360700.0,2258888.0
002909.SZ,2026-09-15 13:10:00,6.28,6.28,6.27,6.28,212442.0,1333165.4
002909.SZ,2026-09-15 13:09:00,6.27,6.28,6.26,6.27,239100.0,1498574.0
002909.SZ,2026-09-15 13:08:00,6.29,6.29,6.26,6.27,339900.0,2130196.0
002909.SZ,2026-09-15 13:07:00,6.28,6.3,6.28,6.29,153000.0,962589.0
002909.SZ,2026-09-15 13:06:00,6.29,6.3,6.28,6.29,144000.0,905473.0
002909.SZ,2026-09-15 13:05:00,6.3,6.3,6.27,6.29,366000.0,2299967.0
002909.SZ,2026-09-15 13:04:00,6.26,6.31,6.26,6.3,204900.0,1288070.0
002909.SZ,2026-09-15 13:03:00,6.3,6.3,6.25,6.26,883596.0,5538199.0
