ts_code,trade_time,open,high,low,close,vol,amount
002522.SZ,2026-09-15 15:00:00,5.81,5.81,5.81,5.81,1177579.0,6841734.0
002522.SZ,2026-09-15 14:59:00,5.81,5.81,5.81,5.81,0.0,0.0
002522.SZ,2026-09-15 14:58:00,5.81,5.81,5.81,5.81,0.0,0.0
002522.SZ,2026-09-15 14:57:00,5.81,5.81,5.81,5.81,375104.0,2179354.2
002522.SZ,2026-09-15 14:56:00,5.81,5.81,5.81,5.81,248500.0,1443785.0
002522.SZ,2026-09-15 14:55:00,5.81,5.81,5.81,5.81,223800.0,1300278.0
002522.SZ,2026-09-15 14:54:00,5.81,5.81,5.81,5.81,153200.0,890092.0
002522.SZ,2026-09-15 14:53:00,5.81,5.81,5.81,5.81,471300.0,2738253.0
002522.SZ,2026-09-15 14:52:00,5.81,5.81,5.81,5.81,143700.0,834897.0
002522.SZ,2026-09-15 14:51:00,5.81,5.81,5.81,5.81,320800.0,1863848.0
002522.SZ,2026-09-15 14:50:00,5.81,5.81,5.81,5.81,100800.0,585648.0
002522.SZ,2026-09-15 14:49:00,5.81,5.81,5.81,5.81,102700.0,596687.0
002522.SZ,2026-09-15 14:48:00,5.81,5.81,5.81,5.81,440400.0,2558724.0
002522.SZ,2026-09-15 14:47:00,5.81,5.81,5.81,5.81,311500.0,1809815.0
002522.SZ,2026-09-15 14:46:00,5.81,5.81,5.81,5.81,235200.0,1366512.0
002522.SZ,2026-09-15 14:45:00,5.81,5.81,5.81,5.81,1699713.0,9875333.0
002522.SZ,2026-09-15 14:44:00,5.81,5.81,5.81,5.81,400887.0,2329153.5
002522.SZ,2026-09-15 14:43:00,5.81,5.81,5.81,5.81,224600.0,1304926.0
002522.SZ,2026-09-15 14:42:00,5.81,5.81,5.81,5.81,285100.0,1656431.0
002522.SZ,2026-09-15 14:41:00,5.81,5.81,5.81,5.81,728095.0,4230232.0
002522.SZ,2026-09-15 14:40:00,5.81,5.81,5.81,5.81,402100.0,2336201.0
002522.SZ,2026-09-15 14:39:00,5.81,5.81,5.81,5.81,1097000.0,6373570.0
002522.SZ,2026-09-15 14:38:00,5.81,5.81,5.81,5.81,1136600.0,6603646.0
002522.SZ,2026-09-15 14:37:00,5.79,5.81,5.79,5.81,7212770.0,41883644.0
002522.SZ,2026-09-15 14:36:00,5.79,5.81,5.76,5.8,6449600.0,37388716.0
002522.SZ,2026-09-15 14:35:00,5.59,5.79,5.58,5.79,4919700.0,28126940.0
002522.SZ,2026-09-15 14:34:00,5.59,5.59,5.58,5.59,162800.0,909727.0
002522.SZ,2026-09-15 14:33:00,5.58,5.59,5.58,5.58,62300.0,348084.0
002522.SZ,2026-09-15 14:32:00,5.58,5.58,5.57,5.58,92000.0,513264.0
002522.SZ,2026-09-15 14:31:00,5.58,5.59,5.58,5.58,513300.0,2864727.0
002522.SZ,2026-09-15 14:30:00,5.59,5.59,5.58,5.58,83700.0,467831.0
002522.SZ,2026-09-15 14:29:00,5.59,5.6,5.59,5.59,205200.0,1147254.0
