ts_code,trade_time,open,high,low,close,vol,amount
300806.SZ,2026-09-15 15:00:00,57.42,57.42,57.42,57.42,439600.0,25241832.0
300806.SZ,2026-09-15 14:59:00,57.42,57.42,57.42,57.42,0.0,0.0
300806.SZ,2026-09-15 14:58:00,57.42,57.42,57.42,57.42,0.0,0.0
300806.SZ,2026-09-15 14:57:00,57.33,57.42,57.33,57.42,258780.0,14845679.0
300806.SZ,2026-09-15 14:56:00,57.38,57.38,57.34,57.38,345240.0,19805016.0
300806.SZ,2026-09-15 14:55:00,57.35,57.39,57.35,57.37,220580.0,12654166.0
300806.SZ,2026-09-15 14:54:00,57.3,57.35,57.3,57.35,247240.0,14172491.0
300806.SZ,2026-09-15 14:53:00,57.29,57.31,57.29,57.31,217840.0,12482474.0
300806.SZ,2026-09-15 14:52:00,57.29,57.3,57.26,57.29,213930.0,12254460.0
300806.SZ,2026-09-15 14:51:00,57.28,57.3,57.25,57.25,86900.0,4976607.0
300806.SZ,2026-09-15 14:50:00,57.28,57.32,57.28,57.28,100100.0,5735688.5
300806.SZ,2026-09-15 14:49:00,57.24,57.32,57.2,57.3,147960.0,8474567.0
300806.SZ,2026-09-15 14:48:00,57.36,57.36,57.26,57.26,56060.0,3213705.5
300806.SZ,2026-09-15 14:47:00,57.36,57.38,57.36,57.36,85860.0,4925986.0
300806.SZ,2026-09-15 14:46:00,57.36,57.4,57.32,57.36,129100.0,7405818.0
300806.SZ,2026-09-15 14:45:00,57.41,57.43,57.32,57.32,87640.0,5030076.0
300806.SZ,2026-09-15 14:44:00,57.33,57.44,57.3,57.44,162140.0,9301579.0
300806.SZ,2026-09-15 14:43:00,57.4,57.4,57.35,57.36,43800.0,2512924.0
300806.SZ,2026-09-15 14:42:00,57.41,57.47,57.41,57.41,85940.0,4935782.5
300806.SZ,2026-09-15 14:41:00,57.25,57.4,57.2,57.39,208598.0,11948475.0
300806.SZ,2026-09-15 14:40:00,57.14,57.3,57.13,57.25,310480.0,17761262.0
300806.SZ,2026-09-15 14:39:00,57.18,57.2,57.16,57.17,65900.0,3767785.5
300806.SZ,2026-09-15 14:38:00,57.22,57.25,57.16,57.19,90820.0,5194896.0
300806.SZ,2026-09-15 14:37:00,57.25,57.28,57.25,57.26,119740.0,6858248.0
300806.SZ,2026-09-15 14:36:00,57.29,57.3,57.26,57.26,104000.0,5958059.0
300806.SZ,2026-09-15 14:35:00,57.3,57.32,57.25,57.28,99900.0,5722509.0
300806.SZ,2026-09-15 14:34:00,57.3,57.34,57.25,57.29,131274.0,7518815.5
300806.SZ,2026-09-15 14:33:00,57.15,57.4,57.14,57.18,217260.0,12444035.0
300806.SZ,2026-09-15 14:32:00,57.35,57.35,57.12,57.12,91200.0,5219019.0
300806.SZ,2026-09-15 14:31:00,57.05,57.35,57.02,57.35,190200.0,10875946.0
300806.SZ,2026-09-15 14:30:00,57.06,57.06,57.0,57.01,163560.0,9326185.0
300806.SZ,2026-09-15 14:29:00,57.11,57.13,57.05,57.05,38440.0,2195144.5
300806.SZ,2026-09-15 14:28:00,57.15,57.15,57.02,57.1,45380.0,2590796.8
300806.SZ,2026-09-15 14:27:00,57.0,57.18,57.0,57.12,78180.0,4466181.0
300806.SZ,2026-09-15 14:26:00,57.09,57.1,57.01,57.05,118560.0,6762824.0
300806.SZ,2026-09-15 14:25:00,57.08,57.16,57.07,57.13,69140.0,3948520.2
300806.SZ,2026-09-15 14:24:00,57.12,57.17,57.1,57.1,46580.0,2660899.8
300806.SZ,2026-09-15 14:23:00,57.31,57.31,57.12,57.14,56700.0,3243741.8
300806.SZ,2026-09-15 14:22:00,57.18,57.31,57.18,57.3,52700.0,3017031.0
300806.SZ,2026-09-15 14:21:00,57.3,57.3,57.14,57.15,93760.0,5366019.0
300806.SZ,2026-09-15 14:20:00,57.34,57.34,57.3,57.33,39880.0,2286384.5
300806.SZ,2026-09-15 14:19:00,57.31,57.37,57.31,57.33,42280.0,2424011.8
300806.SZ,2026-09-15 14:18:00,57.35,57.35,57.3,57.3,46000.0,2636846.0
300806.SZ,2026-09-15 14:17:00,57.34,57.37,57.32,57.36,89003.0,5103861.0
300806.SZ,2026-09-15 14:16:00,57.46,57.46,57.34,57.34,61200.0,3512812.5
300806.SZ,2026-09-15 14:15:00,57.51,57.57,57.42,57.44,89100.0,5122528.0
300806.SZ,2026-09-15 14:14:00,57.29,57.51,57.29,57.51,72900.0,4185944.0
300806.SZ,2026-09-15 14:13:00,57.29,57.29,57.25,57.29,81760.0,4683019.0
300806.SZ,2026-09-15 14:12:00,57.34,57.34,57.22,57.29,60600.0,3472039.0
