ts_code,trade_time,open,high,low,close,vol,amount
603082.SH,2026-09-15 15:00:00,48.16,48.16,48.16,48.16,3500.0,168560.0
603082.SH,2026-09-15 14:59:00,48.16,48.16,48.16,48.16,0.0,0.0
603082.SH,2026-09-15 14:58:00,48.16,48.16,48.16,48.16,0.0,0.0
603082.SH,2026-09-15 14:57:00,48.16,48.16,48.16,48.16,3900.0,187824.0
603082.SH,2026-09-15 14:56:00,48.16,48.16,48.16,48.16,5300.0,255248.0
603082.SH,2026-09-15 14:55:00,48.16,48.16,48.16,48.16,7300.0,351568.0
603082.SH,2026-09-15 14:54:00,48.16,48.16,48.16,48.16,4700.0,226352.0
603082.SH,2026-09-15 14:53:00,48.16,48.16,48.16,48.16,1000.0,48160.0
603082.SH,2026-09-15 14:52:00,48.16,48.16,48.16,48.16,1200.0,57792.0
603082.SH,2026-09-15 14:51:00,48.16,48.16,48.16,48.16,2500.0,120400.0
603082.SH,2026-09-15 14:50:00,48.16,48.16,48.16,48.16,12500.0,602000.0
603082.SH,2026-09-15 14:49:00,48.16,48.16,48.16,48.16,500.0,24080.0
603082.SH,2026-09-15 14:48:00,48.16,48.16,48.16,48.16,1400.0,67424.0
603082.SH,2026-09-15 14:47:00,48.16,48.16,48.16,48.16,2400.0,115584.0
603082.SH,2026-09-15 14:46:00,48.16,48.16,48.16,48.16,22500.0,1083600.0
603082.SH,2026-09-15 14:45:00,48.16,48.16,48.16,48.16,1100.0,52976.0
603082.SH,2026-09-15 14:44:00,48.16,48.16,48.16,48.16,6600.0,317856.0
603082.SH,2026-09-15 14:43:00,48.16,48.16,48.16,48.16,1800.0,86688.0
603082.SH,2026-09-15 14:42:00,48.16,48.16,48.16,48.16,3700.0,178192.0
603082.SH,2026-09-15 14:41:00,48.16,48.16,48.16,48.16,4400.0,211904.0
603082.SH,2026-09-15 14:40:00,48.16,48.16,48.16,48.16,600.0,28896.0
603082.SH,2026-09-15 14:39:00,48.16,48.16,48.16,48.16,1000.0,48160.0
603082.SH,2026-09-15 14:38:00,48.16,48.16,48.16,48.16,800.0,38528.0
603082.SH,2026-09-15 14:37:00,48.16,48.16,48.16,48.16,8900.0,428624.0
603082.SH,2026-09-15 14:36:00,48.16,48.16,48.16,48.16,3400.0,163744.0
603082.SH,2026-09-15 14:35:00,48.16,48.16,48.16,48.16,600.0,28896.0
603082.SH,2026-09-15 14:34:00,48.16,48.16,48.16,48.16,1100.0,52976.0
603082.SH,2026-09-15 14:33:00,48.16,48.16,48.16,48.16,1000.0,48160.0
603082.SH,2026-09-15 14:32:00,48.16,48.16,48.16,48.16,800.0,38528.0
603082.SH,2026-09-15 14:31:00,48.16,48.16,48.16,48.16,6000.0,288960.0
603082.SH,2026-09-15 14:30:00,48.16,48.16,48.16,48.16,700.0,33712.0
603082.SH,2026-09-15 14:29:00,48.16,48.16,48.16,48.16,400.0,19264.0
603082.SH,2026-09-15 14:28:00,48.16,48.16,48.16,48.16,5600.0,269696.0
603082.SH,2026-09-15 14:27:00,48.16,48.16,48.16,48.16,6200.0,298592.0
603082.SH,2026-09-15 14:26:00,48.16,48.16,48.16,48.16,1000.0,48160.0
603082.SH,2026-09-15 14:25:00,48.16,48.16,48.16,48.16,800.0,38528.0
603082.SH,2026-09-15 14:24:00,48.16,48.16,48.16,48.16,800.0,38528.0
603082.SH,2026-09-15 14:23:00,48.16,48.16,48.16,48.16,4100.0,197456.0
603082.SH,2026-09-15 14:22:00,48.16,48.16,48.16,48.16,2400.0,115584.0
603082.SH,2026-09-15 14:21:00,48.16,48.16,48.16,48.16,200.0,9632.0
603082.SH,2026-09-15 14:20:00,48.16,48.16,48.16,48.16,1700.0,81872.0
603082.SH,2026-09-15 14:19:00,48.16,48.16,48.16,48.16,300.0,14448.0
603082.SH,2026-09-15 14:18:00,48.16,48.16,48.16,48.16,500.0,24080.0
603082.SH,2026-09-15 14:17:00,48.16,48.16,48.16,48.16,700.0,33712.0
603082.SH,2026-09-15 14:16:00,48.16,48.16,48.16,48.16,500.0,24080.0
603082.SH,2026-09-15 14:15:00,48.16,48.16,48.16,48.16,600.0,28896.0
603082.SH,2026-09-15 14:14:00,48.16,48.16,48.16,48.16,600.0,28896.0
603082.SH,2026-09-15 14:13:00,48.16,48.16,48.16,48.16,2600.0,125216.0
603082.SH,2026-09-15 14:12:00,48.16,48.16,48.16,48.16,1200.0,57792.0
603082.SH,2026-09-15 14:11:00,48.16,48.16,48.16,48.16,1400.0,67424.0
603082.SH,2026-09-15 14:10:00,48.16,48.16,48.16,48.16,7000.0,337120.0
603082.SH,2026-09-15 14:09:00,48.16,48.16,48.16,48.16,600.0,28896.0
603082.SH,2026-09-15 14:08:00,48.16,48.16,48.16,48.16,2100.0,101136.0
603082.SH,2026-09-15 14:07:00,48.16,48.16,48.16,48.16,1700.0,81872.0
603082.SH,2026-09-15 14:06:00,48.16,48.16,48.16,48.16,300.0,14448.0
603082.SH,2026-09-15 14:05:00,48.16,48.16,48.16,48.16,1600.0,77056.0
603082.SH,2026-09-15 14:04:00,48.16,48.16,48.16,48.16,500.0,24080.0
603082.SH,2026-09-15 14:03:00,48.16,48.16,48.16,48.16,500.0,24080.0
603082.SH,2026-09-15 14:02:00,48.16,48.16,48.16,48.16,3600.0,173376.0
603082.SH,2026-09-15 14:01:00,48.16,48.16,48.16,48.16,2200.0,105952.0
603082.SH,2026-09-15 14:00:00,48.16,48.16,48.16,48.16,2500.0,120400.0
603082.SH,2026-09-15 13:59:00,48.16,48.16,48.16,48.16,3400.0,163744.0
603082.SH,2026-09-15 13:58:00,48.16,48.16,48.16,48.16,200.0,9632.0
603082.SH,2026-09-15 13:57:00,48.16,48.16,48.16,48.16,3300.0,158928.0
603082.SH,2026-09-15 13:56:00,48.16,48.16,48.16,48.16,2100.0,101136.0
603082.SH,2026-09-15 13:55:00,48.16,48.16,48.16,48.16,700.0,33712.0
603082.SH,2026-09-15 13:54:00,48.16,48.16,48.16,48.16,1400.0,67424.0
603082.SH,2026-09-15 13:53:00,48.16,48.16,48.16,48.16,1300.0,62608.0
603082.SH,2026-09-15 13:52:00,48.16,48.16,48.16,48.16,5700.0,274512.0
603082.SH,2026-09-15 13:51:00,48.16,48.16,48.16,48.16,19800.0,953568.0
603082.SH,2026-09-15 13:50:00,48.16,48.16,48.16,48.16,2500.0,120400.0
603082.SH,2026-09-15 13:49:00,48.16,48.16,48.16,48.16,1000.0,48160.0
603082.SH,2026-09-15 13:48:00,48.16,48.16,48.16,48.16,700.0,33712.0
603082.SH,2026-09-15 13:47:00,48.16,48.16,48.16,48.16,500.0,24080.0
603082.SH,2026-09-15 13:46:00,48.16,48.16,48.16,48.16,500.0,24080.0
