ts_code,trade_time,open,high,low,close,vol,amount
688416.SH,2026-09-15 15:00:00,76.62,76.62,76.62,76.62,150156.0,11504953.0
688416.SH,2026-09-15 14:59:00,76.62,76.62,76.62,76.62,0.0,0.0
688416.SH,2026-09-15 14:58:00,76.62,76.62,76.62,76.62,0.0,0.0
688416.SH,2026-09-15 14:57:00,76.7,76.7,76.52,76.62,35086.0,2688601.0
688416.SH,2026-09-15 14:56:00,76.54,76.72,76.54,76.66,33770.0,2588419.0
688416.SH,2026-09-15 14:55:00,76.57,76.59,76.5,76.54,37693.0,2885237.0
688416.SH,2026-09-15 14:54:00,76.49,76.59,76.4,76.59,37252.0,2849424.0
688416.SH,2026-09-15 14:53:00,76.5,76.57,76.46,76.49,44935.0,3429017.0
688416.SH,2026-09-15 14:52:00,76.5,76.59,76.36,76.44,75350.0,5741719.0
688416.SH,2026-09-15 14:51:00,76.39,76.72,76.39,76.56,11962.0,916067.0
688416.SH,2026-09-15 14:50:00,76.75,76.77,76.72,76.73,56627.0,4323983.0
688416.SH,2026-09-15 14:49:00,76.73,76.83,76.73,76.77,27419.0,2105554.0
688416.SH,2026-09-15 14:48:00,76.75,76.81,76.75,76.75,7516.0,576897.0
688416.SH,2026-09-15 14:47:00,76.73,76.83,76.73,76.75,23619.0,1814115.0
688416.SH,2026-09-15 14:46:00,76.6,76.75,76.6,76.73,42633.0,3268608.0
688416.SH,2026-09-15 14:45:00,76.53,76.6,76.53,76.54,16236.0,1243131.0
688416.SH,2026-09-15 14:44:00,76.5,76.53,76.5,76.53,7983.0,610844.0
688416.SH,2026-09-15 14:43:00,76.53,76.56,76.47,76.5,14382.0,1100543.0
688416.SH,2026-09-15 14:42:00,76.4,76.65,76.4,76.57,40867.0,3127897.0
688416.SH,2026-09-15 14:41:00,76.32,76.39,76.28,76.39,13954.0,1065412.0
688416.SH,2026-09-15 14:40:00,76.32,76.32,76.27,76.32,14090.0,1074844.0
688416.SH,2026-09-15 14:39:00,76.3,76.35,76.29,76.32,7190.0,548669.0
688416.SH,2026-09-15 14:38:00,76.46,76.46,76.11,76.35,46866.0,3577893.0
688416.SH,2026-09-15 14:37:00,76.51,76.51,76.45,76.45,10225.0,781948.0
688416.SH,2026-09-15 14:36:00,76.5,76.5,76.41,76.47,18346.0,1403061.0
688416.SH,2026-09-15 14:35:00,76.54,76.55,76.49,76.5,23418.0,1791728.0
688416.SH,2026-09-15 14:34:00,76.58,76.58,76.37,76.5,7696.0,588788.0
688416.SH,2026-09-15 14:33:00,76.65,76.65,76.5,76.59,19300.0,1478043.0
688416.SH,2026-09-15 14:32:00,76.62,76.66,76.57,76.57,19502.0,1493782.0
688416.SH,2026-09-15 14:31:00,76.67,76.67,76.59,76.63,10519.0,806229.0
688416.SH,2026-09-15 14:30:00,76.76,76.76,76.7,76.7,5300.0,406597.0
688416.SH,2026-09-15 14:29:00,76.68,76.77,76.68,76.75,5575.0,427710.0
688416.SH,2026-09-15 14:28:00,76.77,76.77,76.68,76.68,3071.0,235654.0
688416.SH,2026-09-15 14:27:00,76.67,76.77,76.67,76.67,4276.0,328089.0
688416.SH,2026-09-15 14:26:00,76.75,76.75,76.66,76.67,9348.0,716805.0
688416.SH,2026-09-15 14:25:00,76.77,76.77,76.76,76.76,2264.0,173804.0
688416.SH,2026-09-15 14:24:00,76.82,76.82,76.78,76.78,3408.0,261739.0
688416.SH,2026-09-15 14:23:00,76.77,76.8,76.77,76.8,800.0,61434.0
688416.SH,2026-09-15 14:22:00,76.74,76.77,76.74,76.77,10599.0,813279.0
688416.SH,2026-09-15 14:21:00,76.7,76.74,76.7,76.7,5987.0,459303.0
688416.SH,2026-09-15 14:20:00,76.76,76.77,76.72,76.72,2329.0,178772.0
688416.SH,2026-09-15 14:19:00,76.8,76.84,76.76,76.76,3154.0,242208.0
688416.SH,2026-09-15 14:18:00,76.85,76.85,76.76,76.76,8131.0,624637.0
688416.SH,2026-09-15 14:17:00,76.9,76.9,76.8,76.87,15054.0,1156993.0
688416.SH,2026-09-15 14:16:00,76.95,76.95,76.9,76.9,15262.0,1173709.0
688416.SH,2026-09-15 14:15:00,77.03,77.04,76.95,76.96,6845.0,527154.0
688416.SH,2026-09-15 14:14:00,77.0,77.05,77.0,77.05,2598.0,200126.0
688416.SH,2026-09-15 14:13:00,76.91,77.0,76.91,77.0,4211.0,324033.0
688416.SH,2026-09-15 14:12:00,76.95,76.95,76.9,76.91,6135.0,471846.0
688416.SH,2026-09-15 14:11:00,77.06,77.06,76.96,76.96,4649.0,358006.0
688416.SH,2026-09-15 14:10:00,76.86,77.0,76.86,77.0,10752.0,826725.0
688416.SH,2026-09-15 14:09:00,76.9,76.9,76.86,76.86,6000.0,461273.0
688416.SH,2026-09-15 14:08:00,76.99,77.08,76.89,76.89,13668.0,1052235.0
688416.SH,2026-09-15 14:07:00,76.99,77.07,76.98,77.05,5131.0,395143.0
688416.SH,2026-09-15 14:06:00,77.05,77.1,77.05,77.05,9565.0,737230.0
688416.SH,2026-09-15 14:05:00,77.06,77.12,76.95,77.07,15792.0,1216829.0
688416.SH,2026-09-15 14:04:00,76.94,77.07,76.94,77.06,11969.0,921634.0
688416.SH,2026-09-15 14:03:00,77.15,77.15,76.9,77.02,13976.0,1074912.0
688416.SH,2026-09-15 14:02:00,77.12,77.18,77.07,77.18,7970.0,614737.0
688416.SH,2026-09-15 14:01:00,77.12,77.22,77.12,77.12,14659.0,1131158.0
688416.SH,2026-09-15 14:00:00,77.21,77.24,77.09,77.19,34156.0,2634720.0
688416.SH,2026-09-15 13:59:00,77.11,77.25,77.11,77.21,10348.0,798779.0
688416.SH,2026-09-15 13:58:00,77.33,77.33,77.1,77.18,6215.0,479946.0
688416.SH,2026-09-15 13:57:00,77.3,77.41,77.3,77.32,7054.0,545617.0
688416.SH,2026-09-15 13:56:00,77.29,77.38,77.28,77.35,20413.0,1578881.0
688416.SH,2026-09-15 13:55:00,77.19,77.31,77.19,77.28,7083.0,547298.0
688416.SH,2026-09-15 13:54:00,77.23,77.31,77.18,77.18,6412.0,495233.0
688416.SH,2026-09-15 13:53:00,77.17,77.29,77.17,77.23,15611.0,1205220.0
688416.SH,2026-09-15 13:52:00,76.96,77.15,76.96,77.15,33698.0,2596224.0
688416.SH,2026-09-15 13:51:00,76.98,76.98,76.96,76.96,16118.0,1240527.0
688416.SH,2026-09-15 13:50:00,76.97,77.0,76.88,76.98,12730.0,979727.0
688416.SH,2026-09-15 13:49:00,76.9,76.98,76.84,76.97,17184.0,1321393.0
688416.SH,2026-09-15 13:48:00,76.97,76.97,76.85,76.85,4114.0,316326.0
688416.SH,2026-09-15 13:47:00,77.03,77.03,76.98,77.02,3792.0,292060.0
688416.SH,2026-09-15 13:46:00,77.0,77.03,76.97,77.03,8460.0,651335.0
688416.SH,2026-09-15 13:45:00,76.95,77.08,76.95,77.08,18444.0,1420135.0
688416.SH,2026-09-15 13:44:00,76.96,76.97,76.87,76.96,7710.0,593373.0
688416.SH,2026-09-15 13:43:00,76.86,76.97,76.86,76.97,1909.0,146855.0
688416.SH,2026-09-15 13:42:00,76.8,76.99,76.77,76.83,17621.0,1354636.0
688416.SH,2026-09-15 13:41:00,76.73,76.78,76.72,76.78,6307.0,484088.0
688416.SH,2026-09-15 13:40:00,76.58,76.78,76.58,76.73,9844.0,754364.0
688416.SH,2026-09-15 13:39:00,76.7,76.7,76.55,76.58,6395.0,489839.0
688416.SH,2026-09-15 13:38:00,76.83,76.83,76.7,76.7,6400.0,491310.0
688416.SH,2026-09-15 13:37:00,76.84,76.98,76.78,76.84,8381.0,644123.0
688416.SH,2026-09-15 13:36:00,77.16,77.16,76.88,76.88,10452.0,805343.0
688416.SH,2026-09-15 13:35:00,76.7,77.16,76.7,77.16,12359.0,950634.0
688416.SH,2026-09-15 13:34:00,76.8,76.96,76.8,76.8,44121.0,3390188.0
688416.SH,2026-09-15 13:33:00,76.81,76.88,76.69,76.79,6823.0,523939.0
688416.SH,2026-09-15 13:32:00,76.55,76.69,76.54,76.69,15470.0,1184893.0
688416.SH,2026-09-15 13:31:00,76.59,76.61,76.52,76.54,7953.0,608930.0
688416.SH,2026-09-15 13:30:00,76.66,76.75,76.63,76.68,20720.0,1588602.0
688416.SH,2026-09-15 13:29:00,76.22,76.65,76.22,76.65,55794.0,4265237.0
688416.SH,2026-09-15 13:28:00,76.34,76.34,76.16,76.33,4839.0,369035.0
688416.SH,2026-09-15 13:27:00,76.18,76.18,76.13,76.18,10921.0,831648.0
688416.SH,2026-09-15 13:26:00,76.36,76.36,76.18,76.19,5354.0,408442.0
688416.SH,2026-09-15 13:25:00,76.35,76.39,76.29,76.32,32111.0,2451292.0
688416.SH,2026-09-15 13:24:00,76.23,76.27,76.16,76.27,4325.0,329623.0
688416.SH,2026-09-15 13:23:00,76.24,76.27,76.17,76.17,7069.0,538910.0
688416.SH,2026-09-15 13:22:00,76.32,76.32,76.19,76.29,8941.0,681709.0
688416.SH,2026-09-15 13:21:00,76.23,76.34,76.23,76.33,22108.0,1686859.0
688416.SH,2026-09-15 13:20:00,76.25,76.34,76.18,76.23,17591.0,1341038.0
688416.SH,2026-09-15 13:19:00,76.24,76.24,76.15,76.17,7280.0,554728.0
688416.SH,2026-09-15 13:18:00,76.2,76.25,76.14,76.24,13068.0,996004.0
