ts_code,trade_time,open,high,low,close,vol,amount
002059.SZ,2026-09-15 15:00:00,4.6,4.6,4.6,4.6,525300.0,2416380.0
002059.SZ,2026-09-15 14:59:00,4.6,4.6,4.6,4.6,0.0,0.0
002059.SZ,2026-09-15 14:58:00,4.6,4.6,4.6,4.6,0.0,0.0
002059.SZ,2026-09-15 14:57:00,4.6,4.6,4.6,4.6,249600.0,1148160.0
002059.SZ,2026-09-15 14:56:00,4.6,4.6,4.6,4.6,213300.0,981180.0
002059.SZ,2026-09-15 14:55:00,4.6,4.6,4.6,4.6,67900.0,312340.0
002059.SZ,2026-09-15 14:54:00,4.6,4.6,4.6,4.6,128700.0,592020.0
002059.SZ,2026-09-15 14:53:00,4.6,4.6,4.6,4.6,37700.0,173420.0
002059.SZ,2026-09-15 14:52:00,4.6,4.6,4.6,4.6,62600.0,287960.0
002059.SZ,2026-09-15 14:51:00,4.6,4.6,4.6,4.6,85900.0,395140.0
002059.SZ,2026-09-15 14:50:00,4.6,4.6,4.6,4.6,59300.0,272780.0
002059.SZ,2026-09-15 14:49:00,4.6,4.6,4.6,4.6,109600.0,504160.0
002059.SZ,2026-09-15 14:48:00,4.6,4.6,4.6,4.6,42800.0,196880.0
002059.SZ,2026-09-15 14:47:00,4.6,4.6,4.6,4.6,61900.0,284740.0
002059.SZ,2026-09-15 14:46:00,4.6,4.6,4.6,4.6,70800.0,325680.0
002059.SZ,2026-09-15 14:45:00,4.6,4.6,4.6,4.6,12600.0,57960.0
002059.SZ,2026-09-15 14:44:00,4.6,4.6,4.6,4.6,80400.0,369840.0
002059.SZ,2026-09-15 14:43:00,4.6,4.6,4.6,4.6,40800.0,187680.0
002059.SZ,2026-09-15 14:42:00,4.6,4.6,4.6,4.6,48100.0,221260.0
002059.SZ,2026-09-15 14:41:00,4.6,4.6,4.6,4.6,23900.0,109940.0
002059.SZ,2026-09-15 14:40:00,4.6,4.6,4.6,4.6,31000.0,142600.0
002059.SZ,2026-09-15 14:39:00,4.6,4.6,4.6,4.6,48100.0,221260.0
002059.SZ,2026-09-15 14:38:00,4.6,4.6,4.6,4.6,94800.0,436080.0
002059.SZ,2026-09-15 14:37:00,4.6,4.6,4.6,4.6,61400.0,282440.0
002059.SZ,2026-09-15 14:36:00,4.6,4.6,4.6,4.6,13500.0,62100.0
002059.SZ,2026-09-15 14:35:00,4.6,4.6,4.6,4.6,22300.0,102580.0
002059.SZ,2026-09-15 14:34:00,4.6,4.6,4.6,4.6,33200.0,152720.0
002059.SZ,2026-09-15 14:33:00,4.6,4.6,4.6,4.6,29100.0,133860.0
002059.SZ,2026-09-15 14:32:00,4.6,4.6,4.6,4.6,22900.0,105340.0
002059.SZ,2026-09-15 14:31:00,4.6,4.6,4.6,4.6,62100.0,285660.0
002059.SZ,2026-09-15 14:30:00,4.6,4.6,4.6,4.6,39600.0,182160.0
002059.SZ,2026-09-15 14:29:00,4.6,4.6,4.6,4.6,26600.0,122360.0
002059.SZ,2026-09-15 14:28:00,4.6,4.6,4.6,4.6,58700.0,270020.0
002059.SZ,2026-09-15 14:27:00,4.6,4.6,4.6,4.6,16200.0,74520.0
002059.SZ,2026-09-15 14:26:00,4.6,4.6,4.6,4.6,31500.0,144900.0
002059.SZ,2026-09-15 14:25:00,4.6,4.6,4.6,4.6,73900.0,339940.0
002059.SZ,2026-09-15 14:24:00,4.6,4.6,4.6,4.6,18600.0,85560.0
002059.SZ,2026-09-15 14:23:00,4.6,4.6,4.6,4.6,18000.0,82800.0
002059.SZ,2026-09-15 14:22:00,4.6,4.6,4.6,4.6,45400.0,208840.0
002059.SZ,2026-09-15 14:21:00,4.6,4.6,4.6,4.6,44200.0,203320.0
002059.SZ,2026-09-15 14:20:00,4.6,4.6,4.6,4.6,47500.0,218500.0
002059.SZ,2026-09-15 14:19:00,4.6,4.6,4.6,4.6,35300.0,162380.0
002059.SZ,2026-09-15 14:18:00,4.6,4.6,4.6,4.6,28300.0,130180.0
002059.SZ,2026-09-15 14:17:00,4.6,4.6,4.6,4.6,40800.0,187680.0
002059.SZ,2026-09-15 14:16:00,4.6,4.6,4.6,4.6,42700.0,196420.0
002059.SZ,2026-09-15 14:15:00,4.6,4.6,4.6,4.6,39500.0,181700.0
