ts_code,trade_time,open,high,low,close,vol,amount
600110.SH,2026-09-15 15:00:00,12.13,12.13,12.13,12.13,1684100.0,20428132.0
600110.SH,2026-09-15 14:59:00,12.13,12.13,12.13,12.13,0.0,0.0
600110.SH,2026-09-15 14:58:00,12.13,12.13,12.13,12.13,18200.0,220766.0
600110.SH,2026-09-15 14:57:00,12.13,12.13,12.13,12.13,971000.0,11778230.0
600110.SH,2026-09-15 14:56:00,12.13,12.13,12.13,12.13,162000.0,1965060.0
600110.SH,2026-09-15 14:55:00,12.13,12.13,12.13,12.13,196200.0,2379906.0
600110.SH,2026-09-15 14:54:00,12.13,12.13,12.13,12.13,261100.0,3167143.0
600110.SH,2026-09-15 14:53:00,12.13,12.13,12.13,12.13,192200.0,2331386.0
600110.SH,2026-09-15 14:52:00,12.13,12.13,12.13,12.13,234700.0,2846911.0
600110.SH,2026-09-15 14:51:00,12.13,12.13,12.13,12.13,115700.0,1403441.0
600110.SH,2026-09-15 14:50:00,12.13,12.13,12.13,12.13,151800.0,1841334.0
600110.SH,2026-09-15 14:49:00,12.13,12.13,12.13,12.13,135800.0,1647254.0
600110.SH,2026-09-15 14:48:00,12.13,12.13,12.13,12.13,380100.0,4610613.0
600110.SH,2026-09-15 14:47:00,12.13,12.13,12.13,12.13,243700.0,2956081.0
600110.SH,2026-09-15 14:46:00,12.13,12.13,12.13,12.13,103600.0,1256668.0
600110.SH,2026-09-15 14:45:00,12.13,12.13,12.13,12.13,139000.0,1686070.0
600110.SH,2026-09-15 14:44:00,12.13,12.13,12.13,12.13,165100.0,2002663.0
600110.SH,2026-09-15 14:43:00,12.13,12.13,12.13,12.13,134600.0,1632698.0
600110.SH,2026-09-15 14:42:00,12.13,12.13,12.13,12.13,124300.0,1507759.0
600110.SH,2026-09-15 14:41:00,12.13,12.13,12.13,12.13,207800.0,2520614.0
600110.SH,2026-09-15 14:40:00,12.13,12.13,12.13,12.13,307800.0,3733614.0
600110.SH,2026-09-15 14:39:00,12.13,12.13,12.13,12.13,224200.0,2719546.0
600110.SH,2026-09-15 14:38:00,12.13,12.13,12.13,12.13,172500.0,2092425.0
600110.SH,2026-09-15 14:37:00,12.13,12.13,12.13,12.13,302600.0,3670538.0
600110.SH,2026-09-15 14:36:00,12.13,12.13,12.13,12.13,148300.0,1798879.0
600110.SH,2026-09-15 14:35:00,12.13,12.13,12.13,12.13,151900.0,1842547.0
600110.SH,2026-09-15 14:34:00,12.13,12.13,12.13,12.13,118300.0,1434979.0
600110.SH,2026-09-15 14:33:00,12.13,12.13,12.13,12.13,122600.0,1487138.0
600110.SH,2026-09-15 14:32:00,12.13,12.13,12.13,12.13,157900.0,1915327.0
600110.SH,2026-09-15 14:31:00,12.13,12.13,12.13,12.13,108400.0,1314892.0
600110.SH,2026-09-15 14:30:00,12.13,12.13,12.13,12.13,94300.0,1143859.0
600110.SH,2026-09-15 14:29:00,12.13,12.13,12.13,12.13,104000.0,1261520.0
600110.SH,2026-09-15 14:28:00,12.13,12.13,12.13,12.13,97600.0,1183888.0
600110.SH,2026-09-15 14:27:00,12.13,12.13,12.13,12.13,242300.0,2939099.0
600110.SH,2026-09-15 14:26:00,12.13,12.13,12.13,12.13,122700.0,1488351.0
600110.SH,2026-09-15 14:25:00,12.13,12.13,12.13,12.13,315200.0,3823376.0
600110.SH,2026-09-15 14:24:00,12.13,12.13,12.13,12.13,119100.0,1444683.0
600110.SH,2026-09-15 14:23:00,12.13,12.13,12.13,12.13,113100.0,1371903.0
600110.SH,2026-09-15 14:22:00,12.13,12.13,12.13,12.13,41600.0,504608.0
600110.SH,2026-09-15 14:21:00,12.13,12.13,12.13,12.13,101700.0,1233621.0
600110.SH,2026-09-15 14:20:00,12.13,12.13,12.13,12.13,78900.0,957057.0
600110.SH,2026-09-15 14:19:00,12.13,12.13,12.13,12.13,67500.0,818775.0
600110.SH,2026-09-15 14:18:00,12.13,12.13,12.13,12.13,75800.0,919454.0
600110.SH,2026-09-15 14:17:00,12.13,12.13,12.13,12.13,52400.0,635612.0
600110.SH,2026-09-15 14:16:00,12.13,12.13,12.13,12.13,61300.0,743569.0
600110.SH,2026-09-15 14:15:00,12.13,12.13,12.13,12.13,62000.0,752060.0
600110.SH,2026-09-15 14:14:00,12.13,12.13,12.13,12.13,109500.0,1328235.0
600110.SH,2026-09-15 14:13:00,12.13,12.13,12.13,12.13,127900.0,1551427.0
600110.SH,2026-09-15 14:12:00,12.13,12.13,12.13,12.13,127100.0,1541723.0
600110.SH,2026-09-15 14:11:00,12.13,12.13,12.13,12.13,179700.0,2179761.0
600110.SH,2026-09-15 14:10:00,12.13,12.13,12.13,12.13,119300.0,1447109.0
600110.SH,2026-09-15 14:09:00,12.13,12.13,12.13,12.13,231800.0,2811734.0
600110.SH,2026-09-15 14:08:00,12.13,12.13,12.13,12.13,271900.0,3298147.0
600110.SH,2026-09-15 14:07:00,12.13,12.13,12.13,12.13,345100.0,4186063.0
600110.SH,2026-09-15 14:06:00,12.13,12.13,12.13,12.13,703100.0,8528603.0
600110.SH,2026-09-15 14:05:00,12.13,12.13,12.0,12.13,8556303.0,103621620.0
600110.SH,2026-09-15 14:04:00,12.13,12.13,12.13,12.13,662369.0,8034536.0
600110.SH,2026-09-15 14:03:00,12.13,12.13,12.13,12.13,390810.0,4740525.0
600110.SH,2026-09-15 14:02:00,12.13,12.13,12.13,12.13,545700.0,6619341.0
600110.SH,2026-09-15 14:01:00,12.13,12.13,12.13,12.13,569000.0,6901970.0
600110.SH,2026-09-15 14:00:00,12.13,12.13,12.13,12.13,1745500.0,21172916.0
600110.SH,2026-09-15 13:59:00,12.13,12.13,12.13,12.13,156100.0,1893493.0
600110.SH,2026-09-15 13:58:00,12.13,12.13,12.13,12.13,74200.0,900046.0
600110.SH,2026-09-15 13:57:00,12.13,12.13,12.13,12.13,82700.0,1003151.0
600110.SH,2026-09-15 13:56:00,12.13,12.13,12.13,12.13,134200.0,1627846.0
600110.SH,2026-09-15 13:55:00,12.13,12.13,12.13,12.13,201000.0,2438130.0
600110.SH,2026-09-15 13:54:00,12.13,12.13,12.13,12.13,291800.0,3539534.0
600110.SH,2026-09-15 13:53:00,12.13,12.13,12.13,12.13,193300.0,2344729.0
600110.SH,2026-09-15 13:52:00,12.13,12.13,12.13,12.13,43500.0,527655.0
600110.SH,2026-09-15 13:51:00,12.13,12.13,12.13,12.13,59600.0,722948.0
600110.SH,2026-09-15 13:50:00,12.13,12.13,12.13,12.13,102200.0,1239686.0
600110.SH,2026-09-15 13:49:00,12.13,12.13,12.13,12.13,95000.0,1152350.0
600110.SH,2026-09-15 13:48:00,12.13,12.13,12.13,12.13,122600.0,1487138.0
600110.SH,2026-09-15 13:47:00,12.13,12.13,12.13,12.13,80300.0,974039.0
600110.SH,2026-09-15 13:46:00,12.13,12.13,12.13,12.13,29900.0,362687.0
600110.SH,2026-09-15 13:45:00,12.13,12.13,12.13,12.13,55937.0,678516.0
600110.SH,2026-09-15 13:44:00,12.13,12.13,12.13,12.13,63000.0,764190.0
600110.SH,2026-09-15 13:43:00,12.13,12.13,12.13,12.13,71700.0,869721.0
600110.SH,2026-09-15 13:42:00,12.13,12.13,12.13,12.13,94600.0,1147498.0
600110.SH,2026-09-15 13:41:00,12.13,12.13,12.13,12.13,115500.0,1401015.0
600110.SH,2026-09-15 13:40:00,12.13,12.13,12.13,12.13,100000.0,1213000.0
600110.SH,2026-09-15 13:39:00,12.13,12.13,12.13,12.13,123600.0,1499268.0
600110.SH,2026-09-15 13:38:00,12.13,12.13,12.13,12.13,120100.0,1456813.0
600110.SH,2026-09-15 13:37:00,12.13,12.13,12.13,12.13,73500.0,891555.0
600110.SH,2026-09-15 13:36:00,12.13,12.13,12.13,12.13,84400.0,1023772.0
600110.SH,2026-09-15 13:35:00,12.13,12.13,12.13,12.13,73000.0,885490.0
600110.SH,2026-09-15 13:34:00,12.13,12.13,12.13,12.13,52000.0,630760.0
600110.SH,2026-09-15 13:33:00,12.13,12.13,12.13,12.13,46900.0,568897.0
600110.SH,2026-09-15 13:32:00,12.13,12.13,12.13,12.13,37100.0,450023.0
600110.SH,2026-09-15 13:31:00,12.13,12.13,12.13,12.13,76500.0,927945.0
600110.SH,2026-09-15 13:30:00,12.13,12.13,12.13,12.13,70700.0,857591.0
600110.SH,2026-09-15 13:29:00,12.13,12.13,12.13,12.13,54900.0,665937.0
600110.SH,2026-09-15 13:28:00,12.13,12.13,12.13,12.13,96600.0,1171758.0
