ts_code,trade_time,open,high,low,close,vol,amount
300875.SZ,2026-07-22 15:00:00,30.22,30.22,30.22,30.22,79500.0,2402490.0
300875.SZ,2026-07-22 14:59:00,30.23,30.23,30.23,30.23,0.0,0.0
300875.SZ,2026-07-22 14:58:00,30.23,30.23,30.23,30.23,0.0,0.0
300875.SZ,2026-07-22 14:57:00,30.23,30.24,30.2,30.23,75500.0,2282190.0
300875.SZ,2026-07-22 14:56:00,30.23,30.25,30.23,30.24,64000.0,1935436.0
300875.SZ,2026-07-22 14:55:00,30.24,30.25,30.24,30.24,110200.0,3332656.0
300875.SZ,2026-07-22 14:54:00,30.26,30.28,30.23,30.23,56100.0,1697325.0
300875.SZ,2026-07-22 14:53:00,30.28,30.28,30.23,30.26,40100.0,1213249.0
300875.SZ,2026-07-22 14:52:00,30.22,30.28,30.2,30.28,41600.0,1258156.0
300875.SZ,2026-07-22 14:51:00,30.28,30.28,30.18,30.21,50000.0,1511368.0
300875.SZ,2026-07-22 14:50:00,30.26,30.3,30.26,30.28,61900.0,1874118.0
300875.SZ,2026-07-22 14:49:00,30.22,30.25,30.22,30.25,25100.0,759034.0
300875.SZ,2026-07-22 14:48:00,30.23,30.25,30.19,30.23,38900.0,1175825.0
300875.SZ,2026-07-22 14:47:00,30.29,30.3,30.25,30.25,70400.0,2131331.0
300875.SZ,2026-07-22 14:46:00,30.27,30.27,30.24,30.26,29500.0,892511.0
300875.SZ,2026-07-22 14:45:00,30.22,30.28,30.22,30.25,45600.0,1379667.0
300875.SZ,2026-07-22 14:44:00,30.18,30.22,30.17,30.22,46800.0,1413287.0
300875.SZ,2026-07-22 14:43:00,30.14,30.21,30.12,30.19,26100.0,787316.0
300875.SZ,2026-07-22 14:42:00,30.08,30.14,30.08,30.1,11400.0,343203.0
300875.SZ,2026-07-22 14:41:00,30.15,30.15,30.06,30.08,27081.0,815184.9
300875.SZ,2026-07-22 14:40:00,30.18,30.19,30.15,30.16,13600.0,410382.0
300875.SZ,2026-07-22 14:39:00,30.19,30.24,30.18,30.18,43900.0,1325940.0
300875.SZ,2026-07-22 14:38:00,30.21,30.21,30.18,30.19,9100.0,274758.0
300875.SZ,2026-07-22 14:37:00,30.24,30.24,30.21,30.21,8900.0,269023.0
300875.SZ,2026-07-22 14:36:00,30.27,30.27,30.21,30.24,27400.0,828319.0
300875.SZ,2026-07-22 14:35:00,30.24,30.28,30.14,30.27,20300.0,613464.0
300875.SZ,2026-07-22 14:34:00,30.3,30.31,30.12,30.29,45000.0,1358791.0
300875.SZ,2026-07-22 14:33:00,30.32,30.32,30.22,30.28,55000.0,1664089.0
300875.SZ,2026-07-22 14:32:00,30.3,30.48,30.3,30.33,162600.0,4940207.0
300875.SZ,2026-07-22 14:31:00,30.18,30.3,30.16,30.3,71300.0,2155613.0
300875.SZ,2026-07-22 14:30:00,29.96,30.18,29.95,30.18,113500.0,3407743.0
300875.SZ,2026-07-22 14:29:00,29.92,29.97,29.9,29.96,21300.0,637594.0
300875.SZ,2026-07-22 14:28:00,29.92,29.97,29.92,29.94,25000.0,748650.0
300875.SZ,2026-07-22 14:27:00,29.95,29.95,29.93,29.93,6200.0,185634.0
300875.SZ,2026-07-22 14:26:00,29.94,29.94,29.93,29.93,8000.0,239492.0
300875.SZ,2026-07-22 14:25:00,29.94,29.95,29.92,29.95,26300.0,787494.0
300875.SZ,2026-07-22 14:24:00,29.9,29.95,29.9,29.94,20300.0,607659.0
300875.SZ,2026-07-22 14:23:00,29.95,29.95,29.88,29.9,5900.0,176462.0
300875.SZ,2026-07-22 14:22:00,29.95,29.96,29.92,29.95,9900.0,296436.0
300875.SZ,2026-07-22 14:21:00,29.95,29.98,29.93,29.95,13700.0,410296.0
300875.SZ,2026-07-22 14:20:00,29.94,29.95,29.91,29.95,10700.0,320233.0
300875.SZ,2026-07-22 14:19:00,29.88,30.04,29.88,29.95,67500.0,2024418.0
300875.SZ,2026-07-22 14:18:00,29.62,29.88,29.62,29.88,57000.0,1697551.0
300875.SZ,2026-07-22 14:17:00,29.55,29.63,29.55,29.63,26100.0,772480.0
300875.SZ,2026-07-22 14:16:00,29.58,29.59,29.55,29.55,6700.0,198206.0
300875.SZ,2026-07-22 14:15:00,29.53,29.6,29.52,29.6,31000.0,916880.0
300875.SZ,2026-07-22 14:14:00,29.49,29.53,29.48,29.53,32200.0,949758.0
300875.SZ,2026-07-22 14:13:00,29.45,29.48,29.44,29.48,12500.0,368230.0
300875.SZ,2026-07-22 14:12:00,29.46,29.46,29.44,29.45,5800.0,170812.0
300875.SZ,2026-07-22 14:11:00,29.46,29.47,29.44,29.47,12000.0,353372.0
300875.SZ,2026-07-22 14:10:00,29.5,29.5,29.47,29.47,6100.0,179702.0
300875.SZ,2026-07-22 14:09:00,29.47,29.52,29.43,29.49,28000.0,825323.0
300875.SZ,2026-07-22 14:08:00,29.44,29.48,29.41,29.43,23200.0,682782.0
300875.SZ,2026-07-22 14:07:00,29.5,29.5,29.43,29.43,29000.0,854333.0
300875.SZ,2026-07-22 14:06:00,29.53,29.53,29.49,29.5,6000.0,177005.0
300875.SZ,2026-07-22 14:05:00,29.52,29.56,29.49,29.5,16600.0,489775.0
300875.SZ,2026-07-22 14:04:00,29.6,29.6,29.52,29.52,5100.0,150841.0
300875.SZ,2026-07-22 14:03:00,29.6,29.6,29.58,29.59,3400.0,100603.0
300875.SZ,2026-07-22 14:02:00,29.57,29.61,29.55,29.61,14300.0,423026.0
300875.SZ,2026-07-22 14:01:00,29.59,29.61,29.57,29.6,22800.0,674483.0
