ts_code,trade_time,open,high,low,close,vol,amount
002900.SZ,2026-07-22 15:00:00,11.0,11.0,11.0,11.0,12200.0,134200.0
002900.SZ,2026-07-22 14:59:00,11.0,11.0,11.0,11.0,0.0,0.0
002900.SZ,2026-07-22 14:58:00,11.0,11.0,11.0,11.0,0.0,0.0
002900.SZ,2026-07-22 14:57:00,11.0,11.0,11.0,11.0,8800.0,96800.0
002900.SZ,2026-07-22 14:56:00,11.0,11.0,11.0,11.0,17800.0,195800.0
002900.SZ,2026-07-22 14:55:00,11.0,11.0,11.0,11.0,2400.0,26400.0
002900.SZ,2026-07-22 14:54:00,11.0,11.0,11.0,11.0,3000.0,33000.0
002900.SZ,2026-07-22 14:53:00,11.0,11.0,11.0,11.0,0.0,0.0
002900.SZ,2026-07-22 14:52:00,11.0,11.0,11.0,11.0,500.0,5500.0
002900.SZ,2026-07-22 14:51:00,11.0,11.0,11.0,11.0,3800.0,41800.0
002900.SZ,2026-07-22 14:50:00,11.0,11.0,11.0,11.0,3700.0,40700.0
002900.SZ,2026-07-22 14:49:00,11.0,11.0,11.0,11.0,1100.0,12100.0
002900.SZ,2026-07-22 14:48:00,11.0,11.0,11.0,11.0,6700.0,73700.0
002900.SZ,2026-07-22 14:47:00,11.0,11.0,11.0,11.0,0.0,0.0
002900.SZ,2026-07-22 14:46:00,11.0,11.0,11.0,11.0,500.0,5500.0
002900.SZ,2026-07-22 14:45:00,11.0,11.0,11.0,11.0,4100.0,45100.0
002900.SZ,2026-07-22 14:44:00,11.0,11.0,11.0,11.0,2500.0,27500.0
002900.SZ,2026-07-22 14:43:00,11.0,11.0,11.0,11.0,900.0,9900.0
002900.SZ,2026-07-22 14:42:00,11.0,11.0,11.0,11.0,100.0,1100.0
002900.SZ,2026-07-22 14:41:00,11.0,11.0,11.0,11.0,3300.0,36300.0
002900.SZ,2026-07-22 14:40:00,11.0,11.0,11.0,11.0,1900.0,20900.0
002900.SZ,2026-07-22 14:39:00,11.0,11.0,11.0,11.0,2700.0,29700.0
002900.SZ,2026-07-22 14:38:00,11.0,11.0,11.0,11.0,100.0,1100.0
002900.SZ,2026-07-22 14:37:00,11.0,11.0,11.0,11.0,2400.0,26400.0
002900.SZ,2026-07-22 14:36:00,11.0,11.0,11.0,11.0,700.0,7700.0
002900.SZ,2026-07-22 14:35:00,11.0,11.0,11.0,11.0,800.0,8800.0
002900.SZ,2026-07-22 14:34:00,11.0,11.0,11.0,11.0,2000.0,22000.0
002900.SZ,2026-07-22 14:33:00,11.0,11.0,11.0,11.0,800.0,8800.0
002900.SZ,2026-07-22 14:32:00,11.0,11.0,11.0,11.0,1500.0,16500.0
002900.SZ,2026-07-22 14:31:00,11.0,11.0,11.0,11.0,700.0,7700.0
002900.SZ,2026-07-22 14:30:00,11.0,11.0,11.0,11.0,500.0,5500.0
002900.SZ,2026-07-22 14:29:00,11.0,11.0,11.0,11.0,200.0,2200.0
002900.SZ,2026-07-22 14:28:00,11.0,11.0,11.0,11.0,2600.0,28600.0
002900.SZ,2026-07-22 14:27:00,11.0,11.0,11.0,11.0,700.0,7700.0
002900.SZ,2026-07-22 14:26:00,11.0,11.0,11.0,11.0,2400.0,26400.0
002900.SZ,2026-07-22 14:25:00,11.0,11.0,11.0,11.0,700.0,7700.0
002900.SZ,2026-07-22 14:24:00,11.0,11.0,11.0,11.0,3500.0,38500.0
002900.SZ,2026-07-22 14:23:00,11.0,11.0,11.0,11.0,2600.0,28600.0
002900.SZ,2026-07-22 14:22:00,11.0,11.0,11.0,11.0,2300.0,25300.0
002900.SZ,2026-07-22 14:21:00,11.0,11.0,11.0,11.0,1300.0,14300.0
002900.SZ,2026-07-22 14:20:00,11.0,11.0,11.0,11.0,500.0,5500.0
002900.SZ,2026-07-22 14:19:00,11.0,11.0,11.0,11.0,800.0,8800.0
002900.SZ,2026-07-22 14:18:00,11.0,11.0,11.0,11.0,13300.0,146300.0
