ts_code,trade_time,open,high,low,close,vol,amount
688166.SH,2026-07-22 15:00:00,39.7,39.7,39.7,39.7,427381.0,16967026.0
688166.SH,2026-07-22 14:59:00,39.72,39.72,39.72,39.72,0.0,0.0
688166.SH,2026-07-22 14:58:00,39.72,39.72,39.72,39.72,6000.0,238260.0
688166.SH,2026-07-22 14:57:00,39.84,39.84,39.6,39.7,273724.0,10881737.0
688166.SH,2026-07-22 14:56:00,39.88,39.88,39.82,39.83,324100.0,12915678.0
688166.SH,2026-07-22 14:55:00,39.9,39.92,39.87,39.87,251689.0,10042558.0
688166.SH,2026-07-22 14:54:00,39.79,39.88,39.79,39.88,150754.0,6006022.0
688166.SH,2026-07-22 14:53:00,39.69,39.8,39.69,39.8,261018.0,10384491.0
688166.SH,2026-07-22 14:52:00,39.5,39.69,39.5,39.69,174942.0,6920670.0
688166.SH,2026-07-22 14:51:00,39.49,39.51,39.49,39.51,153162.0,6049737.0
688166.SH,2026-07-22 14:50:00,39.43,39.5,39.43,39.5,73863.0,2914229.0
688166.SH,2026-07-22 14:49:00,39.41,39.44,39.41,39.44,89493.0,3528167.0
688166.SH,2026-07-22 14:48:00,39.43,39.43,39.39,39.41,90547.0,3568556.0
688166.SH,2026-07-22 14:47:00,39.39,39.43,39.39,39.42,124010.0,4887192.0
688166.SH,2026-07-22 14:46:00,39.38,39.4,39.37,39.4,98566.0,3881958.0
688166.SH,2026-07-22 14:45:00,39.38,39.4,39.36,39.38,79936.0,3147861.0
688166.SH,2026-07-22 14:44:00,39.42,39.42,39.36,39.38,90020.0,3545832.0
688166.SH,2026-07-22 14:43:00,39.38,39.43,39.38,39.42,77214.0,3041966.0
688166.SH,2026-07-22 14:42:00,39.32,39.38,39.32,39.38,112202.0,4413435.0
688166.SH,2026-07-22 14:41:00,39.3,39.33,39.3,39.33,72989.0,2869650.0
688166.SH,2026-07-22 14:40:00,39.27,39.29,39.25,39.29,95059.0,3734687.0
688166.SH,2026-07-22 14:39:00,39.29,39.29,39.25,39.26,70181.0,2754633.0
688166.SH,2026-07-22 14:38:00,39.29,39.3,39.26,39.29,50541.0,1985503.0
688166.SH,2026-07-22 14:37:00,39.31,39.31,39.25,39.29,48135.0,1890824.0
688166.SH,2026-07-22 14:36:00,39.27,39.38,39.27,39.3,122459.0,4814052.0
688166.SH,2026-07-22 14:35:00,39.19,39.27,39.16,39.27,35889.0,1406983.0
688166.SH,2026-07-22 14:34:00,39.3,39.31,39.19,39.21,37779.0,1482819.0
688166.SH,2026-07-22 14:33:00,39.18,39.24,39.13,39.24,45723.0,1792266.0
688166.SH,2026-07-22 14:32:00,39.11,39.2,39.11,39.19,35329.0,1384150.0
688166.SH,2026-07-22 14:31:00,39.05,39.13,39.02,39.11,110118.0,4302784.0
688166.SH,2026-07-22 14:30:00,39.12,39.12,39.06,39.06,34033.0,1330061.0
688166.SH,2026-07-22 14:29:00,39.15,39.17,39.11,39.15,52637.0,2059876.0
688166.SH,2026-07-22 14:28:00,39.16,39.19,39.15,39.16,30499.0,1194742.0
688166.SH,2026-07-22 14:27:00,39.2,39.22,39.16,39.17,54031.0,2118350.0
688166.SH,2026-07-22 14:26:00,39.23,39.23,39.16,39.2,25071.0,982788.0
688166.SH,2026-07-22 14:25:00,39.26,39.31,39.17,39.23,83062.0,3260320.0
688166.SH,2026-07-22 14:24:00,39.28,39.28,39.24,39.26,34197.0,1343146.0
688166.SH,2026-07-22 14:23:00,39.16,39.27,39.15,39.27,68338.0,2677670.0
688166.SH,2026-07-22 14:22:00,39.16,39.18,39.13,39.16,40809.0,1597954.0
688166.SH,2026-07-22 14:21:00,39.18,39.19,39.17,39.18,29337.0,1149381.0
688166.SH,2026-07-22 14:20:00,39.3,39.3,39.18,39.18,59240.0,2326448.0
688166.SH,2026-07-22 14:19:00,39.29,39.34,39.29,39.32,20740.0,815608.0
688166.SH,2026-07-22 14:18:00,39.27,39.3,39.27,39.28,29966.0,1177424.0
688166.SH,2026-07-22 14:17:00,39.15,39.31,39.15,39.31,83325.0,3266412.0
688166.SH,2026-07-22 14:16:00,39.13,39.15,39.12,39.15,34817.0,1362372.0
688166.SH,2026-07-22 14:15:00,39.16,39.16,39.11,39.12,39405.0,1541820.0
688166.SH,2026-07-22 14:14:00,39.14,39.16,39.12,39.15,43050.0,1684856.0
688166.SH,2026-07-22 14:13:00,39.07,39.14,39.03,39.14,63716.0,2489308.0
688166.SH,2026-07-22 14:12:00,39.07,39.07,39.05,39.06,38421.0,1500888.0
688166.SH,2026-07-22 14:11:00,39.18,39.18,39.07,39.08,114826.0,4491947.0
688166.SH,2026-07-22 14:10:00,39.15,39.18,39.15,39.17,25645.0,1004557.0
688166.SH,2026-07-22 14:09:00,39.07,39.18,39.02,39.14,54111.0,2114759.0
688166.SH,2026-07-22 14:08:00,39.13,39.14,39.0,39.05,56942.0,2224847.0
688166.SH,2026-07-22 14:07:00,39.13,39.2,39.11,39.14,25406.0,994347.0
688166.SH,2026-07-22 14:06:00,39.22,39.22,39.13,39.13,26617.0,1043114.0
688166.SH,2026-07-22 14:05:00,39.11,39.28,39.11,39.22,23809.0,933198.0
688166.SH,2026-07-22 14:04:00,39.33,39.33,39.12,39.12,50135.0,1966567.0
688166.SH,2026-07-22 14:03:00,39.22,39.25,39.22,39.25,15155.0,594368.0
688166.SH,2026-07-22 14:02:00,39.22,39.22,39.15,39.2,36763.0,1440780.0
688166.SH,2026-07-22 14:01:00,39.25,39.28,39.2,39.22,38434.0,1508413.0
688166.SH,2026-07-22 14:00:00,39.06,39.2,39.06,39.2,36430.0,1425623.0
688166.SH,2026-07-22 13:59:00,39.18,39.19,39.06,39.12,55819.0,2183950.0
688166.SH,2026-07-22 13:58:00,39.24,39.32,39.14,39.14,66264.0,2598485.0
688166.SH,2026-07-22 13:57:00,39.4,39.41,39.3,39.31,37829.0,1488770.0
688166.SH,2026-07-22 13:56:00,39.42,39.43,39.4,39.41,95335.0,3757649.0
688166.SH,2026-07-22 13:55:00,39.47,39.47,39.42,39.42,20089.0,792243.0
688166.SH,2026-07-22 13:54:00,39.5,39.52,39.48,39.48,24658.0,973979.0
688166.SH,2026-07-22 13:53:00,39.5,39.58,39.5,39.5,23875.0,944138.0
688166.SH,2026-07-22 13:52:00,39.41,39.51,39.41,39.51,39748.0,1567352.0
688166.SH,2026-07-22 13:51:00,39.44,39.47,39.42,39.42,28460.0,1122213.0
688166.SH,2026-07-22 13:50:00,39.37,39.41,39.36,39.41,20741.0,817088.0
688166.SH,2026-07-22 13:49:00,39.58,39.59,39.37,39.37,78558.0,3105826.0
688166.SH,2026-07-22 13:48:00,39.61,39.61,39.52,39.57,45132.0,1785243.0
688166.SH,2026-07-22 13:47:00,39.93,39.93,39.61,39.61,55428.0,2207086.0
688166.SH,2026-07-22 13:46:00,39.76,39.93,39.66,39.9,154670.0,6156711.0
688166.SH,2026-07-22 13:45:00,39.42,39.77,39.42,39.76,145706.0,5770301.0
688166.SH,2026-07-22 13:44:00,39.35,39.4,39.3,39.4,62586.0,2463768.0
688166.SH,2026-07-22 13:43:00,39.48,39.48,39.32,39.38,32780.0,1291057.0
688166.SH,2026-07-22 13:42:00,39.53,39.53,39.42,39.46,46894.0,1851453.0
688166.SH,2026-07-22 13:41:00,39.55,39.57,39.51,39.53,24280.0,959998.0
688166.SH,2026-07-22 13:40:00,39.59,39.6,39.54,39.58,38965.0,1542186.0
688166.SH,2026-07-22 13:39:00,39.21,39.58,39.21,39.58,143818.0,5672563.0
688166.SH,2026-07-22 13:38:00,39.38,39.38,39.18,39.31,27671.0,1086736.0
688166.SH,2026-07-22 13:37:00,39.6,39.6,39.3,39.38,51654.0,2039211.0
