ts_code,trade_time,open,high,low,close,vol,amount
002396.SZ,2026-07-22 15:00:00,34.59,34.59,34.59,34.59,495610.0,17143150.0
002396.SZ,2026-07-22 14:59:00,34.77,34.77,34.77,34.77,0.0,0.0
002396.SZ,2026-07-22 14:58:00,34.77,34.77,34.77,34.77,0.0,0.0
002396.SZ,2026-07-22 14:57:00,34.77,34.77,34.77,34.77,255530.0,8884778.0
002396.SZ,2026-07-22 14:56:00,34.76,34.77,34.74,34.77,253128.0,8798311.0
002396.SZ,2026-07-22 14:55:00,34.77,34.77,34.75,34.75,380500.0,13221756.0
002396.SZ,2026-07-22 14:54:00,34.77,34.77,34.76,34.77,549200.0,19092672.0
002396.SZ,2026-07-22 14:53:00,34.77,34.77,34.76,34.77,315543.0,10969228.0
002396.SZ,2026-07-22 14:52:00,34.77,34.77,34.76,34.77,499150.0,17355156.0
002396.SZ,2026-07-22 14:51:00,34.74,34.77,34.65,34.77,581750.0,20195568.0
002396.SZ,2026-07-22 14:50:00,34.76,34.77,34.73,34.75,336240.0,11684586.0
002396.SZ,2026-07-22 14:49:00,34.77,34.77,34.75,34.76,457168.0,15891266.0
002396.SZ,2026-07-22 14:48:00,34.77,34.77,34.76,34.76,409394.0,14232037.0
002396.SZ,2026-07-22 14:47:00,34.77,34.77,34.76,34.77,444880.0,15464589.0
002396.SZ,2026-07-22 14:46:00,34.77,34.77,34.76,34.77,437880.0,15223840.0
002396.SZ,2026-07-22 14:45:00,34.77,34.77,34.77,34.77,251020.0,8727965.0
002396.SZ,2026-07-22 14:44:00,34.77,34.77,34.77,34.77,55730.0,1937732.1
002396.SZ,2026-07-22 14:43:00,34.77,34.77,34.77,34.77,163554.0,5686653.5
002396.SZ,2026-07-22 14:42:00,34.77,34.77,34.76,34.77,261025.0,9075045.0
002396.SZ,2026-07-22 14:41:00,34.76,34.77,34.75,34.77,438555.0,15246758.0
002396.SZ,2026-07-22 14:40:00,34.75,34.77,34.75,34.76,638230.0,22178324.0
002396.SZ,2026-07-22 14:39:00,34.67,34.77,34.67,34.76,400320.0,13899469.0
002396.SZ,2026-07-22 14:38:00,34.61,34.71,34.59,34.71,412140.0,14267851.0
002396.SZ,2026-07-22 14:37:00,34.62,34.64,34.57,34.62,401030.0,13873658.0
002396.SZ,2026-07-22 14:36:00,34.68,34.76,34.63,34.63,636900.0,22084028.0
002396.SZ,2026-07-22 14:35:00,34.77,34.77,34.66,34.66,612920.0,21303916.0
002396.SZ,2026-07-22 14:34:00,34.77,34.77,34.77,34.77,88310.0,3070538.8
002396.SZ,2026-07-22 14:33:00,34.77,34.77,34.77,34.77,177850.0,6183819.5
002396.SZ,2026-07-22 14:32:00,34.76,34.77,34.75,34.77,388010.0,13488979.0
002396.SZ,2026-07-22 14:31:00,34.76,34.77,34.71,34.76,805745.0,27997728.0
002396.SZ,2026-07-22 14:30:00,34.73,34.77,34.72,34.77,281150.0,9771136.0
002396.SZ,2026-07-22 14:29:00,34.72,34.77,34.72,34.74,216350.0,7517161.5
002396.SZ,2026-07-22 14:28:00,34.77,34.77,34.74,34.75,811800.0,28224422.0
002396.SZ,2026-07-22 14:27:00,34.77,34.77,34.77,34.77,143863.0,5002116.5
002396.SZ,2026-07-22 14:26:00,34.77,34.77,34.77,34.77,24540.0,853255.8
002396.SZ,2026-07-22 14:25:00,34.77,34.77,34.77,34.77,29830.0,1037189.1
002396.SZ,2026-07-22 14:24:00,34.77,34.77,34.77,34.77,38304.0,1331830.1
002396.SZ,2026-07-22 14:23:00,34.77,34.77,34.77,34.77,44490.0,1546917.2
002396.SZ,2026-07-22 14:22:00,34.77,34.77,34.77,34.77,548574.0,19072904.0
002396.SZ,2026-07-22 14:21:00,34.71,34.76,34.71,34.76,281693.0,9787267.0
002396.SZ,2026-07-22 14:20:00,34.77,34.77,34.67,34.7,678200.0,23576152.0
002396.SZ,2026-07-22 14:19:00,34.77,34.77,34.72,34.77,804600.0,27971896.0
002396.SZ,2026-07-22 14:18:00,34.75,34.76,34.7,34.75,619900.0,21533166.0
002396.SZ,2026-07-22 14:17:00,34.52,34.75,34.52,34.75,557990.0,19311886.0
002396.SZ,2026-07-22 14:16:00,34.39,34.49,34.3,34.49,324720.0,11162457.0
002396.SZ,2026-07-22 14:15:00,34.27,34.45,34.24,34.39,262060.0,8991103.0
002396.SZ,2026-07-22 14:14:00,34.15,34.23,34.11,34.23,348520.0,11910876.0
002396.SZ,2026-07-22 14:13:00,34.01,34.2,34.01,34.15,473746.0,16140984.0
002396.SZ,2026-07-22 14:12:00,34.05,34.05,33.93,33.98,916754.0,31166366.0
002396.SZ,2026-07-22 14:11:00,34.18,34.18,34.04,34.05,610596.0,20822066.0
002396.SZ,2026-07-22 14:10:00,34.2,34.25,34.16,34.2,265560.0,9079549.0
002396.SZ,2026-07-22 14:09:00,34.12,34.2,34.1,34.2,669600.0,22864030.0
002396.SZ,2026-07-22 14:08:00,34.37,34.37,34.14,34.14,809771.0,27690206.0
002396.SZ,2026-07-22 14:07:00,34.33,34.39,34.3,34.38,421710.0,14479036.0
002396.SZ,2026-07-22 14:06:00,34.38,34.39,34.31,34.32,372300.0,12791516.0
002396.SZ,2026-07-22 14:05:00,34.42,34.45,34.37,34.39,304000.0,10461234.0
002396.SZ,2026-07-22 14:04:00,34.49,34.5,34.45,34.48,372390.0,12837137.0
002396.SZ,2026-07-22 14:03:00,34.42,34.64,34.4,34.5,1499420.0,51622508.0
002396.SZ,2026-07-22 14:02:00,34.58,34.58,34.44,34.44,679000.0,23425836.0
002396.SZ,2026-07-22 14:01:00,34.41,34.62,34.39,34.6,662560.0,22859722.0
002396.SZ,2026-07-22 14:00:00,34.38,34.39,34.29,34.38,572390.0,19653854.0
002396.SZ,2026-07-22 13:59:00,34.33,34.38,34.21,34.38,961690.0,32959794.0
002396.SZ,2026-07-22 13:58:00,34.46,34.46,34.31,34.31,1178100.0,40506504.0
002396.SZ,2026-07-22 13:57:00,34.73,34.73,34.46,34.46,1210310.0,41881700.0
002396.SZ,2026-07-22 13:56:00,34.76,34.77,34.7,34.7,960200.0,33352362.0
002396.SZ,2026-07-22 13:55:00,34.77,34.77,34.72,34.77,523490.0,18191438.0
002396.SZ,2026-07-22 13:54:00,34.77,34.77,34.75,34.75,383480.0,13331839.0
002396.SZ,2026-07-22 13:53:00,34.76,34.77,34.76,34.77,477720.0,16607717.0
002396.SZ,2026-07-22 13:52:00,34.77,34.77,34.72,34.73,2341599.0,81408420.0
002396.SZ,2026-07-22 13:51:00,34.77,34.77,34.77,34.77,124700.0,4335819.0
002396.SZ,2026-07-22 13:50:00,34.77,34.77,34.77,34.77,16060.0,558406.2
002396.SZ,2026-07-22 13:49:00,34.77,34.77,34.77,34.77,46000.0,1599420.0
002396.SZ,2026-07-22 13:48:00,34.77,34.77,34.77,34.77,48600.0,1689822.0
002396.SZ,2026-07-22 13:47:00,34.77,34.77,34.77,34.77,21910.0,761810.7
002396.SZ,2026-07-22 13:46:00,34.77,34.77,34.77,34.77,33490.0,1164447.2
002396.SZ,2026-07-22 13:45:00,34.77,34.77,34.77,34.77,80350.0,2793769.5
002396.SZ,2026-07-22 13:44:00,34.77,34.77,34.77,34.77,46300.0,1609851.0
002396.SZ,2026-07-22 13:43:00,34.77,34.77,34.77,34.77,57500.0,1999275.0
002396.SZ,2026-07-22 13:42:00,34.77,34.77,34.77,34.77,28970.0,1007286.9
002396.SZ,2026-07-22 13:41:00,34.77,34.77,34.76,34.77,355200.0,12349816.0
002396.SZ,2026-07-22 13:40:00,34.77,34.77,34.76,34.76,185070.0,6434701.0
