ts_code,trade_time,open,high,low,close,vol,amount
002156.SZ,2026-07-22 15:00:00,74.9,74.9,74.9,74.9,3604410.0,269970300.0
002156.SZ,2026-07-22 14:59:00,74.9,74.9,74.9,74.9,0.0,0.0
002156.SZ,2026-07-22 14:58:00,74.9,74.9,74.9,74.9,0.0,0.0
002156.SZ,2026-07-22 14:57:00,74.7,74.99,74.7,74.9,1625807.0,121786350.0
002156.SZ,2026-07-22 14:56:00,75.0,75.0,74.54,74.69,2848528.0,212994140.0
002156.SZ,2026-07-22 14:55:00,75.39,75.39,75.07,75.1,1892876.0,142483410.0
002156.SZ,2026-07-22 14:54:00,75.42,75.43,75.38,75.41,1239113.0,93428950.0
002156.SZ,2026-07-22 14:53:00,75.48,75.49,75.37,75.42,1153829.0,87039896.0
002156.SZ,2026-07-22 14:52:00,75.38,75.53,75.38,75.48,1272271.0,95991030.0
002156.SZ,2026-07-22 14:51:00,75.31,75.37,75.31,75.37,922331.0,69488296.0
002156.SZ,2026-07-22 14:50:00,75.43,75.43,75.25,75.27,1013700.0,76347530.0
002156.SZ,2026-07-22 14:49:00,75.34,75.45,75.34,75.43,812648.0,61262770.0
002156.SZ,2026-07-22 14:48:00,75.45,75.49,75.3,75.3,1215300.0,91654104.0
002156.SZ,2026-07-22 14:47:00,75.53,75.55,75.44,75.44,589500.0,44505036.0
002156.SZ,2026-07-22 14:46:00,75.6,75.6,75.47,75.55,1337600.0,101045080.0
002156.SZ,2026-07-22 14:45:00,75.83,75.83,75.62,75.62,613084.0,46416280.0
002156.SZ,2026-07-22 14:44:00,75.81,75.86,75.79,75.79,640416.0,48558964.0
002156.SZ,2026-07-22 14:43:00,75.76,75.88,75.65,75.86,809518.0,61326852.0
002156.SZ,2026-07-22 14:42:00,75.52,75.8,75.52,75.76,622100.0,47082028.0
002156.SZ,2026-07-22 14:41:00,75.69,75.69,75.36,75.5,990600.0,74800250.0
002156.SZ,2026-07-22 14:40:00,75.62,75.7,75.55,75.7,635000.0,48041670.0
