ts_code,trade_time,open,high,low,close,vol,amount
301273.SZ,2026-07-22 15:00:00,38.87,38.87,38.87,38.87,115891.0,4504683.0
301273.SZ,2026-07-22 14:59:00,38.99,38.99,38.99,38.99,0.0,0.0
301273.SZ,2026-07-22 14:58:00,38.99,38.99,38.99,38.99,0.0,0.0
301273.SZ,2026-07-22 14:57:00,38.96,38.99,38.92,38.99,50317.0,1960399.4
301273.SZ,2026-07-22 14:56:00,38.87,38.96,38.87,38.95,43180.0,1679490.6
301273.SZ,2026-07-22 14:55:00,38.87,38.9,38.85,38.9,33100.0,1286411.0
301273.SZ,2026-07-22 14:54:00,38.95,38.95,38.85,38.85,27760.0,1080567.6
301273.SZ,2026-07-22 14:53:00,38.94,38.97,38.94,38.97,23680.0,922398.4
301273.SZ,2026-07-22 14:52:00,38.94,38.95,38.93,38.94,18800.0,731987.6
301273.SZ,2026-07-22 14:51:00,38.86,38.93,38.86,38.92,6820.0,265225.8
301273.SZ,2026-07-22 14:50:00,38.93,38.95,38.87,38.87,14900.0,579807.6
301273.SZ,2026-07-22 14:49:00,38.94,38.94,38.89,38.94,11960.0,465287.4
301273.SZ,2026-07-22 14:48:00,38.84,38.9,38.81,38.9,14420.0,560171.8
301273.SZ,2026-07-22 14:47:00,38.88,38.89,38.84,38.84,27800.0,1080453.0
301273.SZ,2026-07-22 14:46:00,38.85,38.9,38.84,38.88,11700.0,454715.0
301273.SZ,2026-07-22 14:45:00,38.92,38.95,38.88,38.9,11500.0,447359.0
301273.SZ,2026-07-22 14:44:00,38.93,38.96,38.91,38.94,9600.0,373782.0
301273.SZ,2026-07-22 14:43:00,38.91,38.93,38.88,38.93,21100.0,820769.0
301273.SZ,2026-07-22 14:42:00,38.86,38.9,38.86,38.9,10520.0,409037.8
301273.SZ,2026-07-22 14:41:00,38.86,38.89,38.84,38.84,2400.0,93270.0
301273.SZ,2026-07-22 14:40:00,38.86,38.89,38.86,38.86,22900.0,890240.0
301273.SZ,2026-07-22 14:39:00,38.89,38.9,38.82,38.83,17200.0,668384.0
301273.SZ,2026-07-22 14:38:00,38.89,38.92,38.88,38.9,3700.0,143894.0
301273.SZ,2026-07-22 14:37:00,38.92,38.92,38.88,38.9,15100.0,587368.0
301273.SZ,2026-07-22 14:36:00,38.98,38.98,38.92,38.92,8100.0,315326.0
301273.SZ,2026-07-22 14:35:00,39.01,39.01,38.98,38.98,13900.0,541952.0
301273.SZ,2026-07-22 14:34:00,39.1,39.1,38.97,39.03,16900.0,660378.0
301273.SZ,2026-07-22 14:33:00,39.07,39.09,39.0,39.07,20800.0,812658.0
301273.SZ,2026-07-22 14:32:00,38.93,39.13,38.93,39.07,11200.0,437305.0
