ts_code,trade_time,open,high,low,close,vol,amount
300105.SZ,2026-07-22 15:00:00,10.2,10.2,10.2,10.2,1165100.0,11884020.0
300105.SZ,2026-07-22 14:59:00,10.21,10.21,10.21,10.21,0.0,0.0
300105.SZ,2026-07-22 14:58:00,10.21,10.21,10.21,10.21,0.0,0.0
300105.SZ,2026-07-22 14:57:00,10.33,10.33,10.2,10.21,959900.0,9873205.0
300105.SZ,2026-07-22 14:56:00,10.25,10.34,10.25,10.32,1039800.0,10710434.0
300105.SZ,2026-07-22 14:55:00,10.2,10.25,10.2,10.25,806900.0,8245681.0
300105.SZ,2026-07-22 14:54:00,10.18,10.2,10.18,10.2,697600.0,7107436.0
300105.SZ,2026-07-22 14:53:00,10.17,10.19,10.17,10.18,520600.0,5299271.0
300105.SZ,2026-07-22 14:52:00,10.16,10.18,10.15,10.18,421600.0,4286850.0
300105.SZ,2026-07-22 14:51:00,10.15,10.15,10.14,10.15,316100.0,3207303.0
300105.SZ,2026-07-22 14:50:00,10.11,10.15,10.11,10.14,300900.0,3048326.0
300105.SZ,2026-07-22 14:49:00,10.12,10.12,10.1,10.12,160200.0,1619893.0
300105.SZ,2026-07-22 14:48:00,10.11,10.12,10.1,10.12,229200.0,2315600.0
300105.SZ,2026-07-22 14:47:00,10.11,10.11,10.09,10.11,209500.0,2115468.0
300105.SZ,2026-07-22 14:46:00,10.14,10.15,10.11,10.11,174000.0,1761170.0
300105.SZ,2026-07-22 14:45:00,10.19,10.2,10.14,10.15,432800.0,4406317.0
300105.SZ,2026-07-22 14:44:00,10.14,10.19,10.13,10.19,593100.0,6028678.0
300105.SZ,2026-07-22 14:43:00,10.13,10.14,10.11,10.14,335700.0,3399903.0
300105.SZ,2026-07-22 14:42:00,10.06,10.12,10.05,10.12,317600.0,3206690.0
300105.SZ,2026-07-22 14:41:00,10.03,10.05,10.03,10.05,285400.0,2865875.0
300105.SZ,2026-07-22 14:40:00,9.99,10.02,9.99,10.02,256300.0,2563797.0
300105.SZ,2026-07-22 14:39:00,9.99,10.0,9.99,9.99,70800.0,707504.0
300105.SZ,2026-07-22 14:38:00,9.99,10.0,9.99,10.0,170000.0,1698333.0
300105.SZ,2026-07-22 14:37:00,9.99,10.0,9.98,10.0,78300.0,782164.0
300105.SZ,2026-07-22 14:36:00,10.0,10.0,9.99,9.99,113900.0,1138209.0
300105.SZ,2026-07-22 14:35:00,9.99,10.0,9.99,9.99,52900.0,528710.0
300105.SZ,2026-07-22 14:34:00,10.01,10.02,10.0,10.0,75200.0,752506.0
300105.SZ,2026-07-22 14:33:00,9.99,10.02,9.99,10.02,124600.0,1245974.0
300105.SZ,2026-07-22 14:32:00,10.0,10.01,9.99,10.0,68600.0,686097.0
300105.SZ,2026-07-22 14:31:00,10.0,10.02,10.0,10.0,52300.0,523116.0
300105.SZ,2026-07-22 14:30:00,10.0,10.01,9.98,10.0,130100.0,1300607.0
300105.SZ,2026-07-22 14:29:00,10.02,10.02,9.99,9.99,94900.0,949132.0
300105.SZ,2026-07-22 14:28:00,10.03,10.04,10.02,10.02,92600.0,928472.0
300105.SZ,2026-07-22 14:27:00,10.03,10.04,10.02,10.04,96200.0,965107.0
300105.SZ,2026-07-22 14:26:00,10.02,10.03,10.01,10.03,68000.0,681465.0
300105.SZ,2026-07-22 14:25:00,10.02,10.03,10.02,10.02,63100.0,632501.0
300105.SZ,2026-07-22 14:24:00,10.01,10.02,10.0,10.01,77800.0,779181.0
300105.SZ,2026-07-22 14:23:00,10.0,10.03,10.0,10.02,95100.0,952811.0
300105.SZ,2026-07-22 14:22:00,9.99,10.01,9.98,10.01,159800.0,1596967.0
300105.SZ,2026-07-22 14:21:00,9.96,9.99,9.96,9.98,80400.0,802242.0
300105.SZ,2026-07-22 14:20:00,9.99,9.99,9.97,9.97,65300.0,651657.0
300105.SZ,2026-07-22 14:19:00,9.97,9.99,9.97,9.99,82600.0,823309.0
300105.SZ,2026-07-22 14:18:00,9.98,9.99,9.95,9.98,137000.0,1366179.0
300105.SZ,2026-07-22 14:17:00,10.0,10.0,9.98,9.98,110700.0,1105502.0
300105.SZ,2026-07-22 14:16:00,9.97,10.0,9.97,10.0,77700.0,776235.0
300105.SZ,2026-07-22 14:15:00,9.98,9.99,9.98,9.98,106400.0,1062205.0
300105.SZ,2026-07-22 14:14:00,9.99,9.99,9.98,9.98,109500.0,1092826.0
300105.SZ,2026-07-22 14:13:00,10.02,10.02,9.97,9.99,128700.0,1286448.0
300105.SZ,2026-07-22 14:12:00,10.06,10.08,10.02,10.02,84200.0,845634.0
300105.SZ,2026-07-22 14:11:00,10.11,10.11,10.05,10.08,123100.0,1240722.0
300105.SZ,2026-07-22 14:10:00,10.11,10.12,10.1,10.11,188300.0,1903757.0
300105.SZ,2026-07-22 14:09:00,10.03,10.11,10.03,10.11,122700.0,1236512.0
300105.SZ,2026-07-22 14:08:00,10.06,10.07,10.03,10.04,91900.0,923796.0
300105.SZ,2026-07-22 14:07:00,10.08,10.08,10.06,10.06,140300.0,1412135.0
300105.SZ,2026-07-22 14:06:00,10.08,10.09,10.07,10.07,83700.0,843456.0
300105.SZ,2026-07-22 14:05:00,10.11,10.12,10.09,10.11,118100.0,1193512.0
300105.SZ,2026-07-22 14:04:00,10.07,10.12,10.06,10.11,230900.0,2328218.0
300105.SZ,2026-07-22 14:03:00,10.19,10.19,10.07,10.07,158900.0,1611517.0
300105.SZ,2026-07-22 14:02:00,10.18,10.2,10.13,10.17,758500.0,7726511.0
300105.SZ,2026-07-22 14:01:00,9.98,10.17,9.98,10.17,558600.0,5623694.0
300105.SZ,2026-07-22 14:00:00,9.97,9.97,9.95,9.95,93800.0,934369.0
300105.SZ,2026-07-22 13:59:00,9.98,9.98,9.97,9.97,93000.0,927733.0
300105.SZ,2026-07-22 13:58:00,9.99,10.0,9.98,9.98,70100.0,700200.0
300105.SZ,2026-07-22 13:57:00,10.0,10.0,9.99,9.99,37700.0,376718.0
300105.SZ,2026-07-22 13:56:00,10.0,10.0,9.99,10.0,27300.0,272914.0
300105.SZ,2026-07-22 13:55:00,9.99,10.0,9.99,9.99,33200.0,331934.0
300105.SZ,2026-07-22 13:54:00,10.0,10.0,9.99,10.0,27500.0,274897.0
300105.SZ,2026-07-22 13:53:00,10.01,10.01,10.0,10.01,60000.0,600315.0
300105.SZ,2026-07-22 13:52:00,10.0,10.01,10.0,10.01,60900.0,609267.0
300105.SZ,2026-07-22 13:51:00,10.01,10.01,9.99,10.0,79300.0,792948.0
300105.SZ,2026-07-22 13:50:00,9.99,10.02,9.99,10.01,73800.0,738284.0
300105.SZ,2026-07-22 13:49:00,9.99,10.0,9.99,9.99,20400.0,203865.0
300105.SZ,2026-07-22 13:48:00,9.99,10.0,9.98,9.99,25000.0,249649.0
300105.SZ,2026-07-22 13:47:00,9.99,10.0,9.99,9.99,44200.0,441891.0
300105.SZ,2026-07-22 13:46:00,9.98,10.0,9.98,10.0,34600.0,345449.0
300105.SZ,2026-07-22 13:45:00,9.99,9.99,9.98,9.99,63000.0,629025.0
300105.SZ,2026-07-22 13:44:00,10.01,10.02,9.99,9.99,62800.0,627750.0
300105.SZ,2026-07-22 13:43:00,10.0,10.03,9.99,10.01,72300.0,723402.0
300105.SZ,2026-07-22 13:42:00,10.02,10.03,10.01,10.01,63000.0,630619.0
300105.SZ,2026-07-22 13:41:00,10.01,10.02,10.0,10.02,44900.0,449402.0
300105.SZ,2026-07-22 13:40:00,10.04,10.05,10.0,10.0,72900.0,729650.0
300105.SZ,2026-07-22 13:39:00,10.01,10.05,10.01,10.05,69400.0,696756.0
300105.SZ,2026-07-22 13:38:00,10.04,10.04,10.0,10.02,76000.0,761415.0
300105.SZ,2026-07-22 13:37:00,10.1,10.1,10.02,10.04,84000.0,845225.0
300105.SZ,2026-07-22 13:36:00,10.1,10.13,10.1,10.1,126200.0,1276157.0
