ts_code,trade_time,open,high,low,close,vol,amount
688049.SH,2026-07-22 15:00:00,42.7,42.7,42.7,42.7,65979.0,2817304.0
688049.SH,2026-07-22 14:59:00,42.72,42.72,42.72,42.72,0.0,0.0
688049.SH,2026-07-22 14:58:00,42.72,42.72,42.72,42.72,3203.0,136837.0
688049.SH,2026-07-22 14:57:00,42.73,42.76,42.71,42.72,82005.0,3503597.0
688049.SH,2026-07-22 14:56:00,42.72,42.73,42.67,42.73,64494.0,2754667.0
688049.SH,2026-07-22 14:55:00,42.63,42.72,42.63,42.71,94049.0,4013583.0
688049.SH,2026-07-22 14:54:00,42.63,42.66,42.62,42.63,83099.0,3543294.0
688049.SH,2026-07-22 14:53:00,42.63,42.66,42.63,42.65,52685.0,2246623.0
688049.SH,2026-07-22 14:52:00,42.67,42.67,42.63,42.64,52693.0,2247812.0
688049.SH,2026-07-22 14:51:00,42.67,42.68,42.66,42.67,58727.0,2506068.0
688049.SH,2026-07-22 14:50:00,42.65,42.69,42.65,42.68,90727.0,3871100.0
688049.SH,2026-07-22 14:49:00,42.66,42.66,42.62,42.65,77256.0,3295596.0
688049.SH,2026-07-22 14:48:00,42.72,42.73,42.66,42.66,27708.0,1182686.0
688049.SH,2026-07-22 14:47:00,42.82,42.83,42.75,42.75,46953.0,2009647.0
688049.SH,2026-07-22 14:46:00,42.84,42.86,42.81,42.83,9067.0,388400.0
688049.SH,2026-07-22 14:45:00,42.85,42.88,42.84,42.84,12577.0,539062.0
688049.SH,2026-07-22 14:44:00,42.89,42.89,42.85,42.86,13086.0,560910.0
688049.SH,2026-07-22 14:43:00,42.86,42.9,42.85,42.85,7819.0,335145.0
688049.SH,2026-07-22 14:42:00,42.93,42.93,42.85,42.86,16976.0,728196.0
688049.SH,2026-07-22 14:41:00,42.96,43.0,42.93,42.93,35389.0,1521224.0
688049.SH,2026-07-22 14:40:00,42.92,42.99,42.92,42.99,32155.0,1380822.0
688049.SH,2026-07-22 14:39:00,42.9,42.91,42.88,42.88,9452.0,405518.0
688049.SH,2026-07-22 14:38:00,42.92,42.92,42.9,42.9,25396.0,1089552.0
688049.SH,2026-07-22 14:37:00,42.96,42.96,42.92,42.94,11145.0,478746.0
688049.SH,2026-07-22 14:36:00,42.99,43.0,42.95,42.96,34804.0,1495530.0
688049.SH,2026-07-22 14:35:00,42.97,43.0,42.91,42.99,22565.0,968927.0
688049.SH,2026-07-22 14:34:00,42.95,43.0,42.91,42.98,26262.0,1128737.0
688049.SH,2026-07-22 14:33:00,42.94,42.99,42.93,42.94,71691.0,3078469.0
688049.SH,2026-07-22 14:32:00,42.87,42.95,42.86,42.95,30283.0,1298588.0
688049.SH,2026-07-22 14:31:00,42.71,42.83,42.69,42.77,40751.0,1741128.0
