ts_code,trade_time,open,high,low,close,vol,amount
600711.SH,2026-07-22 15:00:00,10.59,10.59,10.59,10.59,1700900.0,18012532.0
600711.SH,2026-07-22 14:59:00,10.6,10.6,10.6,10.6,0.0,0.0
600711.SH,2026-07-22 14:58:00,10.6,10.6,10.6,10.6,0.0,0.0
600711.SH,2026-07-22 14:57:00,10.6,10.61,10.6,10.6,1303600.0,13819489.0
600711.SH,2026-07-22 14:56:00,10.6,10.61,10.59,10.6,1628000.0,17256936.0
600711.SH,2026-07-22 14:55:00,10.62,10.62,10.61,10.61,921800.0,9785082.0
600711.SH,2026-07-22 14:54:00,10.62,10.62,10.61,10.61,376900.0,4000172.0
600711.SH,2026-07-22 14:53:00,10.61,10.62,10.6,10.62,614100.0,6513523.0
600711.SH,2026-07-22 14:52:00,10.59,10.63,10.58,10.62,3292500.0,34889856.0
600711.SH,2026-07-22 14:51:00,10.61,10.63,10.59,10.6,2169200.0,23005524.0
600711.SH,2026-07-22 14:50:00,10.65,10.65,10.6,10.6,1501200.0,15937415.0
600711.SH,2026-07-22 14:49:00,10.64,10.66,10.63,10.65,807500.0,8594108.0
600711.SH,2026-07-22 14:48:00,10.65,10.65,10.64,10.64,504700.0,5374064.0
600711.SH,2026-07-22 14:47:00,10.67,10.67,10.65,10.65,2348300.0,25030566.0
600711.SH,2026-07-22 14:46:00,10.65,10.67,10.65,10.67,2445700.0,26083654.0
600711.SH,2026-07-22 14:45:00,10.66,10.67,10.65,10.65,399800.0,4261242.0
600711.SH,2026-07-22 14:44:00,10.67,10.67,10.66,10.66,779400.0,8311383.0
600711.SH,2026-07-22 14:43:00,10.66,10.67,10.66,10.67,661200.0,7048665.0
600711.SH,2026-07-22 14:42:00,10.64,10.67,10.64,10.66,927000.0,9879623.0
600711.SH,2026-07-22 14:41:00,10.66,10.66,10.64,10.64,925900.0,9861584.0
600711.SH,2026-07-22 14:40:00,10.65,10.66,10.65,10.66,495600.0,5281679.0
600711.SH,2026-07-22 14:39:00,10.65,10.67,10.65,10.65,869200.0,9259425.0
600711.SH,2026-07-22 14:38:00,10.66,10.67,10.66,10.66,352700.0,3761295.0
600711.SH,2026-07-22 14:37:00,10.67,10.67,10.66,10.66,955400.0,10189021.0
600711.SH,2026-07-22 14:36:00,10.67,10.67,10.67,10.67,924100.0,9860147.0
600711.SH,2026-07-22 14:35:00,10.67,10.67,10.67,10.67,211300.0,2254571.0
600711.SH,2026-07-22 14:34:00,10.67,10.67,10.67,10.67,316900.0,3381323.0
600711.SH,2026-07-22 14:33:00,10.67,10.67,10.66,10.67,1222400.0,13042469.0
600711.SH,2026-07-22 14:32:00,10.66,10.67,10.66,10.66,862300.0,9194796.0
600711.SH,2026-07-22 14:31:00,10.63,10.67,10.63,10.65,3966600.0,42284664.0
600711.SH,2026-07-22 14:30:00,10.64,10.65,10.62,10.63,526200.0,5595705.0
600711.SH,2026-07-22 14:29:00,10.66,10.66,10.64,10.65,628200.0,6690702.0
600711.SH,2026-07-22 14:28:00,10.66,10.67,10.66,10.67,458400.0,4887444.0
600711.SH,2026-07-22 14:27:00,10.67,10.67,10.66,10.67,767200.0,8185898.0
600711.SH,2026-07-22 14:26:00,10.67,10.67,10.66,10.67,629600.0,6717782.0
600711.SH,2026-07-22 14:25:00,10.67,10.67,10.67,10.67,1171800.0,12503086.0
600711.SH,2026-07-22 14:24:00,10.67,10.67,10.67,10.67,101300.0,1080871.0
600711.SH,2026-07-22 14:23:00,10.67,10.67,10.67,10.67,220100.0,2348467.0
600711.SH,2026-07-22 14:22:00,10.67,10.67,10.66,10.67,1318600.0,14068997.0
600711.SH,2026-07-22 14:21:00,10.65,10.67,10.65,10.67,3734000.0,39834188.0
600711.SH,2026-07-22 14:20:00,10.66,10.66,10.64,10.65,707600.0,7536707.0
600711.SH,2026-07-22 14:19:00,10.64,10.66,10.64,10.65,947900.0,10091185.0
600711.SH,2026-07-22 14:18:00,10.6,10.65,10.6,10.65,871800.0,9255479.0
600711.SH,2026-07-22 14:17:00,10.57,10.62,10.57,10.6,1261100.0,13363571.0
600711.SH,2026-07-22 14:16:00,10.55,10.58,10.55,10.57,1107900.0,11695013.0
600711.SH,2026-07-22 14:15:00,10.56,10.56,10.54,10.55,2024900.0,21370006.0
600711.SH,2026-07-22 14:14:00,10.59,10.6,10.57,10.58,849800.0,8993592.0
600711.SH,2026-07-22 14:13:00,10.56,10.59,10.56,10.59,1490600.0,15757943.0
