ts_code,trade_time,open,high,low,close,vol,amount
301030.SZ,2026-07-22 15:00:00,8.19,8.19,8.19,8.19,268640.0,2200161.5
301030.SZ,2026-07-22 14:59:00,8.1,8.1,8.1,8.1,0.0,0.0
301030.SZ,2026-07-22 14:58:00,8.1,8.1,8.1,8.1,0.0,0.0
301030.SZ,2026-07-22 14:57:00,8.0,8.1,8.0,8.1,319300.0,2578606.0
301030.SZ,2026-07-22 14:56:00,7.93,8.05,7.93,8.02,180800.0,1449197.0
301030.SZ,2026-07-22 14:55:00,7.82,7.92,7.82,7.92,163000.0,1280805.0
301030.SZ,2026-07-22 14:54:00,7.82,7.82,7.81,7.82,27300.0,213436.0
301030.SZ,2026-07-22 14:53:00,7.8,7.82,7.8,7.82,31400.0,245108.0
301030.SZ,2026-07-22 14:52:00,7.79,7.81,7.79,7.8,38300.0,298775.0
301030.SZ,2026-07-22 14:51:00,7.81,7.81,7.77,7.77,26700.0,208188.0
301030.SZ,2026-07-22 14:50:00,7.83,7.83,7.81,7.81,41500.0,324666.0
301030.SZ,2026-07-22 14:49:00,7.79,7.83,7.79,7.83,61800.0,482954.0
301030.SZ,2026-07-22 14:48:00,7.79,7.8,7.79,7.79,2400.0,18707.0
301030.SZ,2026-07-22 14:47:00,7.79,7.8,7.79,7.8,14200.0,110680.0
301030.SZ,2026-07-22 14:46:00,7.81,7.81,7.8,7.8,10400.0,81208.0
301030.SZ,2026-07-22 14:45:00,7.81,7.82,7.81,7.81,28400.0,221915.0
301030.SZ,2026-07-22 14:44:00,7.74,7.81,7.74,7.81,97000.0,753523.0
301030.SZ,2026-07-22 14:43:00,7.74,7.74,7.74,7.74,16500.0,127710.0
301030.SZ,2026-07-22 14:42:00,7.73,7.73,7.73,7.73,200.0,1546.0
301030.SZ,2026-07-22 14:41:00,7.73,7.73,7.72,7.72,10800.0,83474.0
301030.SZ,2026-07-22 14:40:00,7.72,7.72,7.72,7.72,14000.0,108080.0
301030.SZ,2026-07-22 14:39:00,7.71,7.71,7.71,7.71,1200.0,9252.0
301030.SZ,2026-07-22 14:38:00,7.71,7.71,7.71,7.71,4300.0,33158.0
301030.SZ,2026-07-22 14:37:00,7.73,7.73,7.73,7.73,200.0,1546.0
301030.SZ,2026-07-22 14:36:00,7.74,7.74,7.73,7.73,8600.0,66505.0
301030.SZ,2026-07-22 14:35:00,7.71,7.74,7.71,7.74,43000.0,331943.0
301030.SZ,2026-07-22 14:34:00,7.7,7.71,7.7,7.71,9500.0,73166.0
301030.SZ,2026-07-22 14:33:00,7.69,7.7,7.69,7.69,30300.0,233150.0
301030.SZ,2026-07-22 14:32:00,7.69,7.69,7.69,7.69,1200.0,9228.0
301030.SZ,2026-07-22 14:31:00,7.69,7.7,7.69,7.69,6600.0,50801.0
301030.SZ,2026-07-22 14:30:00,7.69,7.69,7.69,7.69,2500.0,19225.0
301030.SZ,2026-07-22 14:29:00,7.69,7.69,7.69,7.69,300.0,2307.0
301030.SZ,2026-07-22 14:28:00,7.7,7.7,7.69,7.69,4000.0,30789.0
301030.SZ,2026-07-22 14:27:00,7.71,7.71,7.71,7.71,0.0,0.0
301030.SZ,2026-07-22 14:26:00,7.71,7.71,7.71,7.71,4600.0,35466.0
301030.SZ,2026-07-22 14:25:00,7.66,7.71,7.66,7.71,10800.0,82780.0
301030.SZ,2026-07-22 14:24:00,7.66,7.66,7.66,7.66,5700.0,43662.0
301030.SZ,2026-07-22 14:23:00,7.65,7.65,7.65,7.65,600.0,4590.0
301030.SZ,2026-07-22 14:22:00,7.71,7.71,7.7,7.7,25200.0,194137.0
301030.SZ,2026-07-22 14:21:00,7.72,7.72,7.72,7.72,4400.0,33965.0
301030.SZ,2026-07-22 14:20:00,7.75,7.75,7.73,7.73,16500.0,127570.0
301030.SZ,2026-07-22 14:19:00,7.73,7.74,7.73,7.74,28100.0,217375.0
301030.SZ,2026-07-22 14:18:00,7.7,7.72,7.7,7.72,9900.0,76398.0
301030.SZ,2026-07-22 14:17:00,7.74,7.74,7.7,7.7,39600.0,305863.0
301030.SZ,2026-07-22 14:16:00,7.68,7.74,7.68,7.73,38000.0,293223.0
301030.SZ,2026-07-22 14:15:00,7.63,7.68,7.63,7.68,40100.0,306826.0
301030.SZ,2026-07-22 14:14:00,7.63,7.63,7.63,7.63,21600.0,164818.0
301030.SZ,2026-07-22 14:13:00,7.63,7.63,7.63,7.63,8800.0,67144.0
301030.SZ,2026-07-22 14:12:00,7.64,7.64,7.64,7.64,6700.0,51188.0
