ts_code,trade_time,open,high,low,close,vol,amount
301165.SZ,2026-07-22 15:00:00,126.0,126.0,126.0,126.0,351111.0,44239984.0
301165.SZ,2026-07-22 14:59:00,125.99,125.99,125.99,125.99,0.0,0.0
301165.SZ,2026-07-22 14:58:00,125.99,125.99,125.99,125.99,0.0,0.0
301165.SZ,2026-07-22 14:57:00,126.9,126.9,125.99,125.99,201523.0,25477130.0
301165.SZ,2026-07-22 14:56:00,126.75,126.93,126.73,126.93,106817.0,13549410.0
301165.SZ,2026-07-22 14:55:00,126.61,126.73,126.61,126.73,125119.0,15850396.0
301165.SZ,2026-07-22 14:54:00,126.88,126.88,126.6,126.61,73500.0,9315099.0
301165.SZ,2026-07-22 14:53:00,127.49,127.5,126.88,126.88,122200.0,15561305.0
301165.SZ,2026-07-22 14:52:00,126.1,127.55,126.1,127.33,95439.0,12080815.0
301165.SZ,2026-07-22 14:51:00,125.82,126.05,125.81,126.05,103020.0,12973181.0
301165.SZ,2026-07-22 14:50:00,126.0,126.0,125.8,125.83,65440.0,8236105.5
301165.SZ,2026-07-22 14:49:00,126.08,126.08,126.0,126.0,123696.0,15586893.0
301165.SZ,2026-07-22 14:48:00,126.33,126.33,126.08,126.08,120264.0,15176314.0
301165.SZ,2026-07-22 14:47:00,126.33,126.6,126.33,126.33,97140.0,12288598.0
301165.SZ,2026-07-22 14:46:00,126.17,126.35,126.16,126.34,61900.0,7814476.0
301165.SZ,2026-07-22 14:45:00,126.8,126.84,126.2,126.2,114500.0,14503390.0
301165.SZ,2026-07-22 14:44:00,126.44,126.96,126.44,126.88,59300.0,7510805.0
301165.SZ,2026-07-22 14:43:00,126.16,126.41,126.15,126.41,86920.0,10969613.0
301165.SZ,2026-07-22 14:42:00,126.1,126.16,126.0,126.13,64400.0,8119812.0
301165.SZ,2026-07-22 14:41:00,126.36,126.37,126.15,126.16,67271.0,8492615.0
301165.SZ,2026-07-22 14:40:00,126.14,126.38,126.14,126.3,45969.0,5803410.0
301165.SZ,2026-07-22 14:39:00,126.05,126.21,126.05,126.15,64700.0,8158999.0
301165.SZ,2026-07-22 14:38:00,126.01,126.07,126.01,126.04,58800.0,7410003.0
301165.SZ,2026-07-22 14:37:00,126.09,126.13,126.02,126.02,61040.0,7695963.5
301165.SZ,2026-07-22 14:36:00,126.59,126.74,126.1,126.1,67908.0,8587556.0
301165.SZ,2026-07-22 14:35:00,126.58,126.66,126.41,126.6,71512.0,9049136.0
301165.SZ,2026-07-22 14:34:00,127.6,127.62,126.55,126.55,78300.0,9963939.0
301165.SZ,2026-07-22 14:33:00,127.65,127.65,127.11,127.53,59900.0,7630783.0
301165.SZ,2026-07-22 14:32:00,126.84,127.68,126.84,127.55,63840.0,8133185.5
301165.SZ,2026-07-22 14:31:00,126.31,126.78,126.19,126.78,51650.0,6526496.0
301165.SZ,2026-07-22 14:30:00,126.5,126.61,126.33,126.33,32500.0,4110048.0
301165.SZ,2026-07-22 14:29:00,127.16,127.16,126.44,126.44,60300.0,7658796.5
301165.SZ,2026-07-22 14:28:00,127.06,127.25,127.01,127.25,36380.0,4622541.5
301165.SZ,2026-07-22 14:27:00,127.59,127.59,127.02,127.02,29800.0,3795711.0
301165.SZ,2026-07-22 14:26:00,128.02,128.05,127.58,127.58,41000.0,5245172.0
301165.SZ,2026-07-22 14:25:00,127.87,128.02,127.87,128.02,28500.0,3646127.0
301165.SZ,2026-07-22 14:24:00,127.88,127.88,127.74,127.87,22100.0,2824536.0
301165.SZ,2026-07-22 14:23:00,128.2,128.37,127.98,127.98,78320.0,10032532.0
301165.SZ,2026-07-22 14:22:00,128.38,128.38,128.02,128.18,51200.0,6561472.0
301165.SZ,2026-07-22 14:21:00,128.33,128.38,128.06,128.38,46980.0,6022361.0
301165.SZ,2026-07-22 14:20:00,128.73,128.97,128.38,128.38,57513.0,7401093.0
301165.SZ,2026-07-22 14:19:00,128.63,128.98,128.63,128.73,57087.0,7348680.0
301165.SZ,2026-07-22 14:18:00,128.22,128.64,128.05,128.64,71500.0,9165652.0
301165.SZ,2026-07-22 14:17:00,127.91,128.47,127.91,128.47,43700.0,5594852.0
301165.SZ,2026-07-22 14:16:00,127.26,127.74,127.24,127.73,23400.0,2982118.0
301165.SZ,2026-07-22 14:15:00,127.36,127.71,127.18,127.26,70300.0,8962577.0
301165.SZ,2026-07-22 14:14:00,127.09,127.71,127.05,127.71,53000.0,6745590.0
301165.SZ,2026-07-22 14:13:00,127.0,127.08,127.0,127.08,74480.0,9460442.0
301165.SZ,2026-07-22 14:12:00,126.04,127.19,126.04,127.01,169563.0,21496430.0
301165.SZ,2026-07-22 14:11:00,126.09,126.14,126.0,126.01,44200.0,5572146.0
301165.SZ,2026-07-22 14:10:00,126.53,126.66,126.11,126.11,76100.0,9628405.0
301165.SZ,2026-07-22 14:09:00,125.88,126.58,125.88,126.51,90160.0,11377511.0
301165.SZ,2026-07-22 14:08:00,126.0,126.02,125.8,125.8,77320.0,9740685.0
