ts_code,trade_time,open,high,low,close,vol,amount
300990.SZ,2026-07-22 15:00:00,95.94,95.94,95.94,95.94,69800.0,6696612.0
300990.SZ,2026-07-22 14:59:00,95.94,95.94,95.94,95.94,0.0,0.0
300990.SZ,2026-07-22 14:58:00,95.94,95.94,95.94,95.94,0.0,0.0
300990.SZ,2026-07-22 14:57:00,96.0,96.0,95.85,95.94,33900.0,3251617.0
300990.SZ,2026-07-22 14:56:00,95.99,96.0,95.95,95.99,30500.0,2927505.0
300990.SZ,2026-07-22 14:55:00,96.02,96.11,95.97,95.98,27500.0,2641791.0
300990.SZ,2026-07-22 14:54:00,96.21,96.21,96.12,96.16,13800.0,1327201.0
300990.SZ,2026-07-22 14:53:00,95.96,96.22,95.96,96.22,26400.0,2535749.0
300990.SZ,2026-07-22 14:52:00,96.07,96.1,95.9,95.95,35200.0,3379279.0
300990.SZ,2026-07-22 14:51:00,96.05,96.06,95.95,96.06,22300.0,2141478.0
300990.SZ,2026-07-22 14:50:00,96.07,96.14,96.01,96.04,11300.0,1085352.0
300990.SZ,2026-07-22 14:49:00,96.08,96.08,95.92,96.07,14900.0,1430339.0
300990.SZ,2026-07-22 14:48:00,96.37,96.37,95.97,96.0,35200.0,3382928.0
300990.SZ,2026-07-22 14:47:00,96.42,96.48,96.34,96.37,14300.0,1378869.0
300990.SZ,2026-07-22 14:46:00,96.16,96.49,96.15,96.38,20100.0,1935278.0
300990.SZ,2026-07-22 14:45:00,96.55,96.55,96.15,96.15,12000.0,1156904.0
300990.SZ,2026-07-22 14:44:00,96.48,96.77,96.48,96.63,31800.0,3073071.0
300990.SZ,2026-07-22 14:43:00,96.29,96.38,96.26,96.38,13100.0,1262045.0
300990.SZ,2026-07-22 14:42:00,96.24,96.4,96.1,96.31,16400.0,1579767.0
300990.SZ,2026-07-22 14:41:00,96.03,96.06,95.95,96.06,13700.0,1315209.0
300990.SZ,2026-07-22 14:40:00,96.06,96.07,96.01,96.02,12700.0,1219748.0
300990.SZ,2026-07-22 14:39:00,96.04,96.06,95.75,96.0,5600.0,537237.0
300990.SZ,2026-07-22 14:38:00,95.75,96.27,95.75,96.05,5200.0,499652.0
300990.SZ,2026-07-22 14:37:00,96.17,96.29,95.73,95.73,41000.0,3930615.0
300990.SZ,2026-07-22 14:36:00,96.5,96.54,96.07,96.17,10800.0,1041113.0
300990.SZ,2026-07-22 14:35:00,96.45,96.75,96.18,96.75,21000.0,2022337.0
300990.SZ,2026-07-22 14:34:00,96.91,96.91,96.4,96.47,9800.0,947381.0
300990.SZ,2026-07-22 14:33:00,96.64,96.87,96.64,96.87,6300.0,609704.0
300990.SZ,2026-07-22 14:32:00,96.47,96.74,96.39,96.65,15300.0,1475913.0
300990.SZ,2026-07-22 14:31:00,96.0,96.25,96.0,96.22,16200.0,1557490.0
300990.SZ,2026-07-22 14:30:00,96.5,96.5,96.19,96.19,5100.0,491178.0
300990.SZ,2026-07-22 14:29:00,96.54,96.59,96.48,96.48,7300.0,704688.0
