ts_code,trade_time,open,high,low,close,vol,amount
300689.SZ,2026-07-22 15:00:00,53.7,53.7,53.7,53.7,32800.0,1761360.0
300689.SZ,2026-07-22 14:59:00,53.7,53.7,53.7,53.7,0.0,0.0
300689.SZ,2026-07-22 14:58:00,53.7,53.7,53.7,53.7,0.0,0.0
300689.SZ,2026-07-22 14:57:00,53.72,53.76,53.35,53.7,46400.0,2488096.0
300689.SZ,2026-07-22 14:56:00,53.66,53.9,53.65,53.71,22800.0,1225347.0
300689.SZ,2026-07-22 14:55:00,53.46,53.61,53.45,53.6,25200.0,1349306.0
300689.SZ,2026-07-22 14:54:00,53.46,53.48,53.34,53.48,24200.0,1293213.0
300689.SZ,2026-07-22 14:53:00,53.42,53.47,53.42,53.46,18700.0,999613.0
300689.SZ,2026-07-22 14:52:00,53.45,53.45,53.38,53.44,6700.0,357962.0
300689.SZ,2026-07-22 14:51:00,53.38,53.46,53.31,53.37,16200.0,864584.0
300689.SZ,2026-07-22 14:50:00,53.45,53.47,53.32,53.47,10600.0,565825.0
300689.SZ,2026-07-22 14:49:00,53.49,53.49,53.22,53.31,24900.0,1329185.0
300689.SZ,2026-07-22 14:48:00,53.59,53.65,53.49,53.52,28300.0,1515529.0
300689.SZ,2026-07-22 14:47:00,53.68,53.73,53.59,53.66,18000.0,966203.0
300689.SZ,2026-07-22 14:46:00,53.58,53.78,53.58,53.66,12600.0,675925.0
300689.SZ,2026-07-22 14:45:00,53.87,53.87,53.59,53.61,35700.0,1916127.0
300689.SZ,2026-07-22 14:44:00,53.77,53.9,53.68,53.69,9000.0,484458.0
300689.SZ,2026-07-22 14:43:00,53.73,53.91,53.68,53.91,27900.0,1501304.0
300689.SZ,2026-07-22 14:42:00,53.73,53.82,53.63,53.79,25300.0,1358988.0
300689.SZ,2026-07-22 14:41:00,53.74,53.74,53.56,53.67,20500.0,1099020.0
300689.SZ,2026-07-22 14:40:00,53.74,53.79,53.6,53.6,5500.0,295244.0
300689.SZ,2026-07-22 14:39:00,53.62,53.79,53.58,53.79,15300.0,820951.0
300689.SZ,2026-07-22 14:38:00,53.71,53.73,53.7,53.71,6100.0,328165.0
