ts_code,trade_time,open,high,low,close,vol,amount
603377.SH,2026-07-22 15:00:00,2.93,2.93,2.93,2.93,46100.0,135073.0
603377.SH,2026-07-22 14:59:00,2.93,2.93,2.93,2.93,0.0,0.0
603377.SH,2026-07-22 14:58:00,2.93,2.93,2.93,2.93,0.0,0.0
603377.SH,2026-07-22 14:57:00,2.92,2.93,2.92,2.93,18395.0,53882.0
603377.SH,2026-07-22 14:56:00,2.93,2.93,2.92,2.93,57700.0,168561.0
603377.SH,2026-07-22 14:55:00,2.94,2.94,2.93,2.93,2205.0,6471.0
603377.SH,2026-07-22 14:54:00,2.93,2.93,2.93,2.93,10100.0,29593.0
603377.SH,2026-07-22 14:53:00,2.93,2.93,2.93,2.93,103800.0,304134.0
603377.SH,2026-07-22 14:52:00,2.94,2.94,2.93,2.93,195800.0,575458.0
603377.SH,2026-07-22 14:51:00,2.93,2.93,2.93,2.93,5500.0,16115.0
603377.SH,2026-07-22 14:50:00,2.93,2.93,2.93,2.93,29700.0,87021.0
603377.SH,2026-07-22 14:49:00,2.94,2.94,2.94,2.94,4200.0,12348.0
603377.SH,2026-07-22 14:48:00,2.93,2.93,2.93,2.93,39695.0,116307.0
603377.SH,2026-07-22 14:47:00,2.93,2.93,2.93,2.93,8000.0,23440.0
603377.SH,2026-07-22 14:46:00,2.92,2.93,2.92,2.92,56200.0,164154.0
603377.SH,2026-07-22 14:45:00,2.93,2.93,2.93,2.93,12200.0,35746.0
603377.SH,2026-07-22 14:44:00,2.92,2.92,2.92,2.92,14000.0,40880.0
603377.SH,2026-07-22 14:43:00,2.92,2.92,2.92,2.92,1700.0,4964.0
603377.SH,2026-07-22 14:42:00,2.93,2.93,2.93,2.93,0.0,0.0
603377.SH,2026-07-22 14:41:00,2.93,2.94,2.93,2.93,157655.0,461940.0
603377.SH,2026-07-22 14:40:00,2.93,2.93,2.93,2.93,10300.0,30179.0
603377.SH,2026-07-22 14:39:00,2.93,2.93,2.93,2.93,2000.0,5860.0
603377.SH,2026-07-22 14:38:00,2.93,2.94,2.93,2.94,43900.0,128636.0
603377.SH,2026-07-22 14:37:00,2.94,2.94,2.94,2.94,600.0,1764.0
