ts_code,trade_time,open,high,low,close,vol,amount
688515.SH,2026-07-22 15:00:00,156.17,156.17,156.17,156.17,43068.0,6725929.0
688515.SH,2026-07-22 14:59:00,156.02,156.02,156.02,156.02,0.0,0.0
688515.SH,2026-07-22 14:58:00,156.02,156.02,156.02,156.02,0.0,0.0
688515.SH,2026-07-22 14:57:00,156.3,156.52,156.01,156.02,25284.0,3950297.0
688515.SH,2026-07-22 14:56:00,156.65,156.65,156.19,156.19,25197.0,3941237.0
688515.SH,2026-07-22 14:55:00,157.07,157.07,156.52,156.7,24541.0,3845360.0
688515.SH,2026-07-22 14:54:00,156.86,157.18,156.8,157.04,19294.0,3027313.0
688515.SH,2026-07-22 14:53:00,157.01,157.01,156.74,156.95,19287.0,3025172.0
688515.SH,2026-07-22 14:52:00,157.03,157.17,156.8,157.0,39781.0,6244604.0
688515.SH,2026-07-22 14:51:00,157.13,157.35,156.99,157.0,19725.0,3100120.0
688515.SH,2026-07-22 14:50:00,156.78,157.1,156.78,157.09,18279.0,2869199.0
688515.SH,2026-07-22 14:49:00,156.77,156.9,156.77,156.79,13897.0,2179370.0
688515.SH,2026-07-22 14:48:00,157.1,157.1,156.66,156.76,32225.0,5055767.0
688515.SH,2026-07-22 14:47:00,157.37,157.39,157.1,157.1,18265.0,2871653.0
688515.SH,2026-07-22 14:46:00,157.68,157.68,157.11,157.3,11079.0,1744038.0
688515.SH,2026-07-22 14:45:00,158.31,158.31,157.52,157.52,25153.0,3972251.0
688515.SH,2026-07-22 14:44:00,158.54,158.54,158.38,158.38,9507.0,1506416.0
688515.SH,2026-07-22 14:43:00,158.24,158.44,158.13,158.44,11046.0,1748299.0
688515.SH,2026-07-22 14:42:00,158.11,158.49,158.1,158.44,11660.0,1844925.0
688515.SH,2026-07-22 14:41:00,158.29,158.53,158.1,158.11,58669.0,9297018.0
688515.SH,2026-07-22 14:40:00,158.33,158.49,158.33,158.33,8491.0,1345037.0
688515.SH,2026-07-22 14:39:00,158.4,158.41,158.29,158.29,5647.0,894007.0
688515.SH,2026-07-22 14:38:00,157.98,158.42,157.97,158.29,8567.0,1354479.0
688515.SH,2026-07-22 14:37:00,158.17,158.17,157.9,157.98,18150.0,2867269.0
688515.SH,2026-07-22 14:36:00,158.6,158.6,158.0,158.0,10340.0,1637078.0
688515.SH,2026-07-22 14:35:00,158.47,158.6,158.04,158.6,13929.0,2203033.0
688515.SH,2026-07-22 14:34:00,159.74,159.75,158.32,158.32,29001.0,4618616.0
688515.SH,2026-07-22 14:33:00,159.11,159.27,159.0,159.27,9385.0,1493570.0
688515.SH,2026-07-22 14:32:00,158.47,159.27,158.47,159.19,9709.0,1544373.0
688515.SH,2026-07-22 14:31:00,158.01,158.58,158.0,158.47,33533.0,5301146.0
688515.SH,2026-07-22 14:30:00,158.14,158.14,158.01,158.02,11300.0,1785743.0
688515.SH,2026-07-22 14:29:00,158.17,158.42,158.1,158.14,13191.0,2086349.0
688515.SH,2026-07-22 14:28:00,158.07,158.42,158.01,158.33,8686.0,1373684.0
688515.SH,2026-07-22 14:27:00,158.98,159.06,158.05,158.08,11234.0,1782699.0
688515.SH,2026-07-22 14:26:00,159.91,159.91,159.06,159.06,5156.0,822485.0
688515.SH,2026-07-22 14:25:00,160.34,160.34,159.65,159.65,27399.0,4384803.0
688515.SH,2026-07-22 14:24:00,159.26,160.88,159.26,160.34,26347.0,4218182.0
688515.SH,2026-07-22 14:23:00,159.96,160.01,159.65,159.65,28875.0,4618836.0
688515.SH,2026-07-22 14:22:00,159.99,160.27,159.98,160.0,13338.0,2134423.0
688515.SH,2026-07-22 14:21:00,157.99,160.0,157.99,160.0,27886.0,4438945.0
688515.SH,2026-07-22 14:20:00,157.69,158.0,157.21,157.58,57221.0,9013905.0
688515.SH,2026-07-22 14:19:00,156.71,157.69,156.71,157.69,9558.0,1498958.0
688515.SH,2026-07-22 14:18:00,155.83,156.74,155.83,156.71,16740.0,2617161.0
688515.SH,2026-07-22 14:17:00,155.93,156.01,155.84,155.94,11717.0,1827913.0
688515.SH,2026-07-22 14:16:00,155.11,155.93,155.11,155.8,13893.0,2161074.0
688515.SH,2026-07-22 14:15:00,154.97,155.22,154.5,155.0,20853.0,3227018.0
688515.SH,2026-07-22 14:14:00,155.49,155.49,154.51,154.98,5947.0,921339.0
688515.SH,2026-07-22 14:13:00,155.0,155.5,154.79,155.5,40067.0,6219378.0
688515.SH,2026-07-22 14:12:00,154.89,155.03,154.88,155.0,16673.0,2584089.0
688515.SH,2026-07-22 14:11:00,155.3,155.3,154.92,155.0,29543.0,4580973.0
688515.SH,2026-07-22 14:10:00,155.4,155.49,155.36,155.37,12583.0,1955494.0
688515.SH,2026-07-22 14:09:00,155.21,155.61,155.21,155.39,27884.0,4334830.0
688515.SH,2026-07-22 14:08:00,155.53,155.53,155.21,155.21,19060.0,2961233.0
688515.SH,2026-07-22 14:07:00,155.63,155.65,155.52,155.53,10281.0,1599799.0
688515.SH,2026-07-22 14:06:00,155.82,156.0,155.55,155.92,12721.0,1981761.0
688515.SH,2026-07-22 14:05:00,156.1,156.1,155.91,155.92,17646.0,2752509.0
688515.SH,2026-07-22 14:04:00,156.73,156.73,156.17,156.18,5858.0,915598.0
688515.SH,2026-07-22 14:03:00,157.0,157.0,156.18,156.33,8904.0,1395565.0
688515.SH,2026-07-22 14:02:00,156.99,157.06,156.98,157.06,12786.0,2007318.0
688515.SH,2026-07-22 14:01:00,156.95,157.2,156.91,156.99,19761.0,3102582.0
688515.SH,2026-07-22 14:00:00,156.14,156.73,156.14,156.71,11006.0,1720800.0
688515.SH,2026-07-22 13:59:00,156.98,156.98,156.73,156.73,11916.0,1869174.0
688515.SH,2026-07-22 13:58:00,157.25,157.26,156.98,156.98,14264.0,2241250.0
688515.SH,2026-07-22 13:57:00,157.1,157.5,157.1,157.26,19636.0,3090545.0
688515.SH,2026-07-22 13:56:00,157.67,157.67,157.05,157.1,8913.0,1401659.0
688515.SH,2026-07-22 13:55:00,157.97,157.98,157.67,157.67,4254.0,671479.0
688515.SH,2026-07-22 13:54:00,158.2,158.2,157.98,157.98,5100.0,806186.0
688515.SH,2026-07-22 13:53:00,158.32,158.32,158.2,158.23,5636.0,891935.0
688515.SH,2026-07-22 13:52:00,158.34,158.88,158.32,158.33,9154.0,1450988.0
688515.SH,2026-07-22 13:51:00,158.35,158.35,158.1,158.18,7396.0,1169918.0
688515.SH,2026-07-22 13:50:00,158.12,158.75,158.11,158.3,12797.0,2023941.0
688515.SH,2026-07-22 13:49:00,159.29,159.29,158.13,158.13,9036.0,1435822.0
688515.SH,2026-07-22 13:48:00,158.99,159.38,158.99,159.34,6597.0,1050693.0
688515.SH,2026-07-22 13:47:00,158.93,159.17,158.87,159.17,3337.0,530643.0
688515.SH,2026-07-22 13:46:00,159.53,159.97,159.21,159.3,9556.0,1523143.0
688515.SH,2026-07-22 13:45:00,157.52,160.0,157.51,160.0,33482.0,5332659.0
688515.SH,2026-07-22 13:44:00,158.23,158.48,157.42,158.48,9887.0,1560144.0
688515.SH,2026-07-22 13:43:00,157.51,158.23,157.42,158.23,8204.0,1295991.0
688515.SH,2026-07-22 13:42:00,158.48,158.49,157.41,157.41,7562.0,1193574.0
688515.SH,2026-07-22 13:41:00,157.06,158.5,157.06,158.48,13569.0,2142627.0
688515.SH,2026-07-22 13:40:00,158.23,158.23,157.2,157.2,11720.0,1850987.0
688515.SH,2026-07-22 13:39:00,157.19,158.28,157.11,158.25,15087.0,2379604.0
688515.SH,2026-07-22 13:38:00,158.17,158.17,156.88,157.27,17429.0,2737286.0
688515.SH,2026-07-22 13:37:00,158.19,158.38,157.74,158.29,19799.0,3130873.0
688515.SH,2026-07-22 13:36:00,157.02,158.02,157.0,158.02,19291.0,3036700.0
688515.SH,2026-07-22 13:35:00,156.02,157.02,156.02,157.0,25944.0,4059492.0
688515.SH,2026-07-22 13:34:00,156.5,156.5,155.84,156.04,32237.0,5023863.0
688515.SH,2026-07-22 13:33:00,157.02,157.05,156.68,156.68,28595.0,4488155.0
688515.SH,2026-07-22 13:32:00,157.83,158.03,157.01,157.02,14974.0,2361059.0
688515.SH,2026-07-22 13:31:00,157.9,158.03,157.78,157.82,29940.0,4727256.0
