ts_code,trade_time,open,high,low,close,vol,amount
000975.SZ,2026-07-22 15:00:00,22.52,22.52,22.52,22.52,224547.0,5056798.5
000975.SZ,2026-07-22 14:59:00,22.52,22.52,22.52,22.52,0.0,0.0
000975.SZ,2026-07-22 14:58:00,22.52,22.52,22.52,22.52,0.0,0.0
000975.SZ,2026-07-22 14:57:00,22.52,22.52,22.52,22.52,58800.0,1324176.0
000975.SZ,2026-07-22 14:56:00,22.52,22.52,22.52,22.52,40400.0,909808.0
000975.SZ,2026-07-22 14:55:00,22.52,22.52,22.52,22.52,45000.0,1013400.0
000975.SZ,2026-07-22 14:54:00,22.52,22.52,22.52,22.52,81700.0,1839884.0
000975.SZ,2026-07-22 14:53:00,22.52,22.52,22.52,22.52,20900.0,470668.0
000975.SZ,2026-07-22 14:52:00,22.52,22.52,22.52,22.52,35500.0,799460.0
000975.SZ,2026-07-22 14:51:00,22.52,22.52,22.52,22.52,39500.0,889540.0
000975.SZ,2026-07-22 14:50:00,22.52,22.52,22.52,22.52,15500.0,349060.0
000975.SZ,2026-07-22 14:49:00,22.52,22.52,22.52,22.52,24100.0,542732.0
000975.SZ,2026-07-22 14:48:00,22.52,22.52,22.52,22.52,32700.0,736404.0
000975.SZ,2026-07-22 14:47:00,22.52,22.52,22.52,22.52,25100.0,565252.0
000975.SZ,2026-07-22 14:46:00,22.52,22.52,22.52,22.52,52900.0,1191308.0
000975.SZ,2026-07-22 14:45:00,22.52,22.52,22.52,22.52,54600.0,1229592.0
000975.SZ,2026-07-22 14:44:00,22.52,22.52,22.52,22.52,32200.0,725144.0
000975.SZ,2026-07-22 14:43:00,22.52,22.52,22.52,22.52,66100.0,1488572.0
000975.SZ,2026-07-22 14:42:00,22.52,22.52,22.52,22.52,20400.0,459408.0
000975.SZ,2026-07-22 14:41:00,22.52,22.52,22.52,22.52,29200.0,657584.0
000975.SZ,2026-07-22 14:40:00,22.52,22.52,22.52,22.52,6900.0,155388.0
000975.SZ,2026-07-22 14:39:00,22.52,22.52,22.52,22.52,22600.0,508952.0
000975.SZ,2026-07-22 14:38:00,22.52,22.52,22.52,22.52,50200.0,1130504.0
000975.SZ,2026-07-22 14:37:00,22.52,22.52,22.52,22.52,18300.0,412116.0
000975.SZ,2026-07-22 14:36:00,22.52,22.52,22.52,22.52,46200.0,1040424.0
000975.SZ,2026-07-22 14:35:00,22.52,22.52,22.52,22.52,27400.0,617048.0
000975.SZ,2026-07-22 14:34:00,22.52,22.52,22.52,22.52,17100.0,385092.0
000975.SZ,2026-07-22 14:33:00,22.52,22.52,22.52,22.52,48400.0,1089968.0
000975.SZ,2026-07-22 14:32:00,22.52,22.52,22.52,22.52,17200.0,387344.0
000975.SZ,2026-07-22 14:31:00,22.52,22.52,22.52,22.52,43400.0,977368.0
000975.SZ,2026-07-22 14:30:00,22.52,22.52,22.52,22.52,52100.0,1173292.0
000975.SZ,2026-07-22 14:29:00,22.52,22.52,22.52,22.52,80000.0,1801600.0
000975.SZ,2026-07-22 14:28:00,22.52,22.52,22.52,22.52,40000.0,900800.0
000975.SZ,2026-07-22 14:27:00,22.52,22.52,22.52,22.52,18400.0,414368.0
000975.SZ,2026-07-22 14:26:00,22.52,22.52,22.52,22.52,7800.0,175656.0
000975.SZ,2026-07-22 14:25:00,22.52,22.52,22.52,22.52,24300.0,547236.0
000975.SZ,2026-07-22 14:24:00,22.52,22.52,22.52,22.52,6300.0,141876.0
000975.SZ,2026-07-22 14:23:00,22.52,22.52,22.52,22.52,12000.0,270240.0
000975.SZ,2026-07-22 14:22:00,22.52,22.52,22.52,22.52,20000.0,450400.0
000975.SZ,2026-07-22 14:21:00,22.52,22.52,22.52,22.52,12700.0,286004.0
000975.SZ,2026-07-22 14:20:00,22.52,22.52,22.52,22.52,31600.0,711632.0
000975.SZ,2026-07-22 14:19:00,22.52,22.52,22.52,22.52,27800.0,626056.0
000975.SZ,2026-07-22 14:18:00,22.52,22.52,22.52,22.52,45400.0,1022408.0
000975.SZ,2026-07-22 14:17:00,22.5,22.52,22.5,22.52,726600.0,16348364.0
000975.SZ,2026-07-22 14:16:00,22.52,22.52,22.48,22.48,661400.0,14891586.0
