ts_code,trade_time,open,high,low,close,vol,amount
300317.SZ,2026-07-22 15:00:00,4.8,4.8,4.8,4.8,2743500.0,13168800.0
300317.SZ,2026-07-22 14:59:00,4.81,4.81,4.81,4.81,0.0,0.0
300317.SZ,2026-07-22 14:58:00,4.81,4.81,4.81,4.81,0.0,0.0
300317.SZ,2026-07-22 14:57:00,4.8,4.81,4.8,4.81,2836800.0,13629891.0
300317.SZ,2026-07-22 14:56:00,4.81,4.82,4.8,4.8,2441700.0,11735161.0
300317.SZ,2026-07-22 14:55:00,4.77,4.8,4.76,4.8,3007700.0,14402911.0
300317.SZ,2026-07-22 14:54:00,4.74,4.77,4.74,4.77,1654600.0,7863888.0
300317.SZ,2026-07-22 14:53:00,4.73,4.75,4.72,4.74,1405746.0,6659826.0
300317.SZ,2026-07-22 14:52:00,4.72,4.73,4.72,4.72,733200.0,3464260.0
300317.SZ,2026-07-22 14:51:00,4.71,4.72,4.7,4.72,599500.0,2823881.0
300317.SZ,2026-07-22 14:50:00,4.69,4.71,4.69,4.71,648806.0,3048185.2
300317.SZ,2026-07-22 14:49:00,4.69,4.7,4.69,4.69,329100.0,1545126.0
300317.SZ,2026-07-22 14:48:00,4.72,4.72,4.69,4.7,619700.0,2915930.0
300317.SZ,2026-07-22 14:47:00,4.73,4.73,4.72,4.72,456900.0,2157869.0
300317.SZ,2026-07-22 14:46:00,4.73,4.73,4.73,4.73,484500.0,2291665.0
300317.SZ,2026-07-22 14:45:00,4.73,4.74,4.73,4.73,246000.0,1164350.0
300317.SZ,2026-07-22 14:44:00,4.73,4.74,4.73,4.73,462800.0,2190782.0
300317.SZ,2026-07-22 14:43:00,4.73,4.74,4.73,4.74,438600.0,2077054.0
300317.SZ,2026-07-22 14:42:00,4.74,4.74,4.73,4.73,439100.0,2079786.0
300317.SZ,2026-07-22 14:41:00,4.75,4.75,4.71,4.73,859800.0,4076403.0
300317.SZ,2026-07-22 14:40:00,4.79,4.79,4.74,4.74,997500.0,4760756.0
300317.SZ,2026-07-22 14:39:00,4.76,4.79,4.75,4.79,963500.0,4602101.0
300317.SZ,2026-07-22 14:38:00,4.71,4.75,4.7,4.75,751100.0,3551619.0
300317.SZ,2026-07-22 14:37:00,4.69,4.71,4.69,4.71,430500.0,2023438.0
300317.SZ,2026-07-22 14:36:00,4.69,4.7,4.68,4.7,225300.0,1057113.0
300317.SZ,2026-07-22 14:35:00,4.68,4.69,4.68,4.69,258600.0,1211322.0
300317.SZ,2026-07-22 14:34:00,4.68,4.69,4.68,4.68,309900.0,1452035.0
300317.SZ,2026-07-22 14:33:00,4.69,4.69,4.68,4.68,246300.0,1153520.0
300317.SZ,2026-07-22 14:32:00,4.69,4.69,4.68,4.69,293000.0,1373543.0
300317.SZ,2026-07-22 14:31:00,4.68,4.69,4.67,4.69,200400.0,938294.0
300317.SZ,2026-07-22 14:30:00,4.68,4.69,4.67,4.67,197100.0,922167.0
300317.SZ,2026-07-22 14:29:00,4.67,4.69,4.67,4.68,174900.0,818031.0
300317.SZ,2026-07-22 14:28:00,4.68,4.68,4.66,4.67,403900.0,1886074.0
300317.SZ,2026-07-22 14:27:00,4.7,4.7,4.68,4.68,295600.0,1386800.0
300317.SZ,2026-07-22 14:26:00,4.68,4.7,4.68,4.69,171100.0,802668.0
300317.SZ,2026-07-22 14:25:00,4.67,4.69,4.66,4.68,382000.0,1784031.0
300317.SZ,2026-07-22 14:24:00,4.66,4.67,4.66,4.66,272500.0,1271387.0
300317.SZ,2026-07-22 14:23:00,4.69,4.69,4.67,4.67,497800.0,2327825.0
300317.SZ,2026-07-22 14:22:00,4.71,4.71,4.69,4.69,423900.0,1992029.0
300317.SZ,2026-07-22 14:21:00,4.71,4.72,4.7,4.7,708000.0,3333796.0
