ts_code,trade_time,open,high,low,close,vol,amount
688669.SH,2026-07-22 15:00:00,72.0,72.0,72.0,72.0,68185.0,4909320.0
688669.SH,2026-07-22 14:59:00,72.32,72.32,72.32,72.32,0.0,0.0
688669.SH,2026-07-22 14:58:00,72.32,72.32,72.32,72.32,0.0,0.0
688669.SH,2026-07-22 14:57:00,72.28,72.32,72.25,72.32,31152.0,2251430.0
688669.SH,2026-07-22 14:56:00,72.27,72.44,72.27,72.32,32116.0,2324207.0
688669.SH,2026-07-22 14:55:00,72.33,72.45,72.32,72.34,12757.0,923331.0
688669.SH,2026-07-22 14:54:00,72.8,72.8,72.36,72.36,54646.0,3968199.0
688669.SH,2026-07-22 14:53:00,72.49,73.14,72.47,72.81,39859.0,2898667.0
688669.SH,2026-07-22 14:52:00,72.39,72.48,72.33,72.48,29512.0,2137082.0
688669.SH,2026-07-22 14:51:00,72.38,72.46,72.33,72.4,63156.0,4574183.0
688669.SH,2026-07-22 14:50:00,72.36,72.44,72.3,72.39,15646.0,1132336.0
688669.SH,2026-07-22 14:49:00,72.21,72.33,72.21,72.33,8471.0,612326.0
688669.SH,2026-07-22 14:48:00,72.27,72.34,72.18,72.18,23089.0,1668588.0
688669.SH,2026-07-22 14:47:00,72.21,72.4,72.21,72.27,7948.0,574609.0
688669.SH,2026-07-22 14:46:00,72.44,72.44,72.09,72.2,36695.0,2653053.0
688669.SH,2026-07-22 14:45:00,72.32,72.58,72.25,72.42,29274.0,2121127.0
688669.SH,2026-07-22 14:44:00,72.45,72.49,72.36,72.39,12389.0,897342.0
688669.SH,2026-07-22 14:43:00,72.23,72.4,72.23,72.4,13065.0,944694.0
688669.SH,2026-07-22 14:42:00,72.01,72.34,71.91,72.19,9031.0,651100.0
688669.SH,2026-07-22 14:41:00,72.1,72.1,71.91,71.91,8852.0,637341.0
688669.SH,2026-07-22 14:40:00,71.96,72.12,71.81,72.12,11288.0,812538.0
688669.SH,2026-07-22 14:39:00,72.0,72.08,71.8,71.92,27723.0,1993751.0
