ts_code,trade_time,open,high,low,close,vol,amount
920198.BJ,2026-07-22 14:36:00,8.2,8.21,8.19,8.19,57887.0,475203.53
920198.BJ,2026-07-22 14:35:00,8.23,8.24,8.21,8.21,74635.0,613464.9
920198.BJ,2026-07-22 14:34:00,8.22,8.23,8.21,8.23,9565.0,78663.49
920198.BJ,2026-07-22 14:33:00,8.19,8.22,8.19,8.22,10697.0,87739.56
920198.BJ,2026-07-22 14:32:00,8.18,8.19,8.18,8.19,13421.0,109809.99
920198.BJ,2026-07-22 14:31:00,8.19,8.19,8.18,8.18,3680.0,30102.4
920198.BJ,2026-07-22 14:30:00,8.18,8.19,8.18,8.19,8811.0,72107.2
920198.BJ,2026-07-22 14:29:00,8.19,8.19,8.18,8.18,1684.0,13791.99
920198.BJ,2026-07-22 14:28:00,8.21,8.21,8.19,8.19,10064.0,82544.01
920198.BJ,2026-07-22 14:27:00,8.22,8.22,8.2,8.21,4256.0,34950.44
920198.BJ,2026-07-22 14:26:00,8.24,8.24,8.24,8.24,100.0,824.0
920198.BJ,2026-07-22 14:25:00,8.2,8.27,8.19,8.24,13701.0,112734.46
920198.BJ,2026-07-22 14:24:00,8.17,8.19,8.17,8.19,7996.0,65430.81
920198.BJ,2026-07-22 14:23:00,8.17,8.17,8.17,8.17,4243.0,34665.31
920198.BJ,2026-07-22 14:22:00,8.17,8.17,8.17,8.17,22000.0,179740.0
920198.BJ,2026-07-22 14:21:00,8.17,8.17,8.17,8.17,0.0,0.0
920198.BJ,2026-07-22 14:20:00,8.16,8.17,8.16,8.17,18002.0,146956.34
920198.BJ,2026-07-22 14:19:00,8.19,8.19,8.17,8.17,30877.0,252332.8
920198.BJ,2026-07-22 14:18:00,8.18,8.19,8.18,8.19,4124.0,33741.81
920198.BJ,2026-07-22 14:17:00,8.16,8.18,8.16,8.18,1800.0,14724.0
920198.BJ,2026-07-22 14:16:00,8.16,8.16,8.16,8.16,743.0,6062.88
920198.BJ,2026-07-22 14:15:00,8.16,8.16,8.16,8.16,2541.0,20734.56
920198.BJ,2026-07-22 14:14:00,8.16,8.16,8.16,8.16,10490.0,85598.4
920198.BJ,2026-07-22 14:13:00,8.14,8.17,8.14,8.17,14040.0,114448.95
920198.BJ,2026-07-22 14:12:00,8.17,8.17,8.14,8.14,4892.0,39884.14
920198.BJ,2026-07-22 14:11:00,8.17,8.19,8.17,8.17,29435.0,240925.53
920198.BJ,2026-07-22 14:10:00,8.14,8.15,8.14,8.15,13598.0,110800.51
920198.BJ,2026-07-22 14:09:00,8.16,8.16,8.13,8.14,35857.0,292359.28
920198.BJ,2026-07-22 14:08:00,8.2,8.21,8.16,8.16,90432.0,740848.94
920198.BJ,2026-07-22 14:07:00,8.23,8.24,8.2,8.2,40188.0,330787.0
920198.BJ,2026-07-22 14:06:00,8.27,8.27,8.25,8.25,6593.0,54485.39
920198.BJ,2026-07-22 14:05:00,8.27,8.27,8.27,8.27,452.0,3738.04
920198.BJ,2026-07-22 14:04:00,8.27,8.28,8.27,8.27,6520.0,53955.6
920198.BJ,2026-07-22 14:03:00,8.25,8.27,8.25,8.27,3705.0,30611.3
920198.BJ,2026-07-22 14:02:00,8.24,8.25,8.24,8.25,20940.0,172591.8
920198.BJ,2026-07-22 14:01:00,8.23,8.24,8.22,8.24,43125.0,354750.44
920198.BJ,2026-07-22 14:00:00,8.23,8.24,8.22,8.23,17077.0,140550.94
920198.BJ,2026-07-22 13:59:00,8.26,8.26,8.23,8.23,38475.0,317441.75
920198.BJ,2026-07-22 13:58:00,8.28,8.28,8.25,8.26,33078.0,273123.7
920198.BJ,2026-07-22 13:57:00,8.28,8.28,8.27,8.28,14901.0,123377.28
920198.BJ,2026-07-22 13:56:00,8.3,8.3,8.28,8.28,9725.0,80585.36
920198.BJ,2026-07-22 13:55:00,8.34,8.34,8.3,8.3,1100.0,9133.0
920198.BJ,2026-07-22 13:54:00,8.3,8.34,8.3,8.34,2285.0,18981.5
920198.BJ,2026-07-22 13:53:00,8.33,8.33,8.3,8.32,8964.0,74440.48
920198.BJ,2026-07-22 13:52:00,8.33,8.35,8.33,8.33,5847.0,48715.51
920198.BJ,2026-07-22 13:51:00,8.35,8.35,8.33,8.33,1766.0,14740.5
920198.BJ,2026-07-22 13:50:00,8.37,8.37,8.35,8.35,8508.0,71138.1
920198.BJ,2026-07-22 13:49:00,8.39,8.39,8.37,8.38,3200.0,26819.0
920198.BJ,2026-07-22 13:48:00,8.4,8.4,8.39,8.39,2800.0,23500.0
920198.BJ,2026-07-22 13:47:00,8.42,8.42,8.4,8.4,800.0,6720.0
920198.BJ,2026-07-22 13:46:00,8.42,8.42,8.42,8.42,775.0,6525.5
920198.BJ,2026-07-22 13:45:00,8.43,8.43,8.42,8.42,207.0,1744.01
920198.BJ,2026-07-22 13:44:00,8.34,8.35,8.34,8.35,3000.0,25030.0
920198.BJ,2026-07-22 13:43:00,8.34,8.34,8.34,8.34,5099.0,42525.66
920198.BJ,2026-07-22 13:42:00,8.32,8.33,8.32,8.33,16693.0,139052.69
920198.BJ,2026-07-22 13:41:00,8.31,8.33,8.3,8.32,12123.0,100913.78
920198.BJ,2026-07-22 13:40:00,8.3,8.3,8.3,8.3,0.0,0.0
920198.BJ,2026-07-22 13:39:00,8.33,8.33,8.3,8.3,12592.0,104780.44
920198.BJ,2026-07-22 13:38:00,8.33,8.33,8.33,8.33,0.0,0.0
920198.BJ,2026-07-22 13:37:00,8.32,8.33,8.32,8.33,1138.0,9478.16
920198.BJ,2026-07-22 13:36:00,8.32,8.33,8.32,8.32,8816.0,73359.86
920198.BJ,2026-07-22 13:35:00,8.28,8.33,8.28,8.33,4615.0,38397.2
920198.BJ,2026-07-22 13:34:00,8.28,8.3,8.28,8.3,11095.0,91886.6
920198.BJ,2026-07-22 13:33:00,8.33,8.33,8.27,8.28,5881.0,48718.69
920198.BJ,2026-07-22 13:32:00,8.33,8.34,8.33,8.33,8278.0,69001.74
920198.BJ,2026-07-22 13:31:00,8.26,8.33,8.25,8.33,63769.0,526779.94
920198.BJ,2026-07-22 13:30:00,8.34,8.34,8.26,8.26,40746.0,338165.0
920198.BJ,2026-07-22 13:29:00,8.39,8.39,8.35,8.35,37815.0,316306.22
920198.BJ,2026-07-22 13:28:00,8.45,8.45,8.39,8.39,42925.0,361659.1
920198.BJ,2026-07-22 13:27:00,8.47,8.47,8.45,8.45,45219.0,382611.2
920198.BJ,2026-07-22 13:26:00,8.48,8.48,8.47,8.47,3487.0,29568.01
920198.BJ,2026-07-22 13:25:00,8.47,8.48,8.47,8.48,5187.0,43975.77
920198.BJ,2026-07-22 13:24:00,8.47,8.47,8.47,8.47,3186.0,26991.58
920198.BJ,2026-07-22 13:23:00,8.47,8.47,8.46,8.47,9123.0,77251.81
920198.BJ,2026-07-22 13:22:00,8.47,8.49,8.47,8.47,3772.0,31993.55
920198.BJ,2026-07-22 13:21:00,8.46,8.47,8.46,8.47,13426.0,113608.96
920198.BJ,2026-07-22 13:20:00,8.45,8.46,8.44,8.46,35722.0,302079.03
920198.BJ,2026-07-22 13:19:00,8.44,8.44,8.44,8.44,9775.0,82585.75
920198.BJ,2026-07-22 13:18:00,8.45,8.45,8.45,8.45,913.0,7714.85
920198.BJ,2026-07-22 13:17:00,8.45,8.45,8.44,8.44,7140.0,60263.6
920198.BJ,2026-07-22 13:16:00,8.44,8.45,8.44,8.45,23045.0,194655.84
920198.BJ,2026-07-22 13:15:00,8.47,8.47,8.44,8.44,13167.0,111440.47
920198.BJ,2026-07-22 13:14:00,8.5,8.5,8.48,8.48,2000.0,16960.0
920198.BJ,2026-07-22 13:13:00,8.53,8.53,8.5,8.5,7877.0,66954.5
920198.BJ,2026-07-22 13:12:00,8.57,8.57,8.53,8.53,7496.0,64058.92
920198.BJ,2026-07-22 13:11:00,8.58,8.6,8.58,8.6,4549.0,39121.4
920198.BJ,2026-07-22 13:10:00,8.59,8.59,8.58,8.58,5314.0,45644.58
920198.BJ,2026-07-22 13:09:00,8.59,8.6,8.59,8.59,1100.0,9450.0
920198.BJ,2026-07-22 13:08:00,8.6,8.6,8.6,8.6,5100.0,43860.0
920198.BJ,2026-07-22 13:07:00,8.62,8.62,8.61,8.61,8866.0,76371.26
920198.BJ,2026-07-22 13:06:00,8.65,8.65,8.63,8.63,7154.0,61757.02
920198.BJ,2026-07-22 13:05:00,8.65,8.65,8.65,8.65,6771.0,58569.15
920198.BJ,2026-07-22 13:04:00,8.74,8.74,8.62,8.62,16979.0,147240.94
920198.BJ,2026-07-22 13:03:00,8.8,8.8,8.74,8.74,13726.0,120117.03
920198.BJ,2026-07-22 13:02:00,8.8,8.85,8.75,8.8,29137.0,257084.98
920198.BJ,2026-07-22 13:01:00,8.71,8.85,8.7,8.83,120165.0,1056605.2
920198.BJ,2026-07-22 11:30:00,8.65,8.75,8.65,8.71,59345.0,516648.25
920198.BJ,2026-07-22 11:29:00,8.61,8.65,8.61,8.65,8390.0,72548.5
920198.BJ,2026-07-22 11:28:00,8.53,8.65,8.53,8.65,16415.0,141362.73
920198.BJ,2026-07-22 11:27:00,8.53,8.53,8.53,8.53,21524.0,183584.48
920198.BJ,2026-07-22 11:26:00,8.55,8.55,8.53,8.53,1500.0,12816.06
920198.BJ,2026-07-22 11:25:00,8.65,8.65,8.55,8.55,6124.0,52639.6
920198.BJ,2026-07-22 11:24:00,8.65,8.65,8.65,8.65,1940.0,16776.0
920198.BJ,2026-07-22 11:23:00,8.55,8.65,8.55,8.65,2205.0,18943.75
920198.BJ,2026-07-22 11:22:00,8.55,8.64,8.55,8.55,24289.0,208599.95
920198.BJ,2026-07-22 11:21:00,8.45,8.55,8.44,8.55,34488.0,295242.44
920198.BJ,2026-07-22 11:20:00,8.5,8.5,8.45,8.45,400.0,3380.3
920198.BJ,2026-07-22 11:19:00,8.56,8.56,8.5,8.5,8181.0,69869.23
920198.BJ,2026-07-22 11:18:00,8.56,8.57,8.56,8.57,7188.0,61539.28
920198.BJ,2026-07-22 11:17:00,8.43,8.56,8.43,8.56,40676.0,344790.12
920198.BJ,2026-07-22 11:16:00,8.41,8.42,8.41,8.42,1234.0,10390.28
920198.BJ,2026-07-22 11:15:00,8.41,8.41,8.41,8.41,500.0,4205.0
920198.BJ,2026-07-22 11:14:00,8.41,8.43,8.41,8.41,3649.0,30720.09
920198.BJ,2026-07-22 11:13:00,8.44,8.45,8.4,8.41,18443.0,155316.73
920198.BJ,2026-07-22 11:12:00,8.43,8.44,8.41,8.44,4685.0,39462.74
920198.BJ,2026-07-22 11:11:00,8.41,8.41,8.4,8.4,19020.0,159795.48
920198.BJ,2026-07-22 11:10:00,8.45,8.46,8.41,8.41,16326.0,138038.05
920198.BJ,2026-07-22 11:09:00,8.49,8.49,8.45,8.45,31977.0,271160.7
920198.BJ,2026-07-22 11:08:00,8.5,8.53,8.49,8.53,14243.0,121018.83
920198.BJ,2026-07-22 11:07:00,8.49,8.53,8.49,8.5,49841.0,423581.25
920198.BJ,2026-07-22 11:06:00,8.49,8.5,8.48,8.5,44633.0,378836.2
920198.BJ,2026-07-22 11:05:00,8.5,8.5,8.49,8.49,23590.0,200345.03
920198.BJ,2026-07-22 11:04:00,8.52,8.53,8.5,8.5,16152.0,137391.45
920198.BJ,2026-07-22 11:03:00,8.52,8.53,8.52,8.52,23715.0,202155.62
920198.BJ,2026-07-22 11:02:00,8.68,8.68,8.52,8.52,32577.0,278071.72
920198.BJ,2026-07-22 11:01:00,8.68,8.68,8.68,8.68,2122.0,18418.96
920198.BJ,2026-07-22 11:00:00,8.72,8.73,8.68,8.68,29978.0,261449.95
920198.BJ,2026-07-22 10:59:00,8.73,8.73,8.72,8.73,37975.0,331705.75
920198.BJ,2026-07-22 10:58:00,8.73,8.76,8.73,8.73,15209.0,132814.02
920198.BJ,2026-07-22 10:57:00,8.55,8.73,8.55,8.73,80820.0,701180.56
920198.BJ,2026-07-22 10:56:00,8.5,8.55,8.5,8.55,8246.0,70413.97
920198.BJ,2026-07-22 10:55:00,8.5,8.54,8.5,8.5,21511.0,183016.77
920198.BJ,2026-07-22 10:54:00,8.56,8.56,8.5,8.5,38643.0,330001.78
920198.BJ,2026-07-22 10:53:00,8.6,8.6,8.57,8.57,18052.0,154846.1
920198.BJ,2026-07-22 10:52:00,8.65,8.65,8.58,8.6,10245.0,88156.04
920198.BJ,2026-07-22 10:51:00,8.68,8.68,8.65,8.65,15320.0,132878.6
920198.BJ,2026-07-22 10:50:00,8.7,8.74,8.68,8.68,33274.0,290296.53
920198.BJ,2026-07-22 10:49:00,8.7,8.75,8.7,8.74,47039.0,410546.97
920198.BJ,2026-07-22 10:48:00,8.58,8.7,8.58,8.7,31969.0,277448.72
920198.BJ,2026-07-22 10:47:00,8.55,8.64,8.55,8.64,36133.0,309218.38
920198.BJ,2026-07-22 10:46:00,8.52,8.53,8.48,8.53,77614.0,659972.2
920198.BJ,2026-07-22 10:45:00,8.56,8.56,8.5,8.5,85368.0,727365.06
920198.BJ,2026-07-22 10:44:00,8.6,8.61,8.56,8.56,64842.0,557019.2
920198.BJ,2026-07-22 10:43:00,8.67,8.67,8.61,8.61,23927.0,206512.0
920198.BJ,2026-07-22 10:42:00,8.73,8.73,8.67,8.68,49544.0,431024.62
920198.BJ,2026-07-22 10:41:00,8.77,8.77,8.73,8.73,31180.0,273351.8
920198.BJ,2026-07-22 10:40:00,8.9,8.9,8.77,8.77,40444.0,358472.88
920198.BJ,2026-07-22 10:39:00,9.0,9.0,8.9,8.9,74706.0,672558.56
920198.BJ,2026-07-22 10:38:00,8.94,9.1,8.94,9.0,560641.0,5057948.0
920198.BJ,2026-07-22 10:37:00,8.75,8.9,8.75,8.9,429013.0,3782782.5
920198.BJ,2026-07-22 10:36:00,8.82,8.82,8.7,8.7,44792.0,392098.3
920198.BJ,2026-07-22 10:35:00,8.72,8.83,8.72,8.8,189027.0,1663274.9
920198.BJ,2026-07-22 10:34:00,8.56,8.8,8.56,8.72,240705.0,2093039.6
920198.BJ,2026-07-22 10:33:00,8.5,8.57,8.48,8.56,230524.0,1965249.0
920198.BJ,2026-07-22 10:32:00,8.57,8.57,8.5,8.5,93939.0,803276.56
920198.BJ,2026-07-22 10:31:00,8.71,8.71,8.56,8.57,196690.0,1688278.0
920198.BJ,2026-07-22 10:30:00,8.83,8.84,8.76,8.77,199849.0,1759946.0
920198.BJ,2026-07-22 10:29:00,8.59,8.84,8.59,8.84,416435.0,3649017.0
920198.BJ,2026-07-22 10:28:00,8.23,8.55,8.23,8.52,597632.0,4987416.5
920198.BJ,2026-07-22 10:27:00,8.2,8.25,8.2,8.23,197863.0,1625360.4
920198.BJ,2026-07-22 10:26:00,8.14,8.2,8.13,8.2,105340.0,860326.8
920198.BJ,2026-07-22 10:25:00,8.08,8.16,8.08,8.14,139000.0,1129254.0
920198.BJ,2026-07-22 10:24:00,8.09,8.11,8.05,8.09,60693.0,490848.62
920198.BJ,2026-07-22 10:23:00,7.93,8.11,7.93,8.1,233686.0,1879182.5
920198.BJ,2026-07-22 10:22:00,7.94,7.94,7.88,7.93,91480.0,723721.56
920198.BJ,2026-07-22 10:21:00,7.9,7.94,7.9,7.94,20571.0,162831.44
920198.BJ,2026-07-22 10:20:00,7.87,7.9,7.87,7.9,10427.0,82300.32
920198.BJ,2026-07-22 10:19:00,7.9,7.9,7.87,7.87,14305.0,112931.11
920198.BJ,2026-07-22 10:18:00,7.81,7.9,7.81,7.9,113547.0,890105.5
920198.BJ,2026-07-22 10:17:00,7.81,7.82,7.8,7.81,56709.0,442473.72
920198.BJ,2026-07-22 10:16:00,7.84,7.84,7.81,7.81,33938.0,265444.72
920198.BJ,2026-07-22 10:15:00,7.84,7.85,7.84,7.84,4972.0,38981.48
920198.BJ,2026-07-22 10:14:00,7.85,7.85,7.84,7.85,29628.0,232559.8
920198.BJ,2026-07-22 10:13:00,7.87,7.87,7.85,7.85,11651.0,91597.44
920198.BJ,2026-07-22 10:12:00,7.88,7.89,7.88,7.88,64512.0,508465.6
920198.BJ,2026-07-22 10:11:00,7.9,7.9,7.88,7.88,19846.0,156549.14
920198.BJ,2026-07-22 10:10:00,7.82,7.9,7.82,7.9,20607.0,162162.3
920198.BJ,2026-07-22 10:09:00,7.89,7.9,7.82,7.82,88615.0,694128.2
920198.BJ,2026-07-22 10:08:00,7.94,7.94,7.9,7.9,51987.0,411491.2
920198.BJ,2026-07-22 10:07:00,7.96,7.97,7.93,7.94,18382.0,145957.62
920198.BJ,2026-07-22 10:06:00,7.98,7.98,7.93,7.96,61163.0,486345.6
920198.BJ,2026-07-22 10:05:00,7.98,7.98,7.93,7.93,50837.0,404236.6
920198.BJ,2026-07-22 10:04:00,8.0,8.0,7.98,7.99,87159.0,696402.0
920198.BJ,2026-07-22 10:03:00,7.99,8.01,7.96,7.98,43038.0,344025.78
920198.BJ,2026-07-22 10:02:00,7.93,7.99,7.93,7.99,39113.0,311328.72
920198.BJ,2026-07-22 10:01:00,7.99,7.99,7.92,7.94,41917.0,333662.88
920198.BJ,2026-07-22 10:00:00,8.03,8.06,7.99,7.99,77567.0,622166.1
920198.BJ,2026-07-22 09:59:00,8.03,8.08,8.03,8.08,157672.0,1272095.8
920198.BJ,2026-07-22 09:58:00,8.02,8.02,7.91,8.02,83670.0,669266.5
920198.BJ,2026-07-22 09:57:00,8.15,8.16,8.02,8.02,126600.0,1023332.6
920198.BJ,2026-07-22 09:56:00,8.18,8.24,8.13,8.14,210669.0,1723724.1
920198.BJ,2026-07-22 09:55:00,8.27,8.3,8.18,8.18,311013.0,2563213.8
920198.BJ,2026-07-22 09:54:00,8.26,8.26,8.14,8.21,326739.0,2677096.8
920198.BJ,2026-07-22 09:53:00,8.1,8.25,8.1,8.18,362416.0,2964804.2
920198.BJ,2026-07-22 09:52:00,7.98,8.17,7.98,8.17,802365.0,6464618.0
920198.BJ,2026-07-22 09:51:00,7.85,8.0,7.85,8.0,499001.0,3941683.0
920198.BJ,2026-07-22 09:50:00,7.64,7.88,7.63,7.83,265619.0,2058698.8
920198.BJ,2026-07-22 09:49:00,7.59,7.69,7.59,7.64,269344.0,2059815.2
920198.BJ,2026-07-22 09:48:00,7.48,7.6,7.46,7.6,296291.0,2232796.2
920198.BJ,2026-07-22 09:47:00,7.27,7.45,7.27,7.45,160294.0,1187796.0
920198.BJ,2026-07-22 09:46:00,7.42,7.42,7.27,7.27,35377.0,260546.38
920198.BJ,2026-07-22 09:45:00,7.31,7.4,7.31,7.4,119655.0,878298.25
920198.BJ,2026-07-22 09:44:00,7.29,7.31,7.27,7.31,32000.0,233666.95
920198.BJ,2026-07-22 09:43:00,7.29,7.32,7.24,7.29,85324.0,623008.1
920198.BJ,2026-07-22 09:42:00,7.28,7.29,7.28,7.29,40813.0,297089.62
920198.BJ,2026-07-22 09:41:00,7.32,7.32,7.28,7.28,16200.0,118515.67
920198.BJ,2026-07-22 09:40:00,7.24,7.3,7.21,7.21,99100.0,721567.0
920198.BJ,2026-07-22 09:39:00,7.24,7.25,7.2,7.24,44593.0,323002.88
920198.BJ,2026-07-22 09:38:00,7.18,7.24,7.18,7.24,69010.0,497146.6
920198.BJ,2026-07-22 09:37:00,7.18,7.2,7.18,7.18,24010.0,172427.8
920198.BJ,2026-07-22 09:36:00,7.17,7.17,7.15,7.17,58895.0,421987.75
920198.BJ,2026-07-22 09:35:00,7.16,7.17,7.15,7.17,18149.0,129857.23
920198.BJ,2026-07-22 09:34:00,7.13,7.17,7.13,7.17,85977.0,614123.9
920198.BJ,2026-07-22 09:33:00,7.14,7.18,7.12,7.14,37398.0,267574.8
920198.BJ,2026-07-22 09:32:00,7.11,7.14,7.11,7.14,33318.0,237312.27
920198.BJ,2026-07-22 09:31:00,7.13,7.18,7.12,7.12,101162.0,722867.25
920198.BJ,2026-07-22 09:30:00,7.23,7.23,7.19,7.19,22263.0,160814.97
