ts_code,trade_time,open,high,low,close,vol,amount
301367.SZ,2026-07-22 15:00:00,51.16,51.16,51.16,51.16,63880.0,3268100.8
301367.SZ,2026-07-22 14:59:00,51.4,51.4,51.4,51.4,0.0,0.0
301367.SZ,2026-07-22 14:58:00,51.4,51.4,51.4,51.4,0.0,0.0
301367.SZ,2026-07-22 14:57:00,51.45,51.45,51.32,51.4,61500.0,3160567.0
301367.SZ,2026-07-22 14:56:00,51.2,51.45,51.2,51.45,57460.0,2949322.0
301367.SZ,2026-07-22 14:55:00,51.1,51.19,51.09,51.19,49760.0,2544643.8
301367.SZ,2026-07-22 14:54:00,51.1,51.1,51.08,51.08,27740.0,1417169.2
301367.SZ,2026-07-22 14:53:00,51.11,51.11,51.02,51.1,18720.0,956432.8
301367.SZ,2026-07-22 14:52:00,51.09,51.14,51.0,51.11,44200.0,2258319.0
301367.SZ,2026-07-22 14:51:00,51.12,51.13,51.07,51.07,23200.0,1185852.0
301367.SZ,2026-07-22 14:50:00,51.15,51.15,51.12,51.12,20400.0,1043229.0
301367.SZ,2026-07-22 14:49:00,51.15,51.17,51.14,51.15,12100.0,618987.2
301367.SZ,2026-07-22 14:48:00,51.12,51.16,51.11,51.16,40700.0,2081846.2
301367.SZ,2026-07-22 14:47:00,50.98,51.12,50.98,51.12,37896.0,1935291.0
301367.SZ,2026-07-22 14:46:00,50.92,51.0,50.88,50.98,10376.0,528958.5
301367.SZ,2026-07-22 14:45:00,51.17,51.17,50.97,51.07,8200.0,418941.4
301367.SZ,2026-07-22 14:44:00,50.8,51.16,50.8,51.15,92676.0,4713187.0
301367.SZ,2026-07-22 14:43:00,50.71,50.75,50.7,50.75,40780.0,2068113.0
301367.SZ,2026-07-22 14:42:00,50.72,50.72,50.71,50.71,5980.0,303264.8
301367.SZ,2026-07-22 14:41:00,50.72,50.73,50.71,50.71,5800.0,294181.0
301367.SZ,2026-07-22 14:40:00,50.74,50.74,50.71,50.71,3700.0,187684.0
301367.SZ,2026-07-22 14:39:00,50.74,50.74,50.71,50.74,1800.0,91308.0
301367.SZ,2026-07-22 14:38:00,50.7,50.74,50.7,50.73,12240.0,620772.2
301367.SZ,2026-07-22 14:37:00,50.75,50.75,50.71,50.71,10900.0,553143.0
301367.SZ,2026-07-22 14:36:00,50.69,50.75,50.68,50.75,22160.0,1124244.6
301367.SZ,2026-07-22 14:35:00,50.71,50.71,50.68,50.69,7500.0,380266.0
301367.SZ,2026-07-22 14:34:00,50.72,50.75,50.72,50.75,14140.0,717239.0
301367.SZ,2026-07-22 14:33:00,50.71,50.72,50.68,50.7,7560.0,383298.0
301367.SZ,2026-07-22 14:32:00,50.7,50.75,50.7,50.75,2380.0,120741.0
301367.SZ,2026-07-22 14:31:00,50.69,50.76,50.69,50.73,7000.0,355143.0
301367.SZ,2026-07-22 14:30:00,50.76,50.76,50.7,50.7,8420.0,427225.2
301367.SZ,2026-07-22 14:29:00,50.74,50.77,50.73,50.77,7700.0,390843.2
301367.SZ,2026-07-22 14:28:00,50.73,50.77,50.73,50.77,6900.0,350248.0
301367.SZ,2026-07-22 14:27:00,50.75,50.76,50.75,50.75,3100.0,157327.0
301367.SZ,2026-07-22 14:26:00,50.76,50.76,50.74,50.76,2600.0,131960.0
301367.SZ,2026-07-22 14:25:00,50.75,50.77,50.75,50.76,6100.0,309659.0
301367.SZ,2026-07-22 14:24:00,50.76,50.77,50.76,50.77,10300.0,522923.2
301367.SZ,2026-07-22 14:23:00,50.67,50.78,50.67,50.78,16600.0,841434.0
301367.SZ,2026-07-22 14:22:00,50.71,50.71,50.66,50.66,3800.0,192645.0
301367.SZ,2026-07-22 14:21:00,50.7,50.71,50.7,50.71,5900.0,299140.0
301367.SZ,2026-07-22 14:20:00,50.79,50.8,50.71,50.78,7300.0,370726.8
301367.SZ,2026-07-22 14:19:00,50.8,50.81,50.8,50.8,6020.0,305830.0
301367.SZ,2026-07-22 14:18:00,50.79,50.81,50.79,50.81,3380.0,171703.0
301367.SZ,2026-07-22 14:17:00,50.8,50.8,50.78,50.78,17700.0,899151.0
301367.SZ,2026-07-22 14:16:00,50.68,50.81,50.68,50.8,4260.0,216240.0
301367.SZ,2026-07-22 14:15:00,50.8,50.81,50.8,50.81,3640.0,184912.0
301367.SZ,2026-07-22 14:14:00,50.7,50.83,50.65,50.8,15080.0,765031.0
301367.SZ,2026-07-22 14:13:00,50.71,50.71,50.65,50.65,2000.0,101408.0
301367.SZ,2026-07-22 14:12:00,50.73,50.76,50.73,50.73,4900.0,248659.0
301367.SZ,2026-07-22 14:11:00,50.71,50.76,50.71,50.72,4680.0,237343.6
301367.SZ,2026-07-22 14:10:00,50.66,50.8,50.66,50.71,1900.0,96418.0
301367.SZ,2026-07-22 14:09:00,50.72,50.72,50.57,50.59,22400.0,1133299.0
301367.SZ,2026-07-22 14:08:00,50.96,50.96,50.77,50.77,6580.0,334721.0
301367.SZ,2026-07-22 14:07:00,50.84,50.99,50.84,50.96,65880.0,3355235.5
301367.SZ,2026-07-22 14:06:00,50.84,50.84,50.83,50.83,4800.0,244004.0
301367.SZ,2026-07-22 14:05:00,50.6,51.06,50.6,50.96,47895.0,2434362.2
301367.SZ,2026-07-22 14:04:00,50.46,50.53,50.46,50.51,6500.0,328285.6
301367.SZ,2026-07-22 14:03:00,50.57,50.57,50.49,50.51,1400.0,70779.0
301367.SZ,2026-07-22 14:02:00,50.52,50.57,50.52,50.57,3000.0,151692.0
301367.SZ,2026-07-22 14:01:00,50.67,50.67,50.49,50.49,10960.0,553766.6
301367.SZ,2026-07-22 14:00:00,50.52,50.67,50.52,50.66,4640.0,234787.4
301367.SZ,2026-07-22 13:59:00,50.68,50.68,50.58,50.6,1000.0,50661.2
301367.SZ,2026-07-22 13:58:00,50.55,50.68,50.52,50.68,6700.0,339025.0
301367.SZ,2026-07-22 13:57:00,50.63,50.63,50.55,50.55,3300.0,166922.0
301367.SZ,2026-07-22 13:56:00,50.68,50.68,50.62,50.62,400.0,20266.0
301367.SZ,2026-07-22 13:55:00,50.69,50.69,50.63,50.68,4700.0,238052.0
301367.SZ,2026-07-22 13:54:00,50.82,50.82,50.64,50.64,8900.0,451728.0
301367.SZ,2026-07-22 13:53:00,50.79,50.88,50.79,50.8,21800.0,1107899.0
301367.SZ,2026-07-22 13:52:00,50.66,50.88,50.62,50.83,21840.0,1108581.0
301367.SZ,2026-07-22 13:51:00,50.63,50.73,50.63,50.66,7480.0,379220.8
301367.SZ,2026-07-22 13:50:00,50.48,50.62,50.47,50.62,10740.0,542220.6
301367.SZ,2026-07-22 13:49:00,50.5,50.5,50.47,50.47,9300.0,469640.0
301367.SZ,2026-07-22 13:48:00,50.61,50.61,50.5,50.5,9100.0,460234.0
301367.SZ,2026-07-22 13:47:00,50.7,50.7,50.61,50.62,2800.0,141928.0
301367.SZ,2026-07-22 13:46:00,50.71,50.73,50.68,50.7,26300.0,1333382.0
301367.SZ,2026-07-22 13:45:00,50.74,50.74,50.72,50.72,13180.0,668629.8
301367.SZ,2026-07-22 13:44:00,50.71,50.74,50.71,50.71,5820.0,295206.2
301367.SZ,2026-07-22 13:43:00,50.74,50.74,50.72,50.74,2980.0,151177.2
301367.SZ,2026-07-22 13:42:00,50.77,50.77,50.74,50.74,5920.0,300495.8
301367.SZ,2026-07-22 13:41:00,50.76,50.77,50.74,50.75,12569.0,637871.44
301367.SZ,2026-07-22 13:40:00,50.8,50.8,50.77,50.77,400.0,20315.0
301367.SZ,2026-07-22 13:39:00,50.82,50.82,50.79,50.79,6600.0,335259.0
301367.SZ,2026-07-22 13:38:00,50.78,50.83,50.78,50.82,7700.0,391110.0
301367.SZ,2026-07-22 13:37:00,50.8,50.8,50.75,50.78,10100.0,512681.0
301367.SZ,2026-07-22 13:36:00,50.74,50.89,50.71,50.8,21180.0,1075481.8
301367.SZ,2026-07-22 13:35:00,50.81,50.81,50.73,50.73,7000.0,355493.0
301367.SZ,2026-07-22 13:34:00,50.86,50.86,50.8,50.8,6980.0,354927.4
301367.SZ,2026-07-22 13:33:00,50.89,50.9,50.89,50.9,700.0,35636.0
301367.SZ,2026-07-22 13:32:00,50.97,50.99,50.88,50.99,3500.0,178374.0
301367.SZ,2026-07-22 13:31:00,50.91,50.98,50.88,50.88,9220.0,469666.6
301367.SZ,2026-07-22 13:30:00,50.89,50.99,50.89,50.98,8600.0,438285.0
301367.SZ,2026-07-22 13:29:00,50.8,50.99,50.8,50.99,22300.0,1134072.0
301367.SZ,2026-07-22 13:28:00,51.03,51.03,50.99,50.99,18020.0,919190.6
301367.SZ,2026-07-22 13:27:00,51.17,51.17,51.02,51.03,14560.0,743500.4
301367.SZ,2026-07-22 13:26:00,51.05,51.18,51.05,51.18,5500.0,281403.2
