ts_code,trade_time,open,high,low,close,vol,amount
920367.BJ,2026-07-22 14:23:00,30.25,30.32,30.25,30.26,22166.0,670786.7
920367.BJ,2026-07-22 14:22:00,30.25,30.25,30.25,30.25,3100.0,93775.0
920367.BJ,2026-07-22 14:21:00,30.25,30.25,30.25,30.25,5235.0,158358.75
920367.BJ,2026-07-22 14:20:00,30.25,30.35,30.25,30.25,13095.0,396315.9
920367.BJ,2026-07-22 14:19:00,30.43,30.43,30.35,30.35,11234.0,341389.28
920367.BJ,2026-07-22 14:18:00,30.25,30.43,30.25,30.43,17471.0,530497.1
920367.BJ,2026-07-22 14:17:00,30.06,30.25,30.06,30.25,8176.0,246778.14
920367.BJ,2026-07-22 14:16:00,30.15,30.15,30.06,30.06,4421.0,133140.2
920367.BJ,2026-07-22 14:15:00,29.9,30.15,29.9,30.15,14163.0,426169.7
920367.BJ,2026-07-22 14:14:00,30.05,30.05,30.05,30.05,2861.0,85916.05
920367.BJ,2026-07-22 14:13:00,30.07,30.07,30.04,30.05,1710.0,51387.5
920367.BJ,2026-07-22 14:12:00,30.07,30.15,30.07,30.07,6345.0,190912.75
920367.BJ,2026-07-22 14:11:00,29.82,30.07,29.82,30.07,3311.0,98827.81
920367.BJ,2026-07-22 14:10:00,29.82,30.02,29.82,29.82,34346.0,1024980.6
920367.BJ,2026-07-22 14:09:00,29.97,29.97,29.8,29.8,14153.0,422412.34
920367.BJ,2026-07-22 14:08:00,30.04,30.04,29.97,29.97,33445.0,1003740.06
920367.BJ,2026-07-22 14:07:00,30.15,30.15,30.05,30.05,15466.0,464921.2
920367.BJ,2026-07-22 14:06:00,30.32,30.32,30.15,30.15,19510.0,589060.2
920367.BJ,2026-07-22 14:05:00,30.32,30.32,30.06,30.3,1946.0,58758.28
920367.BJ,2026-07-22 14:04:00,30.39,30.39,30.3,30.32,3446.0,104521.1
920367.BJ,2026-07-22 14:03:00,30.37,30.39,30.05,30.39,12620.0,382032.25
920367.BJ,2026-07-22 14:02:00,30.39,30.39,30.03,30.37,3691.0,111629.63
920367.BJ,2026-07-22 14:01:00,30.39,30.4,30.39,30.39,5250.0,159537.69
920367.BJ,2026-07-22 14:00:00,30.38,30.4,30.38,30.39,9446.0,287010.5
920367.BJ,2026-07-22 13:59:00,30.01,30.38,30.01,30.38,24797.0,748173.56
920367.BJ,2026-07-22 13:58:00,30.15,30.15,30.01,30.01,27459.0,827637.6
920367.BJ,2026-07-22 13:57:00,30.38,30.38,30.15,30.15,1689.0,51032.6
920367.BJ,2026-07-22 13:56:00,30.38,30.38,30.38,30.38,1132.0,34390.16
920367.BJ,2026-07-22 13:55:00,30.4,30.4,30.14,30.14,3489.0,105681.72
920367.BJ,2026-07-22 13:54:00,30.42,30.42,30.14,30.4,1990.0,60430.53
920367.BJ,2026-07-22 13:53:00,30.0,30.42,30.0,30.42,1150.0,34836.0
920367.BJ,2026-07-22 13:52:00,30.21,30.21,30.0,30.0,16500.0,495516.97
920367.BJ,2026-07-22 13:51:00,30.21,30.45,30.21,30.21,7052.0,214185.06
920367.BJ,2026-07-22 13:50:00,30.17,30.21,30.0,30.21,27277.0,823297.3
920367.BJ,2026-07-22 13:49:00,30.48,30.48,30.31,30.31,22419.0,681904.9
920367.BJ,2026-07-22 13:48:00,30.46,30.52,30.31,30.48,2856.0,86959.87
920367.BJ,2026-07-22 13:47:00,30.47,30.48,30.46,30.46,10475.0,319177.62
920367.BJ,2026-07-22 13:46:00,30.56,30.56,30.47,30.49,19821.0,604552.9
920367.BJ,2026-07-22 13:45:00,30.4,30.56,30.4,30.56,10503.0,319716.84
920367.BJ,2026-07-22 13:44:00,30.43,30.43,30.37,30.37,4706.0,143034.27
920367.BJ,2026-07-22 13:43:00,30.43,30.44,30.43,30.43,7311.0,222496.27
920367.BJ,2026-07-22 13:42:00,30.57,30.57,30.43,30.43,32566.0,993336.8
920367.BJ,2026-07-22 13:41:00,30.61,30.75,30.56,30.57,19230.0,589211.3
920367.BJ,2026-07-22 13:40:00,30.6,30.75,30.6,30.75,38192.0,1170234.9
920367.BJ,2026-07-22 13:39:00,30.5,30.75,30.5,30.6,37449.0,1146522.1
920367.BJ,2026-07-22 13:38:00,30.3,30.5,30.3,30.5,32142.0,978128.5
920367.BJ,2026-07-22 13:37:00,30.56,30.56,30.3,30.3,9381.0,284717.12
920367.BJ,2026-07-22 13:36:00,30.76,30.76,30.5,30.54,49934.0,1532636.6
920367.BJ,2026-07-22 13:35:00,30.18,30.76,30.18,30.53,28113.0,857464.2
920367.BJ,2026-07-22 13:34:00,30.58,30.58,30.17,30.17,14680.0,444646.38
920367.BJ,2026-07-22 13:33:00,30.78,30.78,30.17,30.7,22572.0,690331.06
920367.BJ,2026-07-22 13:32:00,30.4,30.8,30.4,30.78,76155.0,2342321.5
920367.BJ,2026-07-22 13:31:00,29.99,30.4,29.99,30.4,23935.0,719189.06
920367.BJ,2026-07-22 13:30:00,29.8,30.0,29.8,29.98,9847.0,294664.56
920367.BJ,2026-07-22 13:29:00,29.68,29.79,29.54,29.79,15086.0,446971.6
920367.BJ,2026-07-22 13:28:00,29.53,29.53,29.53,29.53,2015.0,59502.95
920367.BJ,2026-07-22 13:27:00,29.7,29.7,29.53,29.53,7238.0,213927.16
920367.BJ,2026-07-22 13:26:00,29.54,29.7,29.54,29.69,6192.0,183863.66
920367.BJ,2026-07-22 13:25:00,29.7,29.78,29.54,29.54,13415.0,397714.3
920367.BJ,2026-07-22 13:24:00,29.52,29.79,29.52,29.78,37096.0,1104913.9
920367.BJ,2026-07-22 13:23:00,29.78,29.79,29.52,29.52,10568.0,313735.9
920367.BJ,2026-07-22 13:22:00,29.89,29.89,29.78,29.79,19399.0,578211.3
920367.BJ,2026-07-22 13:21:00,29.97,29.97,29.78,29.9,17840.0,533598.4
920367.BJ,2026-07-22 13:20:00,29.78,29.95,29.61,29.94,24780.0,737578.1
920367.BJ,2026-07-22 13:19:00,29.39,29.78,29.39,29.78,38075.0,1127513.0
920367.BJ,2026-07-22 13:18:00,29.03,29.09,29.0,29.09,71900.0,2087174.6
920367.BJ,2026-07-22 13:17:00,29.29,29.29,29.01,29.03,30392.0,884780.25
920367.BJ,2026-07-22 13:16:00,29.3,29.31,29.29,29.29,22277.0,652715.06
920367.BJ,2026-07-22 13:15:00,29.33,29.36,29.3,29.3,14788.0,433727.5
920367.BJ,2026-07-22 13:14:00,29.4,29.4,29.33,29.34,16593.0,487119.03
920367.BJ,2026-07-22 13:13:00,29.56,29.56,29.4,29.4,14642.0,430692.62
920367.BJ,2026-07-22 13:12:00,29.59,29.6,29.41,29.56,6943.0,204992.52
920367.BJ,2026-07-22 13:11:00,29.63,29.63,29.4,29.41,16721.0,492923.75
920367.BJ,2026-07-22 13:10:00,29.43,29.64,29.43,29.63,4502.0,133359.11
920367.BJ,2026-07-22 13:09:00,29.4,29.43,29.4,29.43,4654.0,136857.3
920367.BJ,2026-07-22 13:08:00,29.68,29.68,29.4,29.4,4683.0,137883.19
920367.BJ,2026-07-22 13:07:00,29.39,29.69,29.38,29.68,2734.0,80620.58
920367.BJ,2026-07-22 13:06:00,29.35,29.39,29.34,29.39,19795.0,581081.8
920367.BJ,2026-07-22 13:05:00,29.77,29.78,29.34,29.34,28170.0,828221.0
920367.BJ,2026-07-22 13:04:00,29.39,29.77,29.39,29.77,11027.0,324268.75
920367.BJ,2026-07-22 13:03:00,29.78,29.78,29.33,29.39,17322.0,508387.66
920367.BJ,2026-07-22 13:02:00,29.39,29.79,29.3,29.78,22623.0,664632.0
920367.BJ,2026-07-22 13:01:00,29.28,29.79,29.28,29.79,18796.0,552575.44
920367.BJ,2026-07-22 11:30:00,29.63,29.63,29.26,29.28,63148.0,1857364.0
920367.BJ,2026-07-22 11:29:00,29.84,29.84,29.63,29.63,41128.0,1224154.8
920367.BJ,2026-07-22 11:28:00,29.9,29.9,29.85,29.85,28516.0,852329.44
920367.BJ,2026-07-22 11:27:00,30.01,30.01,29.9,29.9,10815.0,324123.75
920367.BJ,2026-07-22 11:26:00,30.19,30.19,30.01,30.01,4172.0,125536.22
920367.BJ,2026-07-22 11:25:00,30.18,30.19,30.18,30.19,811.0,24483.09
920367.BJ,2026-07-22 11:24:00,30.17,30.18,30.17,30.18,13102.0,395303.72
920367.BJ,2026-07-22 11:23:00,30.0,30.18,30.0,30.17,15985.0,482003.22
920367.BJ,2026-07-22 11:22:00,30.01,30.01,30.0,30.0,8576.0,257348.0
920367.BJ,2026-07-22 11:21:00,30.12,30.13,30.01,30.01,1200.0,36042.0
920367.BJ,2026-07-22 11:20:00,30.12,30.12,30.12,30.12,2602.0,78412.24
920367.BJ,2026-07-22 11:19:00,30.0,30.12,30.0,30.12,200.0,6024.0
920367.BJ,2026-07-22 11:18:00,30.21,30.21,29.92,30.0,4349.0,130690.17
920367.BJ,2026-07-22 11:17:00,29.91,30.21,29.91,30.21,4999.0,150780.8
920367.BJ,2026-07-22 11:16:00,29.9,30.21,29.9,29.91,9941.0,297474.88
920367.BJ,2026-07-22 11:15:00,29.9,29.9,29.89,29.9,17170.0,513293.2
920367.BJ,2026-07-22 11:14:00,29.99,29.99,29.9,29.9,10234.0,306432.0
920367.BJ,2026-07-22 11:13:00,30.07,30.07,29.99,29.99,42122.0,1264289.6
920367.BJ,2026-07-22 11:12:00,30.06,30.23,30.06,30.07,8831.0,265538.0
920367.BJ,2026-07-22 11:11:00,30.06,30.06,30.05,30.06,10301.0,309635.06
920367.BJ,2026-07-22 11:10:00,30.06,30.06,30.06,30.06,4156.0,124929.36
920367.BJ,2026-07-22 11:09:00,30.25,30.25,30.06,30.06,13930.0,419292.72
920367.BJ,2026-07-22 11:08:00,30.16,30.3,30.16,30.25,6408.0,193870.69
920367.BJ,2026-07-22 11:07:00,30.05,30.05,30.0,30.0,19891.0,597395.4
920367.BJ,2026-07-22 11:06:00,30.04,30.05,30.04,30.05,1937.0,58212.85
920367.BJ,2026-07-22 11:05:00,30.1,30.1,30.04,30.04,19480.0,585672.0
920367.BJ,2026-07-22 11:04:00,30.44,30.44,30.1,30.11,4984.0,150152.06
920367.BJ,2026-07-22 11:03:00,30.1,30.1,30.06,30.1,11152.0,335425.78
920367.BJ,2026-07-22 11:02:00,30.1,30.46,30.1,30.1,4707.0,141824.7
920367.BJ,2026-07-22 11:01:00,30.06,30.1,30.06,30.08,12957.0,389622.6
920367.BJ,2026-07-22 11:00:00,30.52,30.52,30.06,30.06,4366.0,132528.05
920367.BJ,2026-07-22 10:59:00,30.4,30.52,30.4,30.52,12829.0,390258.03
920367.BJ,2026-07-22 10:58:00,30.4,30.4,30.0,30.39,8579.0,257891.52
920367.BJ,2026-07-22 10:57:00,30.4,30.4,30.1,30.4,3742.0,113653.9
920367.BJ,2026-07-22 10:56:00,30.0,30.02,29.99,30.02,20994.0,632491.0
920367.BJ,2026-07-22 10:55:00,30.5,30.5,30.4,30.4,1933.0,58793.2
920367.BJ,2026-07-22 10:54:00,30.3,30.5,30.3,30.5,4216.0,128334.6
920367.BJ,2026-07-22 10:53:00,30.5,30.5,30.46,30.46,8790.0,268104.47
920367.BJ,2026-07-22 10:52:00,30.77,30.79,30.5,30.51,18860.0,577843.9
920367.BJ,2026-07-22 10:51:00,30.66,30.79,30.66,30.79,24854.0,764615.9
920367.BJ,2026-07-22 10:50:00,30.51,30.66,30.51,30.66,9609.0,293518.34
920367.BJ,2026-07-22 10:49:00,30.78,30.79,30.51,30.51,10496.0,322371.94
920367.BJ,2026-07-22 10:48:00,30.7,30.78,30.7,30.78,25664.0,789415.9
920367.BJ,2026-07-22 10:47:00,30.78,30.78,30.51,30.7,30798.0,944627.06
920367.BJ,2026-07-22 10:46:00,30.49,30.66,30.49,30.66,40588.0,1239099.9
920367.BJ,2026-07-22 10:45:00,30.07,30.36,30.05,30.36,7334.0,221044.38
920367.BJ,2026-07-22 10:44:00,30.5,30.5,30.07,30.07,7438.0,224471.78
920367.BJ,2026-07-22 10:43:00,30.31,30.5,30.31,30.5,9084.0,276042.72
920367.BJ,2026-07-22 10:42:00,30.21,30.31,30.19,30.31,15378.0,464765.1
920367.BJ,2026-07-22 10:41:00,30.21,30.21,30.18,30.21,9153.0,276360.78
920367.BJ,2026-07-22 10:40:00,30.17,30.21,29.94,30.21,20182.0,606615.75
920367.BJ,2026-07-22 10:39:00,30.23,30.23,30.16,30.17,9961.0,300699.38
920367.BJ,2026-07-22 10:38:00,30.33,30.33,30.23,30.23,10420.0,315410.06
920367.BJ,2026-07-22 10:37:00,30.53,30.66,30.41,30.52,11311.0,345408.38
920367.BJ,2026-07-22 10:36:00,30.17,30.53,30.17,30.53,8065.0,245387.95
920367.BJ,2026-07-22 10:35:00,30.55,30.66,30.16,30.17,7179.0,217292.94
920367.BJ,2026-07-22 10:34:00,30.8,30.9,30.67,30.67,58865.0,1815490.6
920367.BJ,2026-07-22 10:33:00,30.28,30.8,30.28,30.8,30311.0,927810.1
920367.BJ,2026-07-22 10:32:00,30.11,30.28,30.09,30.28,13942.0,420742.22
920367.BJ,2026-07-22 10:31:00,30.38,30.38,30.1,30.11,15128.0,458774.44
920367.BJ,2026-07-22 10:30:00,30.68,30.68,30.4,30.4,21047.0,643743.25
920367.BJ,2026-07-22 10:29:00,30.78,30.8,30.69,30.72,19678.0,604718.1
920367.BJ,2026-07-22 10:28:00,30.51,30.69,30.51,30.69,20102.0,614968.7
920367.BJ,2026-07-22 10:27:00,30.38,30.51,30.38,30.51,15467.0,470538.75
920367.BJ,2026-07-22 10:26:00,30.26,30.37,30.26,30.37,13378.0,405093.97
920367.BJ,2026-07-22 10:25:00,30.07,30.27,30.07,30.26,16956.0,510766.22
920367.BJ,2026-07-22 10:24:00,29.95,29.95,29.88,29.94,17156.0,513587.56
920367.BJ,2026-07-22 10:23:00,30.27,30.27,29.95,29.95,20535.0,617243.44
920367.BJ,2026-07-22 10:22:00,29.83,30.3,29.83,30.13,14665.0,440893.94
920367.BJ,2026-07-22 10:21:00,29.8,29.81,29.7,29.8,43942.0,1308740.2
920367.BJ,2026-07-22 10:20:00,29.84,29.84,29.8,29.81,57368.0,1710418.1
920367.BJ,2026-07-22 10:19:00,30.3,30.3,29.85,29.86,58125.0,1741013.1
920367.BJ,2026-07-22 10:18:00,30.02,30.3,30.01,30.3,42162.0,1267844.5
920367.BJ,2026-07-22 10:17:00,30.25,30.25,30.01,30.01,39286.0,1183193.9
920367.BJ,2026-07-22 10:16:00,30.43,30.54,30.2,30.25,55651.0,1694334.4
920367.BJ,2026-07-22 10:15:00,29.99,30.88,29.99,30.43,61077.0,1850000.0
920367.BJ,2026-07-22 10:14:00,30.05,30.05,29.85,29.85,85534.0,2562279.2
920367.BJ,2026-07-22 10:13:00,30.51,30.51,30.17,30.17,49922.0,1514173.9
920367.BJ,2026-07-22 10:12:00,30.71,30.71,30.51,30.51,13888.0,425763.1
920367.BJ,2026-07-22 10:11:00,30.85,30.85,30.71,30.71,28494.0,877258.2
920367.BJ,2026-07-22 10:10:00,30.67,30.84,30.67,30.84,24710.0,759374.9
920367.BJ,2026-07-22 10:09:00,30.93,30.93,30.67,30.67,50961.0,1572767.8
920367.BJ,2026-07-22 10:08:00,30.5,30.93,30.5,30.93,67600.0,2077339.6
920367.BJ,2026-07-22 10:07:00,30.38,30.48,30.37,30.48,47638.0,1448780.9
920367.BJ,2026-07-22 10:06:00,30.6,30.6,30.38,30.38,25682.0,782023.4
920367.BJ,2026-07-22 10:05:00,30.8,30.93,30.6,30.6,33884.0,1043141.3
920367.BJ,2026-07-22 10:04:00,30.7,30.93,30.5,30.8,35761.0,1097185.5
920367.BJ,2026-07-22 10:03:00,30.67,30.67,30.35,30.4,50709.0,1547642.5
920367.BJ,2026-07-22 10:02:00,30.84,30.97,30.67,30.67,53112.0,1639035.8
920367.BJ,2026-07-22 10:01:00,30.68,30.86,30.67,30.84,44439.0,1366105.8
920367.BJ,2026-07-22 10:00:00,30.68,30.71,30.6,30.68,76184.0,2337157.0
920367.BJ,2026-07-22 09:59:00,31.02,31.02,30.6,30.66,72479.0,2242247.2
920367.BJ,2026-07-22 09:58:00,30.93,31.15,30.91,31.01,72871.0,2259565.8
920367.BJ,2026-07-22 09:57:00,31.27,31.47,30.8,31.12,147773.0,4592467.5
920367.BJ,2026-07-22 09:56:00,31.09,31.5,31.09,31.48,251242.0,7870929.5
920367.BJ,2026-07-22 09:55:00,30.88,31.3,30.88,31.09,244148.0,7583468.0
920367.BJ,2026-07-22 09:54:00,30.2,30.77,30.14,30.77,132717.0,4045867.8
920367.BJ,2026-07-22 09:53:00,30.25,30.34,30.0,30.2,86291.0,2598646.0
920367.BJ,2026-07-22 09:52:00,30.1,30.34,29.93,30.25,86599.0,2614962.0
920367.BJ,2026-07-22 09:51:00,30.31,30.32,29.92,30.2,77718.0,2342897.5
920367.BJ,2026-07-22 09:50:00,29.9,30.34,29.75,30.34,86870.0,2608393.8
920367.BJ,2026-07-22 09:49:00,29.7,29.99,29.66,29.74,107334.0,3196425.2
920367.BJ,2026-07-22 09:48:00,30.0,30.0,29.7,29.77,148368.0,4422645.0
920367.BJ,2026-07-22 09:47:00,29.92,30.08,29.81,30.0,87076.0,2605562.8
920367.BJ,2026-07-22 09:46:00,30.12,30.36,29.8,29.8,122406.0,3673356.0
920367.BJ,2026-07-22 09:45:00,30.3,30.58,30.12,30.33,277231.0,8434429.0
920367.BJ,2026-07-22 09:44:00,29.76,30.3,29.76,30.2,139236.0,4179886.5
920367.BJ,2026-07-22 09:43:00,30.07,30.07,29.7,29.7,241771.0,7239343.5
920367.BJ,2026-07-22 09:42:00,29.8,30.13,29.8,30.07,227613.0,6815680.0
920367.BJ,2026-07-22 09:41:00,29.26,29.77,29.24,29.77,85723.0,2526880.2
920367.BJ,2026-07-22 09:40:00,29.06,29.2,28.99,29.18,149831.0,4360603.5
920367.BJ,2026-07-22 09:39:00,28.85,29.22,28.82,29.2,130143.0,3785516.0
920367.BJ,2026-07-22 09:38:00,29.39,29.5,28.82,28.82,144400.0,4227187.5
920367.BJ,2026-07-22 09:37:00,29.08,29.36,29.0,29.36,175249.0,5105884.5
920367.BJ,2026-07-22 09:36:00,29.25,29.25,29.0,29.0,263113.0,7666678.5
920367.BJ,2026-07-22 09:35:00,29.3,29.3,28.9,29.25,325388.0,9476590.0
920367.BJ,2026-07-22 09:34:00,28.28,29.18,28.28,29.18,241319.0,6937323.5
920367.BJ,2026-07-22 09:33:00,27.59,28.17,27.59,28.17,105356.0,2933036.5
920367.BJ,2026-07-22 09:32:00,27.65,27.88,27.29,27.78,137793.0,3804262.2
920367.BJ,2026-07-22 09:31:00,27.35,28.16,27.35,27.65,225288.0,6234566.0
920367.BJ,2026-07-22 09:30:00,27.28,27.29,27.28,27.29,117316.0,3200480.2
