ts_code,trade_time,open,high,low,close,vol,amount
603459.SH,2026-07-22 15:00:00,83.82,83.82,83.82,83.82,173200.0,14517624.0
603459.SH,2026-07-22 14:59:00,83.82,83.82,83.82,83.82,0.0,0.0
603459.SH,2026-07-22 14:58:00,83.82,83.82,83.82,83.82,0.0,0.0
603459.SH,2026-07-22 14:57:00,84.46,84.46,83.81,83.82,101300.0,8530292.0
603459.SH,2026-07-22 14:56:00,84.5,84.5,84.46,84.47,107400.0,9073832.0
603459.SH,2026-07-22 14:55:00,84.0,84.5,84.0,84.5,134000.0,11305895.0
603459.SH,2026-07-22 14:54:00,83.81,84.17,83.8,84.17,106500.0,8936690.0
603459.SH,2026-07-22 14:53:00,83.83,83.85,83.79,83.8,69700.0,5842808.0
603459.SH,2026-07-22 14:52:00,83.76,83.86,83.69,83.85,60300.0,5051365.0
603459.SH,2026-07-22 14:51:00,83.64,83.83,83.63,83.83,104100.0,8710370.0
603459.SH,2026-07-22 14:50:00,83.86,83.87,83.6,83.63,46500.0,3892833.0
603459.SH,2026-07-22 14:49:00,83.62,83.87,83.6,83.86,80400.0,6728267.0
603459.SH,2026-07-22 14:48:00,83.48,83.66,83.48,83.62,70000.0,5846628.0
603459.SH,2026-07-22 14:47:00,83.6,83.67,83.5,83.55,104200.0,8713349.0
603459.SH,2026-07-22 14:46:00,83.99,83.99,83.63,83.66,45100.0,3779067.0
603459.SH,2026-07-22 14:45:00,84.47,84.48,83.91,83.91,96500.0,8131663.0
603459.SH,2026-07-22 14:44:00,84.1,84.47,84.1,84.42,46200.0,3891863.0
603459.SH,2026-07-22 14:43:00,83.96,84.1,83.96,84.1,72900.0,6123550.0
603459.SH,2026-07-22 14:42:00,83.81,83.97,83.81,83.97,38900.0,3263833.0
603459.SH,2026-07-22 14:41:00,83.79,83.84,83.76,83.84,69100.0,5791056.0
603459.SH,2026-07-22 14:40:00,83.57,83.8,83.55,83.63,72900.0,6102086.0
603459.SH,2026-07-22 14:39:00,83.62,83.62,83.55,83.55,27300.0,2282453.0
603459.SH,2026-07-22 14:38:00,83.68,83.69,83.6,83.62,25400.0,2124507.0
603459.SH,2026-07-22 14:37:00,83.7,83.73,83.68,83.68,43000.0,3599544.0
603459.SH,2026-07-22 14:36:00,83.73,83.74,83.69,83.7,24400.0,2042750.0
603459.SH,2026-07-22 14:35:00,83.89,83.89,83.66,83.71,19800.0,1658030.0
603459.SH,2026-07-22 14:34:00,83.9,83.97,83.62,83.66,43800.0,3672390.0
603459.SH,2026-07-22 14:33:00,83.52,83.62,83.33,83.62,15000.0,1252633.0
603459.SH,2026-07-22 14:32:00,83.31,83.5,83.28,83.5,44500.0,3708495.0
603459.SH,2026-07-22 14:31:00,83.35,83.35,83.26,83.3,35600.0,2965433.0
603459.SH,2026-07-22 14:30:00,83.3,83.39,83.29,83.34,21600.0,1799655.0
603459.SH,2026-07-22 14:29:00,83.22,83.4,83.22,83.3,41300.0,3439945.0
603459.SH,2026-07-22 14:28:00,83.3,83.46,83.2,83.23,23000.0,1914263.0
603459.SH,2026-07-22 14:27:00,83.63,83.63,83.42,83.42,39600.0,3308071.0
603459.SH,2026-07-22 14:26:00,83.7,83.79,83.63,83.63,11100.0,929411.0
603459.SH,2026-07-22 14:25:00,83.63,83.9,83.63,83.79,20300.0,1701021.0
603459.SH,2026-07-22 14:24:00,84.0,84.0,83.5,83.5,18400.0,1540382.0
603459.SH,2026-07-22 14:23:00,83.97,84.1,83.87,83.87,49700.0,4174614.0
603459.SH,2026-07-22 14:22:00,83.51,84.0,83.51,83.99,50800.0,4262391.0
603459.SH,2026-07-22 14:21:00,83.25,83.5,83.2,83.5,60401.0,5034346.0
603459.SH,2026-07-22 14:20:00,83.26,83.26,83.2,83.2,21700.0,1806477.0
603459.SH,2026-07-22 14:19:00,83.25,83.28,83.25,83.27,16700.0,1390624.0
603459.SH,2026-07-22 14:18:00,83.29,83.29,83.23,83.25,35600.0,2964132.0
603459.SH,2026-07-22 14:17:00,83.05,83.28,83.05,83.28,25400.0,2111996.0
603459.SH,2026-07-22 14:16:00,82.88,83.03,82.88,83.03,32400.0,2688410.0
603459.SH,2026-07-22 14:15:00,82.84,82.85,82.81,82.85,46800.0,3876652.0
603459.SH,2026-07-22 14:14:00,82.8,82.83,82.77,82.83,65200.0,5398304.0
603459.SH,2026-07-22 14:13:00,82.91,82.91,82.82,82.82,30400.0,2519627.0
603459.SH,2026-07-22 14:12:00,83.01,83.01,82.91,82.91,28400.0,2357078.0
603459.SH,2026-07-22 14:11:00,82.93,83.01,82.92,83.01,22900.0,1899833.0
603459.SH,2026-07-22 14:10:00,82.76,82.93,82.76,82.93,24800.0,2054131.0
603459.SH,2026-07-22 14:09:00,82.76,82.77,82.7,82.76,33900.0,2804525.0
603459.SH,2026-07-22 14:08:00,82.8,82.87,82.77,82.77,85600.0,7087458.0
603459.SH,2026-07-22 14:07:00,82.92,82.92,82.83,82.83,46000.0,3813005.0
603459.SH,2026-07-22 14:06:00,83.0,83.0,82.9,82.93,36700.0,3044672.0
603459.SH,2026-07-22 14:05:00,83.32,83.32,83.01,83.03,38300.0,3188559.0
603459.SH,2026-07-22 14:04:00,83.47,83.48,83.33,83.33,34700.0,2894979.0
603459.SH,2026-07-22 14:03:00,83.47,83.49,83.38,83.47,36600.0,3054001.0
603459.SH,2026-07-22 14:02:00,83.02,83.44,83.02,83.44,42369.0,3530528.0
603459.SH,2026-07-22 14:01:00,82.85,83.02,82.81,83.02,79200.0,6564180.0
603459.SH,2026-07-22 14:00:00,82.89,82.89,82.85,82.85,51100.0,4234882.0
