ts_code,trade_time,open,high,low,close,vol,amount
603822.SH,2026-07-22 15:00:00,59.92,59.92,59.92,59.92,12600.0,754992.0
603822.SH,2026-07-22 14:59:00,59.93,59.93,59.93,59.93,0.0,0.0
603822.SH,2026-07-22 14:58:00,59.93,59.93,59.93,59.93,0.0,0.0
603822.SH,2026-07-22 14:57:00,59.92,59.94,59.92,59.93,8700.0,521377.0
603822.SH,2026-07-22 14:56:00,59.9,59.93,59.9,59.93,8600.0,515283.0
603822.SH,2026-07-22 14:55:00,59.87,59.89,59.87,59.89,4700.0,281431.0
603822.SH,2026-07-22 14:54:00,59.81,59.86,59.81,59.86,5600.0,335108.0
603822.SH,2026-07-22 14:53:00,59.81,59.85,59.81,59.83,8400.0,502620.0
603822.SH,2026-07-22 14:52:00,59.75,59.81,59.75,59.81,10600.0,633809.0
603822.SH,2026-07-22 14:51:00,59.73,59.75,59.73,59.75,3000.0,179246.0
603822.SH,2026-07-22 14:50:00,59.71,59.76,59.71,59.73,6900.0,412132.0
603822.SH,2026-07-22 14:49:00,59.4,59.71,59.34,59.71,22040.0,1313604.0
603822.SH,2026-07-22 14:48:00,59.35,59.47,59.34,59.4,8100.0,480997.0
603822.SH,2026-07-22 14:47:00,59.5,59.5,59.34,59.35,7000.0,415796.0
603822.SH,2026-07-22 14:46:00,59.34,59.6,59.34,59.5,18100.0,1074965.0
603822.SH,2026-07-22 14:45:00,59.63,59.63,59.33,59.33,2800.0,166244.0
603822.SH,2026-07-22 14:44:00,59.63,59.63,59.34,59.34,5400.0,321293.0
603822.SH,2026-07-22 14:43:00,59.63,59.63,59.33,59.34,3800.0,225859.0
603822.SH,2026-07-22 14:42:00,59.59,59.63,59.31,59.62,11800.0,702546.0
603822.SH,2026-07-22 14:41:00,59.39,59.57,59.39,59.57,21200.0,1261182.0
603822.SH,2026-07-22 14:40:00,59.37,59.43,59.14,59.43,8300.0,492432.0
603822.SH,2026-07-22 14:39:00,59.09,59.37,59.09,59.11,2600.0,153713.0
603822.SH,2026-07-22 14:38:00,59.15,59.15,59.05,59.05,2600.0,153586.0
