ts_code,trade_time,open,high,low,close,vol,amount
300896.SZ,2026-07-22 15:00:00,108.8,108.8,108.8,108.8,117700.0,12805760.0
300896.SZ,2026-07-22 14:59:00,108.8,108.8,108.8,108.8,0.0,0.0
300896.SZ,2026-07-22 14:58:00,108.8,108.8,108.8,108.8,0.0,0.0
300896.SZ,2026-07-22 14:57:00,108.98,108.98,108.76,108.8,104197.0,11347429.0
300896.SZ,2026-07-22 14:56:00,108.95,108.98,108.95,108.98,66780.0,7276758.0
300896.SZ,2026-07-22 14:55:00,108.91,108.96,108.89,108.95,39807.0,4336025.5
300896.SZ,2026-07-22 14:54:00,108.99,108.99,108.91,108.91,36565.0,3984558.8
300896.SZ,2026-07-22 14:53:00,108.99,109.0,108.97,108.99,39200.0,4272497.0
300896.SZ,2026-07-22 14:52:00,108.96,109.0,108.96,108.99,46300.0,5046272.0
300896.SZ,2026-07-22 14:51:00,108.89,108.97,108.86,108.97,34340.0,3739356.8
300896.SZ,2026-07-22 14:50:00,108.78,108.89,108.78,108.89,26839.0,2920805.2
300896.SZ,2026-07-22 14:49:00,108.77,108.79,108.77,108.79,55723.0,6061224.5
300896.SZ,2026-07-22 14:48:00,109.23,109.27,108.73,108.87,81877.0,8925780.0
300896.SZ,2026-07-22 14:47:00,109.0,109.23,109.0,109.23,76923.0,8392302.0
300896.SZ,2026-07-22 14:46:00,108.7,109.0,108.7,109.0,88800.0,9671658.0
300896.SZ,2026-07-22 14:45:00,108.6,108.7,108.6,108.7,34000.0,3693996.0
300896.SZ,2026-07-22 14:44:00,108.58,108.6,108.58,108.59,23991.0,2605114.8
300896.SZ,2026-07-22 14:43:00,108.53,108.58,108.53,108.58,26852.0,2914890.8
300896.SZ,2026-07-22 14:42:00,108.52,108.55,108.52,108.53,24800.0,2691791.0
300896.SZ,2026-07-22 14:41:00,108.55,108.57,108.52,108.52,40400.0,4385549.5
300896.SZ,2026-07-22 14:40:00,108.53,108.56,108.51,108.55,19500.0,2116623.0
300896.SZ,2026-07-22 14:39:00,108.56,108.56,108.52,108.54,15900.0,1725882.0
300896.SZ,2026-07-22 14:38:00,108.5,108.56,108.48,108.55,18937.0,2054969.6
300896.SZ,2026-07-22 14:37:00,108.48,108.53,108.4,108.5,54500.0,5913085.5
300896.SZ,2026-07-22 14:36:00,108.39,108.51,108.39,108.49,32000.0,3471794.5
300896.SZ,2026-07-22 14:35:00,108.44,108.5,108.44,108.48,18400.0,1996161.4
300896.SZ,2026-07-22 14:34:00,108.5,108.56,108.44,108.45,13300.0,1442950.0
300896.SZ,2026-07-22 14:33:00,108.53,108.58,108.42,108.5,34900.0,3787199.0
300896.SZ,2026-07-22 14:32:00,108.45,108.6,108.38,108.6,49132.0,5332302.0
300896.SZ,2026-07-22 14:31:00,108.0,108.45,108.0,108.45,46395.0,5017901.5
300896.SZ,2026-07-22 14:30:00,108.07,108.07,108.0,108.0,16500.0,1782865.0
300896.SZ,2026-07-22 14:29:00,108.16,108.16,108.0,108.0,12600.0,1362040.0
300896.SZ,2026-07-22 14:28:00,108.1,108.17,108.1,108.16,25100.0,2714092.0
300896.SZ,2026-07-22 14:27:00,107.47,108.09,107.45,108.09,60200.0,6491298.0
300896.SZ,2026-07-22 14:26:00,107.5,107.5,107.3,107.36,9300.0,998942.0
300896.SZ,2026-07-22 14:25:00,107.17,107.6,107.17,107.5,41508.0,4459598.5
300896.SZ,2026-07-22 14:24:00,107.54,107.55,107.16,107.17,20200.0,2167885.0
300896.SZ,2026-07-22 14:23:00,107.56,107.57,107.53,107.55,16020.0,1722909.8
300896.SZ,2026-07-22 14:22:00,107.7,107.7,107.55,107.57,21900.0,2356055.5
300896.SZ,2026-07-22 14:21:00,107.86,107.87,107.7,107.7,8300.0,894793.0
300896.SZ,2026-07-22 14:20:00,107.93,107.94,107.81,107.88,20800.0,2244139.8
300896.SZ,2026-07-22 14:19:00,107.98,107.99,107.93,107.96,21600.0,2331896.0
300896.SZ,2026-07-22 14:18:00,108.03,108.08,107.98,107.98,11720.0,1266134.0
300896.SZ,2026-07-22 14:17:00,108.09,108.09,108.0,108.03,8800.0,950867.0
300896.SZ,2026-07-22 14:16:00,108.08,108.09,108.0,108.04,11080.0,1197259.2
300896.SZ,2026-07-22 14:15:00,108.09,108.1,108.01,108.08,12500.0,1350976.0
300896.SZ,2026-07-22 14:14:00,108.08,108.1,107.98,108.1,26700.0,2884398.0
300896.SZ,2026-07-22 14:13:00,107.94,108.15,107.94,108.08,47300.0,5108803.0
300896.SZ,2026-07-22 14:12:00,107.95,107.95,107.91,107.93,12900.0,1392312.0
300896.SZ,2026-07-22 14:11:00,107.83,107.95,107.82,107.95,16400.0,1769035.0
300896.SZ,2026-07-22 14:10:00,107.83,107.98,107.82,107.83,7000.0,755005.0
300896.SZ,2026-07-22 14:09:00,107.6,108.01,107.6,107.93,28300.0,3051234.0
