ts_code,trade_time,open,high,low,close,vol,amount
300040.SZ,2026-07-22 15:00:00,7.25,7.25,7.25,7.25,2770150.0,20083588.0
300040.SZ,2026-07-22 14:59:00,7.25,7.25,7.25,7.25,0.0,0.0
300040.SZ,2026-07-22 14:58:00,7.25,7.25,7.25,7.25,0.0,0.0
300040.SZ,2026-07-22 14:57:00,7.21,7.25,7.21,7.25,1735900.0,12550646.0
300040.SZ,2026-07-22 14:56:00,7.19,7.21,7.19,7.2,1463380.0,10533943.0
300040.SZ,2026-07-22 14:55:00,7.18,7.19,7.16,7.19,1613098.0,11578453.0
300040.SZ,2026-07-22 14:54:00,7.19,7.2,7.18,7.18,870900.0,6256103.0
300040.SZ,2026-07-22 14:53:00,7.19,7.21,7.19,7.19,893000.0,6426184.0
300040.SZ,2026-07-22 14:52:00,7.19,7.2,7.19,7.19,755200.0,5434496.0
300040.SZ,2026-07-22 14:51:00,7.2,7.2,7.19,7.19,450700.0,3242302.0
300040.SZ,2026-07-22 14:50:00,7.22,7.22,7.19,7.19,493400.0,3555210.0
300040.SZ,2026-07-22 14:49:00,7.24,7.24,7.22,7.22,534600.0,3862883.0
300040.SZ,2026-07-22 14:48:00,7.23,7.24,7.23,7.23,482100.0,3488693.8
300040.SZ,2026-07-22 14:47:00,7.25,7.25,7.22,7.24,331842.0,2400484.2
300040.SZ,2026-07-22 14:46:00,7.3,7.3,7.25,7.25,454705.0,3310813.5
300040.SZ,2026-07-22 14:45:00,7.29,7.3,7.28,7.3,749495.0,5463918.5
300040.SZ,2026-07-22 14:44:00,7.27,7.29,7.27,7.28,541300.0,3939295.0
300040.SZ,2026-07-22 14:43:00,7.24,7.27,7.24,7.26,694800.0,5039489.0
300040.SZ,2026-07-22 14:42:00,7.22,7.24,7.22,7.24,259858.0,1878278.8
300040.SZ,2026-07-22 14:41:00,7.21,7.22,7.21,7.21,352600.0,2543715.0
300040.SZ,2026-07-22 14:40:00,7.2,7.21,7.19,7.2,576000.0,4146700.0
300040.SZ,2026-07-22 14:39:00,7.19,7.2,7.19,7.2,199500.0,1435973.0
300040.SZ,2026-07-22 14:38:00,7.16,7.2,7.16,7.2,490800.0,3527310.0
300040.SZ,2026-07-22 14:37:00,7.18,7.18,7.16,7.16,332083.0,2380666.2
