ts_code,trade_time,open,high,low,close,vol,amount
000506.SZ,2026-07-22 15:00:00,13.02,13.02,13.02,13.02,267700.0,3485454.0
000506.SZ,2026-07-22 14:59:00,13.02,13.02,13.02,13.02,0.0,0.0
000506.SZ,2026-07-22 14:58:00,13.02,13.02,13.02,13.02,0.0,0.0
000506.SZ,2026-07-22 14:57:00,13.02,13.02,13.02,13.02,208700.0,2717274.0
000506.SZ,2026-07-22 14:56:00,13.02,13.02,13.02,13.02,169900.0,2212098.0
000506.SZ,2026-07-22 14:55:00,13.02,13.02,13.02,13.02,100300.0,1305906.0
000506.SZ,2026-07-22 14:54:00,13.02,13.02,13.02,13.02,89200.0,1161384.0
000506.SZ,2026-07-22 14:53:00,13.02,13.02,13.02,13.02,123900.0,1613178.0
000506.SZ,2026-07-22 14:52:00,13.02,13.02,13.02,13.02,126000.0,1640520.0
000506.SZ,2026-07-22 14:51:00,13.02,13.02,13.02,13.02,335500.0,4368210.0
000506.SZ,2026-07-22 14:50:00,13.02,13.02,13.02,13.02,66700.0,868434.0
000506.SZ,2026-07-22 14:49:00,13.02,13.02,13.02,13.02,52200.0,679644.0
000506.SZ,2026-07-22 14:48:00,13.02,13.02,13.02,13.02,49000.0,637980.0
000506.SZ,2026-07-22 14:47:00,13.02,13.02,13.02,13.02,161100.0,2097522.0
000506.SZ,2026-07-22 14:46:00,13.02,13.02,13.02,13.02,65600.0,854112.0
000506.SZ,2026-07-22 14:45:00,13.02,13.02,13.02,13.02,59000.0,768180.0
000506.SZ,2026-07-22 14:44:00,13.02,13.02,13.02,13.02,122000.0,1588440.0
000506.SZ,2026-07-22 14:43:00,13.02,13.02,13.02,13.02,58300.0,759066.0
000506.SZ,2026-07-22 14:42:00,13.02,13.02,13.02,13.02,78600.0,1023372.0
000506.SZ,2026-07-22 14:41:00,13.02,13.02,13.02,13.02,92000.0,1197840.0
000506.SZ,2026-07-22 14:40:00,13.02,13.02,13.02,13.02,123300.0,1605366.0
000506.SZ,2026-07-22 14:39:00,13.02,13.02,13.02,13.02,52400.0,682248.0
000506.SZ,2026-07-22 14:38:00,13.02,13.02,13.02,13.02,117800.0,1533756.0
000506.SZ,2026-07-22 14:37:00,13.02,13.02,13.02,13.02,182100.0,2370942.0
000506.SZ,2026-07-22 14:36:00,13.02,13.02,13.02,13.02,75500.0,983010.0
000506.SZ,2026-07-22 14:35:00,13.02,13.02,13.02,13.02,195700.0,2548014.0
000506.SZ,2026-07-22 14:34:00,13.02,13.02,13.02,13.02,131900.0,1717338.0
000506.SZ,2026-07-22 14:33:00,13.02,13.02,13.02,13.02,80400.0,1046808.0
000506.SZ,2026-07-22 14:32:00,13.02,13.02,13.02,13.02,160400.0,2088408.0
000506.SZ,2026-07-22 14:31:00,13.02,13.02,13.02,13.02,266500.0,3469830.0
000506.SZ,2026-07-22 14:30:00,13.02,13.02,13.02,13.02,224300.0,2920386.0
000506.SZ,2026-07-22 14:29:00,13.02,13.02,13.02,13.02,120900.0,1574118.0
000506.SZ,2026-07-22 14:28:00,13.02,13.02,13.02,13.02,69600.0,906192.0
000506.SZ,2026-07-22 14:27:00,13.02,13.02,13.02,13.02,65300.0,850206.0
000506.SZ,2026-07-22 14:26:00,13.02,13.02,13.02,13.02,24600.0,320292.0
000506.SZ,2026-07-22 14:25:00,13.02,13.02,13.02,13.02,22300.0,290346.0
000506.SZ,2026-07-22 14:24:00,13.02,13.02,13.02,13.02,7700.0,100254.0
000506.SZ,2026-07-22 14:23:00,13.02,13.02,13.02,13.02,13700.0,178374.0
000506.SZ,2026-07-22 14:22:00,13.02,13.02,13.02,13.02,41500.0,540330.0
000506.SZ,2026-07-22 14:21:00,13.02,13.02,13.02,13.02,43500.0,566370.0
000506.SZ,2026-07-22 14:20:00,13.02,13.02,13.02,13.02,26900.0,350238.0
000506.SZ,2026-07-22 14:19:00,13.02,13.02,13.02,13.02,48900.0,636678.0
000506.SZ,2026-07-22 14:18:00,13.02,13.02,13.02,13.02,38500.0,501270.0
000506.SZ,2026-07-22 14:17:00,13.02,13.02,13.02,13.02,83800.0,1091076.0
000506.SZ,2026-07-22 14:16:00,13.02,13.02,13.02,13.02,86500.0,1126230.0
000506.SZ,2026-07-22 14:15:00,13.02,13.02,13.02,13.02,157900.0,2055858.0
000506.SZ,2026-07-22 14:14:00,13.02,13.02,13.02,13.02,74000.0,963480.0
000506.SZ,2026-07-22 14:13:00,13.02,13.02,13.02,13.02,133800.0,1742076.0
000506.SZ,2026-07-22 14:12:00,13.02,13.02,13.02,13.02,88500.0,1152270.0
000506.SZ,2026-07-22 14:11:00,13.02,13.02,13.02,13.02,49000.0,637980.0
000506.SZ,2026-07-22 14:10:00,13.02,13.02,13.02,13.02,96900.0,1261638.0
000506.SZ,2026-07-22 14:09:00,13.02,13.02,13.02,13.02,70200.0,914004.0
000506.SZ,2026-07-22 14:08:00,13.02,13.02,13.02,13.02,62600.0,815052.0
000506.SZ,2026-07-22 14:07:00,13.02,13.02,13.02,13.02,51300.0,667926.0
000506.SZ,2026-07-22 14:06:00,13.02,13.02,13.02,13.02,50400.0,656208.0
000506.SZ,2026-07-22 14:05:00,13.02,13.02,13.02,13.02,31600.0,411432.0
000506.SZ,2026-07-22 14:04:00,13.02,13.02,13.02,13.02,46900.0,610638.0
000506.SZ,2026-07-22 14:03:00,13.02,13.02,13.02,13.02,29800.0,387996.0
000506.SZ,2026-07-22 14:02:00,13.02,13.02,13.02,13.02,29200.0,380184.0
000506.SZ,2026-07-22 14:01:00,13.02,13.02,13.02,13.02,38000.0,494760.0
000506.SZ,2026-07-22 14:00:00,13.02,13.02,13.02,13.02,64400.0,838488.0
000506.SZ,2026-07-22 13:59:00,13.02,13.02,13.02,13.02,27100.0,352842.0
000506.SZ,2026-07-22 13:58:00,13.02,13.02,13.02,13.02,40700.0,529914.0
000506.SZ,2026-07-22 13:57:00,13.02,13.02,13.02,13.02,30000.0,390600.0
000506.SZ,2026-07-22 13:56:00,13.02,13.02,13.02,13.02,25800.0,335916.0
000506.SZ,2026-07-22 13:55:00,13.02,13.02,13.02,13.02,26800.0,348936.0
000506.SZ,2026-07-22 13:54:00,13.02,13.02,13.02,13.02,28800.0,374976.0
000506.SZ,2026-07-22 13:53:00,13.02,13.02,13.02,13.02,4000.0,52080.0
000506.SZ,2026-07-22 13:52:00,13.02,13.02,13.02,13.02,65000.0,846300.0
000506.SZ,2026-07-22 13:51:00,13.02,13.02,13.02,13.02,45000.0,585900.0
000506.SZ,2026-07-22 13:50:00,13.02,13.02,13.02,13.02,53300.0,693966.0
000506.SZ,2026-07-22 13:49:00,13.02,13.02,13.02,13.02,65200.0,848904.0
000506.SZ,2026-07-22 13:48:00,13.02,13.02,13.02,13.02,55700.0,725214.0
000506.SZ,2026-07-22 13:47:00,13.02,13.02,13.02,13.02,46100.0,600222.0
000506.SZ,2026-07-22 13:46:00,13.02,13.02,13.02,13.02,25100.0,326802.0
000506.SZ,2026-07-22 13:45:00,13.02,13.02,13.02,13.02,64900.0,844998.0
000506.SZ,2026-07-22 13:44:00,13.02,13.02,13.02,13.02,68100.0,886662.0
000506.SZ,2026-07-22 13:43:00,13.02,13.02,13.02,13.02,25600.0,333312.0
000506.SZ,2026-07-22 13:42:00,13.02,13.02,13.02,13.02,33200.0,432264.0
000506.SZ,2026-07-22 13:41:00,13.02,13.02,13.02,13.02,33700.0,438774.0
000506.SZ,2026-07-22 13:40:00,13.02,13.02,13.02,13.02,34900.0,454398.0
000506.SZ,2026-07-22 13:39:00,13.02,13.02,13.02,13.02,191600.0,2494632.0
000506.SZ,2026-07-22 13:38:00,13.02,13.02,13.02,13.02,49400.0,643188.0
000506.SZ,2026-07-22 13:37:00,13.02,13.02,13.02,13.02,68000.0,885360.0
000506.SZ,2026-07-22 13:36:00,13.02,13.02,13.02,13.02,120500.0,1568910.0
000506.SZ,2026-07-22 13:35:00,13.02,13.02,13.02,13.02,307100.0,3998442.0
000506.SZ,2026-07-22 13:34:00,13.02,13.02,13.02,13.02,227900.0,2967258.0
000506.SZ,2026-07-22 13:33:00,13.02,13.02,13.02,13.02,373300.0,4860366.0
000506.SZ,2026-07-22 13:32:00,13.02,13.02,13.02,13.02,64600.0,841092.0
000506.SZ,2026-07-22 13:31:00,13.02,13.02,13.02,13.02,164100.0,2136582.0
000506.SZ,2026-07-22 13:30:00,13.02,13.02,13.02,13.02,76300.0,993426.0
000506.SZ,2026-07-22 13:29:00,13.02,13.02,13.02,13.02,55900.0,727818.0
000506.SZ,2026-07-22 13:28:00,13.02,13.02,13.02,13.02,82500.0,1074150.0
000506.SZ,2026-07-22 13:27:00,13.02,13.02,13.02,13.02,78800.0,1025976.0
000506.SZ,2026-07-22 13:26:00,13.02,13.02,13.02,13.02,64200.0,835884.0
000506.SZ,2026-07-22 13:25:00,13.02,13.02,13.02,13.02,41700.0,542934.0
000506.SZ,2026-07-22 13:24:00,13.02,13.02,13.02,13.02,36100.0,470022.0
000506.SZ,2026-07-22 13:23:00,13.02,13.02,13.02,13.02,52800.0,687456.0
000506.SZ,2026-07-22 13:22:00,13.02,13.02,13.02,13.02,64500.0,839790.0
000506.SZ,2026-07-22 13:21:00,13.02,13.02,13.02,13.02,54000.0,703080.0
000506.SZ,2026-07-22 13:20:00,13.02,13.02,13.02,13.02,70300.0,915306.0
000506.SZ,2026-07-22 13:19:00,13.02,13.02,13.02,13.02,190600.0,2481612.0
000506.SZ,2026-07-22 13:18:00,13.02,13.02,13.02,13.02,93300.0,1214766.0
000506.SZ,2026-07-22 13:17:00,13.02,13.02,13.02,13.02,81500.0,1061130.0
000506.SZ,2026-07-22 13:16:00,13.02,13.02,13.02,13.02,46000.0,598920.0
000506.SZ,2026-07-22 13:15:00,13.02,13.02,13.02,13.02,37700.0,490854.0
000506.SZ,2026-07-22 13:14:00,13.02,13.02,13.02,13.02,68100.0,886662.0
000506.SZ,2026-07-22 13:13:00,13.02,13.02,13.02,13.02,70500.0,917910.0
000506.SZ,2026-07-22 13:12:00,13.02,13.02,13.02,13.02,54000.0,703080.0
000506.SZ,2026-07-22 13:11:00,13.02,13.02,13.02,13.02,130400.0,1697808.0
000506.SZ,2026-07-22 13:10:00,13.02,13.02,13.02,13.02,128600.0,1674372.0
000506.SZ,2026-07-22 13:09:00,13.02,13.02,13.02,13.02,66400.0,864528.0
000506.SZ,2026-07-22 13:08:00,13.02,13.02,13.02,13.02,123100.0,1602762.0
000506.SZ,2026-07-22 13:07:00,13.02,13.02,13.02,13.02,175600.0,2286312.0
000506.SZ,2026-07-22 13:06:00,13.02,13.02,13.02,13.02,149500.0,1946490.0
000506.SZ,2026-07-22 13:05:00,13.02,13.02,13.02,13.02,64400.0,838488.0
000506.SZ,2026-07-22 13:04:00,13.02,13.02,13.02,13.02,135900.0,1769418.0
000506.SZ,2026-07-22 13:03:00,13.02,13.02,13.02,13.02,94800.0,1234296.0
000506.SZ,2026-07-22 13:02:00,13.02,13.02,13.02,13.02,180100.0,2344902.0
000506.SZ,2026-07-22 13:01:00,13.02,13.02,13.02,13.02,1689300.0,21994686.0
000506.SZ,2026-07-22 11:30:00,13.02,13.02,13.02,13.02,148700.0,1936074.0
000506.SZ,2026-07-22 11:29:00,13.02,13.02,13.02,13.02,325500.0,4238010.0
000506.SZ,2026-07-22 11:28:00,13.02,13.02,13.02,13.02,294300.0,3831786.0
000506.SZ,2026-07-22 11:27:00,13.02,13.02,13.02,13.02,381300.0,4964526.0
000506.SZ,2026-07-22 11:26:00,13.02,13.02,13.02,13.02,323900.0,4217178.0
000506.SZ,2026-07-22 11:25:00,13.02,13.02,13.02,13.02,391000.0,5090820.0
000506.SZ,2026-07-22 11:24:00,13.02,13.02,13.02,13.02,1117300.0,14547246.0
000506.SZ,2026-07-22 11:23:00,12.96,13.02,12.95,13.02,4905300.0,63804772.0
000506.SZ,2026-07-22 11:22:00,12.88,12.97,12.86,12.97,984500.0,12694333.0
000506.SZ,2026-07-22 11:21:00,12.86,12.88,12.85,12.88,260600.0,3350002.0
000506.SZ,2026-07-22 11:20:00,12.85,12.86,12.85,12.86,117100.0,1504855.0
000506.SZ,2026-07-22 11:19:00,12.85,12.86,12.85,12.85,191400.0,2460327.0
000506.SZ,2026-07-22 11:18:00,12.83,12.88,12.83,12.85,215700.0,2773092.0
000506.SZ,2026-07-22 11:17:00,12.82,12.86,12.8,12.84,285200.0,3660892.0
000506.SZ,2026-07-22 11:16:00,12.82,12.83,12.8,12.81,303100.0,3882984.0
000506.SZ,2026-07-22 11:15:00,12.81,12.82,12.76,12.81,258200.0,3304529.0
000506.SZ,2026-07-22 11:14:00,12.73,12.81,12.73,12.81,704200.0,8994704.0
000506.SZ,2026-07-22 11:13:00,12.7,12.72,12.7,12.72,160600.0,2040579.0
000506.SZ,2026-07-22 11:12:00,12.69,12.7,12.68,12.69,168100.0,2133164.0
000506.SZ,2026-07-22 11:11:00,12.7,12.73,12.69,12.69,152200.0,1935295.0
000506.SZ,2026-07-22 11:10:00,12.7,12.7,12.68,12.69,161300.0,2046473.0
000506.SZ,2026-07-22 11:09:00,12.69,12.72,12.69,12.7,203500.0,2586260.0
000506.SZ,2026-07-22 11:08:00,12.67,12.7,12.66,12.69,122600.0,1554635.0
000506.SZ,2026-07-22 11:07:00,12.68,12.69,12.66,12.67,180600.0,2289814.0
000506.SZ,2026-07-22 11:06:00,12.66,12.68,12.66,12.67,89100.0,1128828.0
000506.SZ,2026-07-22 11:05:00,12.66,12.68,12.63,12.68,590100.0,7442321.0
000506.SZ,2026-07-22 11:04:00,12.7,12.7,12.66,12.66,232600.0,2947122.0
000506.SZ,2026-07-22 11:03:00,12.74,12.76,12.69,12.7,421000.0,5358121.0
000506.SZ,2026-07-22 11:02:00,12.73,12.74,12.7,12.73,175300.0,2230536.0
000506.SZ,2026-07-22 11:01:00,12.74,12.75,12.71,12.72,202400.0,2576886.0
000506.SZ,2026-07-22 11:00:00,12.7,12.75,12.7,12.74,267800.0,3410708.0
000506.SZ,2026-07-22 10:59:00,12.68,12.7,12.67,12.69,194400.0,2466000.0
000506.SZ,2026-07-22 10:58:00,12.67,12.69,12.67,12.67,240700.0,3050953.0
000506.SZ,2026-07-22 10:57:00,12.72,12.72,12.68,12.68,347700.0,4417174.0
000506.SZ,2026-07-22 10:56:00,12.72,12.73,12.71,12.71,100800.0,1281637.0
000506.SZ,2026-07-22 10:55:00,12.72,12.72,12.71,12.71,277100.0,3524189.0
000506.SZ,2026-07-22 10:54:00,12.73,12.73,12.7,12.72,208300.0,2648671.0
000506.SZ,2026-07-22 10:53:00,12.7,12.74,12.68,12.74,423300.0,5377437.0
000506.SZ,2026-07-22 10:52:00,12.69,12.78,12.69,12.71,808300.0,10294246.0
000506.SZ,2026-07-22 10:51:00,12.66,12.7,12.66,12.7,268000.0,3399725.0
000506.SZ,2026-07-22 10:50:00,12.69,12.7,12.67,12.67,274400.0,3480801.0
000506.SZ,2026-07-22 10:49:00,12.69,12.75,12.69,12.71,595500.0,7570191.0
000506.SZ,2026-07-22 10:48:00,12.69,12.7,12.65,12.69,419900.0,5320699.0
000506.SZ,2026-07-22 10:47:00,12.71,12.71,12.7,12.7,581300.0,7384478.0
000506.SZ,2026-07-22 10:46:00,12.63,12.73,12.63,12.7,1353500.0,17162548.0
000506.SZ,2026-07-22 10:45:00,12.63,12.65,12.62,12.64,399500.0,5048465.0
000506.SZ,2026-07-22 10:44:00,12.64,12.64,12.62,12.63,389800.0,4925414.0
000506.SZ,2026-07-22 10:43:00,12.63,12.65,12.62,12.64,525400.0,6638961.0
000506.SZ,2026-07-22 10:42:00,12.54,12.63,12.53,12.62,717300.0,9032882.0
000506.SZ,2026-07-22 10:41:00,12.59,12.59,12.55,12.56,208700.0,2622749.0
000506.SZ,2026-07-22 10:40:00,12.58,12.61,12.57,12.58,395200.0,4976998.0
000506.SZ,2026-07-22 10:39:00,12.55,12.59,12.55,12.59,148500.0,1867496.0
000506.SZ,2026-07-22 10:38:00,12.6,12.6,12.53,12.54,186000.0,2338016.0
000506.SZ,2026-07-22 10:37:00,12.58,12.59,12.57,12.59,127300.0,1601256.0
000506.SZ,2026-07-22 10:36:00,12.6,12.61,12.56,12.57,102200.0,1286441.0
000506.SZ,2026-07-22 10:35:00,12.6,12.62,12.6,12.61,228400.0,2879918.0
000506.SZ,2026-07-22 10:34:00,12.61,12.62,12.59,12.6,145200.0,1831068.0
000506.SZ,2026-07-22 10:33:00,12.59,12.62,12.57,12.61,356700.0,4493942.0
000506.SZ,2026-07-22 10:32:00,12.58,12.58,12.57,12.58,205500.0,2585433.0
000506.SZ,2026-07-22 10:31:00,12.56,12.6,12.56,12.58,250200.0,3147788.0
000506.SZ,2026-07-22 10:30:00,12.6,12.6,12.57,12.57,256800.0,3231812.0
000506.SZ,2026-07-22 10:29:00,12.57,12.62,12.57,12.6,829000.0,10447147.0
