ts_code,trade_time,open,high,low,close,vol,amount
000838.SZ,2026-07-22 15:00:00,2.31,2.31,2.31,2.31,54200.0,125202.0
000838.SZ,2026-07-22 14:59:00,2.31,2.31,2.31,2.31,0.0,0.0
000838.SZ,2026-07-22 14:58:00,2.31,2.31,2.31,2.31,0.0,0.0
000838.SZ,2026-07-22 14:57:00,2.31,2.31,2.31,2.31,82900.0,191499.0
000838.SZ,2026-07-22 14:56:00,2.31,2.31,2.31,2.31,135000.0,311850.0
000838.SZ,2026-07-22 14:55:00,2.31,2.31,2.31,2.31,80900.0,186879.0
000838.SZ,2026-07-22 14:54:00,2.31,2.31,2.31,2.31,288600.0,666666.0
000838.SZ,2026-07-22 14:53:00,2.31,2.31,2.31,2.31,124600.0,287826.0
000838.SZ,2026-07-22 14:52:00,2.31,2.31,2.31,2.31,370200.0,855162.0
000838.SZ,2026-07-22 14:51:00,2.31,2.31,2.31,2.31,228800.0,528528.0
000838.SZ,2026-07-22 14:50:00,2.31,2.31,2.31,2.31,525500.0,1213905.0
000838.SZ,2026-07-22 14:49:00,2.31,2.31,2.31,2.31,1675800.0,3871098.0
000838.SZ,2026-07-22 14:48:00,2.31,2.31,2.31,2.31,379100.0,875721.0
000838.SZ,2026-07-22 14:47:00,2.3,2.31,2.29,2.31,3771484.0,8699386.0
000838.SZ,2026-07-22 14:46:00,2.29,2.3,2.28,2.3,863700.0,1980724.0
000838.SZ,2026-07-22 14:45:00,2.27,2.29,2.27,2.29,863600.0,1969126.0
000838.SZ,2026-07-22 14:44:00,2.27,2.28,2.27,2.27,223400.0,507329.0
000838.SZ,2026-07-22 14:43:00,2.27,2.28,2.27,2.27,489100.0,1110880.0
000838.SZ,2026-07-22 14:42:00,2.26,2.27,2.26,2.27,359200.0,812896.0
000838.SZ,2026-07-22 14:41:00,2.26,2.26,2.25,2.26,237800.0,537090.0
000838.SZ,2026-07-22 14:40:00,2.25,2.26,2.25,2.26,208300.0,470108.0
000838.SZ,2026-07-22 14:39:00,2.25,2.26,2.25,2.25,224500.0,506428.0
000838.SZ,2026-07-22 14:38:00,2.26,2.26,2.25,2.25,4300.0,9676.0
000838.SZ,2026-07-22 14:37:00,2.26,2.26,2.25,2.25,42200.0,95073.0
000838.SZ,2026-07-22 14:36:00,2.26,2.26,2.25,2.26,78500.0,177407.0
000838.SZ,2026-07-22 14:35:00,2.26,2.26,2.26,2.26,19600.0,44296.0
000838.SZ,2026-07-22 14:34:00,2.25,2.26,2.25,2.26,22700.0,51267.0
000838.SZ,2026-07-22 14:33:00,2.26,2.26,2.25,2.25,23200.0,52404.0
000838.SZ,2026-07-22 14:32:00,2.26,2.26,2.25,2.25,16600.0,37351.0
000838.SZ,2026-07-22 14:31:00,2.25,2.26,2.25,2.25,246100.0,556062.0
000838.SZ,2026-07-22 14:30:00,2.25,2.26,2.25,2.25,61800.0,139436.0
000838.SZ,2026-07-22 14:29:00,2.25,2.25,2.25,2.25,2900.0,6525.0
000838.SZ,2026-07-22 14:28:00,2.26,2.26,2.26,2.26,30000.0,67800.0
