ts_code,trade_time,open,high,low,close,vol,amount
000603.SZ,2026-07-22 15:00:00,22.57,22.57,22.57,22.57,95000.0,2144150.0
000603.SZ,2026-07-22 14:59:00,22.57,22.57,22.57,22.57,0.0,0.0
000603.SZ,2026-07-22 14:58:00,22.57,22.57,22.57,22.57,0.0,0.0
000603.SZ,2026-07-22 14:57:00,22.57,22.57,22.57,22.57,61700.0,1392569.0
000603.SZ,2026-07-22 14:56:00,22.57,22.57,22.57,22.57,48400.0,1092388.0
000603.SZ,2026-07-22 14:55:00,22.57,22.57,22.57,22.57,23000.0,519110.0
000603.SZ,2026-07-22 14:54:00,22.57,22.57,22.57,22.57,70900.0,1600213.0
000603.SZ,2026-07-22 14:53:00,22.57,22.57,22.57,22.57,30100.0,679357.0
000603.SZ,2026-07-22 14:52:00,22.57,22.57,22.57,22.57,35000.0,789950.0
000603.SZ,2026-07-22 14:51:00,22.57,22.57,22.57,22.57,39811.0,898534.25
000603.SZ,2026-07-22 14:50:00,22.57,22.57,22.57,22.57,28500.0,643245.0
000603.SZ,2026-07-22 14:49:00,22.57,22.57,22.57,22.57,15400.0,347578.0
000603.SZ,2026-07-22 14:48:00,22.57,22.57,22.57,22.57,21800.0,492026.0
000603.SZ,2026-07-22 14:47:00,22.57,22.57,22.57,22.57,24200.0,546194.0
000603.SZ,2026-07-22 14:46:00,22.57,22.57,22.57,22.57,24100.0,543937.0
000603.SZ,2026-07-22 14:45:00,22.57,22.57,22.57,22.57,22500.0,507825.0
000603.SZ,2026-07-22 14:44:00,22.57,22.57,22.57,22.57,20800.0,469456.0
000603.SZ,2026-07-22 14:43:00,22.57,22.57,22.57,22.57,29500.0,665815.0
000603.SZ,2026-07-22 14:42:00,22.57,22.57,22.57,22.57,16800.0,379176.0
000603.SZ,2026-07-22 14:41:00,22.57,22.57,22.57,22.57,42700.0,963739.0
000603.SZ,2026-07-22 14:40:00,22.57,22.57,22.57,22.57,27100.0,611647.0
000603.SZ,2026-07-22 14:39:00,22.57,22.57,22.57,22.57,18800.0,424316.0
000603.SZ,2026-07-22 14:38:00,22.57,22.57,22.57,22.57,32400.0,731268.0
000603.SZ,2026-07-22 14:37:00,22.57,22.57,22.57,22.57,28900.0,652273.0
000603.SZ,2026-07-22 14:36:00,22.57,22.57,22.57,22.57,22500.0,507825.0
000603.SZ,2026-07-22 14:35:00,22.57,22.57,22.57,22.57,22900.0,516853.0
000603.SZ,2026-07-22 14:34:00,22.57,22.57,22.57,22.57,22800.0,514596.0
000603.SZ,2026-07-22 14:33:00,22.57,22.57,22.57,22.57,48900.0,1103673.0
000603.SZ,2026-07-22 14:32:00,22.57,22.57,22.57,22.57,56400.0,1272948.0
000603.SZ,2026-07-22 14:31:00,22.57,22.57,22.57,22.57,31400.0,708698.0
000603.SZ,2026-07-22 14:30:00,22.57,22.57,22.57,22.57,30000.0,677100.0
000603.SZ,2026-07-22 14:29:00,22.57,22.57,22.57,22.57,56900.0,1284233.0
000603.SZ,2026-07-22 14:28:00,22.57,22.57,22.57,22.57,64900.0,1464793.0
000603.SZ,2026-07-22 14:27:00,22.57,22.57,22.57,22.57,48100.0,1085617.0
000603.SZ,2026-07-22 14:26:00,22.57,22.57,22.57,22.57,17000.0,383690.0
000603.SZ,2026-07-22 14:25:00,22.57,22.57,22.57,22.57,17200.0,388204.0
000603.SZ,2026-07-22 14:24:00,22.57,22.57,22.57,22.57,23500.0,530395.0
000603.SZ,2026-07-22 14:23:00,22.57,22.57,22.57,22.57,14900.0,336293.0
000603.SZ,2026-07-22 14:22:00,22.57,22.57,22.57,22.57,7800.0,176046.0
000603.SZ,2026-07-22 14:21:00,22.57,22.57,22.57,22.57,2600.0,58682.0
000603.SZ,2026-07-22 14:20:00,22.57,22.57,22.57,22.57,13700.0,309209.0
000603.SZ,2026-07-22 14:19:00,22.57,22.57,22.57,22.57,24400.0,550708.0
000603.SZ,2026-07-22 14:18:00,22.57,22.57,22.57,22.57,11400.0,257298.0
000603.SZ,2026-07-22 14:17:00,22.57,22.57,22.57,22.57,23500.0,530395.0
000603.SZ,2026-07-22 14:16:00,22.57,22.57,22.57,22.57,43700.0,986309.0
000603.SZ,2026-07-22 14:15:00,22.57,22.57,22.57,22.57,129900.0,2931843.0
000603.SZ,2026-07-22 14:14:00,22.57,22.57,22.57,22.57,117000.0,2640690.0
000603.SZ,2026-07-22 14:13:00,22.57,22.57,22.57,22.57,73100.0,1649867.0
000603.SZ,2026-07-22 14:12:00,22.57,22.57,22.57,22.57,93800.0,2117066.0
000603.SZ,2026-07-22 14:11:00,22.57,22.57,22.57,22.57,31100.0,701927.0
000603.SZ,2026-07-22 14:10:00,22.57,22.57,22.57,22.57,42900.0,968253.0
000603.SZ,2026-07-22 14:09:00,22.57,22.57,22.57,22.57,102000.0,2302140.0
000603.SZ,2026-07-22 14:08:00,22.57,22.57,22.57,22.57,51000.0,1151070.0
000603.SZ,2026-07-22 14:07:00,22.57,22.57,22.57,22.57,1446900.0,32656532.0
000603.SZ,2026-07-22 14:06:00,22.57,22.57,22.57,22.57,24100.0,543937.0
000603.SZ,2026-07-22 14:05:00,22.57,22.57,22.57,22.57,43100.0,972767.0
000603.SZ,2026-07-22 14:04:00,22.57,22.57,22.57,22.57,40000.0,902800.0
000603.SZ,2026-07-22 14:03:00,22.57,22.57,22.57,22.57,20000.0,451400.0
000603.SZ,2026-07-22 14:02:00,22.57,22.57,22.57,22.57,7300.0,164761.0
000603.SZ,2026-07-22 14:01:00,22.57,22.57,22.57,22.57,14700.0,331779.0
000603.SZ,2026-07-22 14:00:00,22.57,22.57,22.57,22.57,25300.0,571021.0
000603.SZ,2026-07-22 13:59:00,22.57,22.57,22.57,22.57,22900.0,516853.0
000603.SZ,2026-07-22 13:58:00,22.57,22.57,22.57,22.57,95900.0,2164463.0
000603.SZ,2026-07-22 13:57:00,22.57,22.57,22.57,22.57,10300.0,232471.0
000603.SZ,2026-07-22 13:56:00,22.57,22.57,22.57,22.57,14800.0,334036.0
000603.SZ,2026-07-22 13:55:00,22.57,22.57,22.57,22.57,4900.0,110593.0
000603.SZ,2026-07-22 13:54:00,22.57,22.57,22.57,22.57,8300.0,187331.0
000603.SZ,2026-07-22 13:53:00,22.57,22.57,22.57,22.57,6000.0,135420.0
000603.SZ,2026-07-22 13:52:00,22.57,22.57,22.57,22.57,17900.0,404003.0
000603.SZ,2026-07-22 13:51:00,22.57,22.57,22.57,22.57,6700.0,151219.0
000603.SZ,2026-07-22 13:50:00,22.57,22.57,22.57,22.57,3000.0,67710.0
000603.SZ,2026-07-22 13:49:00,22.57,22.57,22.57,22.57,33500.0,756095.0
000603.SZ,2026-07-22 13:48:00,22.57,22.57,22.57,22.57,5600.0,126392.0
000603.SZ,2026-07-22 13:47:00,22.57,22.57,22.57,22.57,5300.0,119621.0
000603.SZ,2026-07-22 13:46:00,22.57,22.57,22.57,22.57,10900.0,246013.0
000603.SZ,2026-07-22 13:45:00,22.57,22.57,22.57,22.57,20300.0,458171.0
000603.SZ,2026-07-22 13:44:00,22.57,22.57,22.57,22.57,91200.0,2058384.0
000603.SZ,2026-07-22 13:43:00,22.57,22.57,22.57,22.57,9600.0,216672.0
000603.SZ,2026-07-22 13:42:00,22.57,22.57,22.57,22.57,10700.0,241499.0
000603.SZ,2026-07-22 13:41:00,22.57,22.57,22.57,22.57,28100.0,634217.0
000603.SZ,2026-07-22 13:40:00,22.57,22.57,22.57,22.57,21100.0,476227.0
000603.SZ,2026-07-22 13:39:00,22.57,22.57,22.57,22.57,10900.0,246013.0
000603.SZ,2026-07-22 13:38:00,22.57,22.57,22.57,22.57,12600.0,284382.0
000603.SZ,2026-07-22 13:37:00,22.57,22.57,22.57,22.57,32900.0,742553.0
000603.SZ,2026-07-22 13:36:00,22.57,22.57,22.57,22.57,14300.0,322751.0
000603.SZ,2026-07-22 13:35:00,22.57,22.57,22.57,22.57,12100.0,273097.0
000603.SZ,2026-07-22 13:34:00,22.57,22.57,22.57,22.57,23800.0,537166.0
000603.SZ,2026-07-22 13:33:00,22.57,22.57,22.57,22.57,12100.0,273097.0
000603.SZ,2026-07-22 13:32:00,22.57,22.57,22.57,22.57,12900.0,291153.0
000603.SZ,2026-07-22 13:31:00,22.57,22.57,22.57,22.57,34200.0,771894.0
000603.SZ,2026-07-22 13:30:00,22.57,22.57,22.57,22.57,18800.0,424316.0
000603.SZ,2026-07-22 13:29:00,22.57,22.57,22.57,22.57,83300.0,1880081.0
000603.SZ,2026-07-22 13:28:00,22.57,22.57,22.57,22.57,24100.0,543937.0
000603.SZ,2026-07-22 13:27:00,22.57,22.57,22.57,22.57,14800.0,334036.0
000603.SZ,2026-07-22 13:26:00,22.57,22.57,22.57,22.57,14600.0,329522.0
000603.SZ,2026-07-22 13:25:00,22.57,22.57,22.57,22.57,20800.0,469456.0
000603.SZ,2026-07-22 13:24:00,22.57,22.57,22.57,22.57,11900.0,268583.0
000603.SZ,2026-07-22 13:23:00,22.57,22.57,22.57,22.57,14100.0,318237.0
000603.SZ,2026-07-22 13:22:00,22.57,22.57,22.57,22.57,14700.0,331779.0
000603.SZ,2026-07-22 13:21:00,22.57,22.57,22.57,22.57,13100.0,295667.0
000603.SZ,2026-07-22 13:20:00,22.57,22.57,22.57,22.57,21000.0,473970.0
000603.SZ,2026-07-22 13:19:00,22.57,22.57,22.57,22.57,66400.0,1498648.0
000603.SZ,2026-07-22 13:18:00,22.57,22.57,22.57,22.57,15700.0,354349.0
000603.SZ,2026-07-22 13:17:00,22.57,22.57,22.57,22.57,24900.0,561993.0
000603.SZ,2026-07-22 13:16:00,22.57,22.57,22.57,22.57,20700.0,467199.0
000603.SZ,2026-07-22 13:15:00,22.57,22.57,22.57,22.57,16500.0,372405.0
000603.SZ,2026-07-22 13:14:00,22.57,22.57,22.57,22.57,13400.0,302438.0
000603.SZ,2026-07-22 13:13:00,22.57,22.57,22.57,22.57,17900.0,404003.0
000603.SZ,2026-07-22 13:12:00,22.57,22.57,22.57,22.57,18100.0,408517.0
000603.SZ,2026-07-22 13:11:00,22.57,22.57,22.57,22.57,10400.0,234728.0
000603.SZ,2026-07-22 13:10:00,22.57,22.57,22.57,22.57,16300.0,367891.0
000603.SZ,2026-07-22 13:09:00,22.57,22.57,22.57,22.57,13000.0,293410.0
000603.SZ,2026-07-22 13:08:00,22.57,22.57,22.57,22.57,19000.0,428830.0
000603.SZ,2026-07-22 13:07:00,22.57,22.57,22.57,22.57,19300.0,435601.0
000603.SZ,2026-07-22 13:06:00,22.57,22.57,22.57,22.57,66100.0,1491877.0
000603.SZ,2026-07-22 13:05:00,22.57,22.57,22.57,22.57,8300.0,187331.0
000603.SZ,2026-07-22 13:04:00,22.57,22.57,22.57,22.57,19800.0,446886.0
000603.SZ,2026-07-22 13:03:00,22.57,22.57,22.57,22.57,23300.0,525881.0
000603.SZ,2026-07-22 13:02:00,22.57,22.57,22.57,22.57,33500.0,756095.0
000603.SZ,2026-07-22 13:01:00,22.57,22.57,22.57,22.57,153300.0,3459981.0
000603.SZ,2026-07-22 11:30:00,22.57,22.57,22.57,22.57,7400.0,167018.0
000603.SZ,2026-07-22 11:29:00,22.57,22.57,22.57,22.57,12700.0,286639.0
000603.SZ,2026-07-22 11:28:00,22.57,22.57,22.57,22.57,13400.0,302438.0
000603.SZ,2026-07-22 11:27:00,22.57,22.57,22.57,22.57,10700.0,241499.0
000603.SZ,2026-07-22 11:26:00,22.57,22.57,22.57,22.57,11900.0,268583.0
000603.SZ,2026-07-22 11:25:00,22.57,22.57,22.57,22.57,9100.0,205387.0
000603.SZ,2026-07-22 11:24:00,22.57,22.57,22.57,22.57,6700.0,151219.0
000603.SZ,2026-07-22 11:23:00,22.57,22.57,22.57,22.57,6900.0,155733.0
000603.SZ,2026-07-22 11:22:00,22.57,22.57,22.57,22.57,5900.0,133163.0
000603.SZ,2026-07-22 11:21:00,22.57,22.57,22.57,22.57,9500.0,214415.0
000603.SZ,2026-07-22 11:20:00,22.57,22.57,22.57,22.57,4900.0,110593.0
000603.SZ,2026-07-22 11:19:00,22.57,22.57,22.57,22.57,20800.0,469456.0
000603.SZ,2026-07-22 11:18:00,22.57,22.57,22.57,22.57,9400.0,212158.0
000603.SZ,2026-07-22 11:17:00,22.57,22.57,22.57,22.57,9000.0,203130.0
000603.SZ,2026-07-22 11:16:00,22.57,22.57,22.57,22.57,12800.0,288896.0
000603.SZ,2026-07-22 11:15:00,22.57,22.57,22.57,22.57,7400.0,167018.0
