ts_code,trade_time,open,high,low,close,vol,amount
688702.SH,2026-07-22 15:00:00,430.15,430.15,430.15,430.15,138322.0,59499210.0
688702.SH,2026-07-22 14:59:00,429.33,429.33,429.33,429.33,0.0,0.0
688702.SH,2026-07-22 14:58:00,429.33,429.33,429.33,429.33,201.0,86295.0
688702.SH,2026-07-22 14:57:00,429.32,430.98,429.32,429.97,80970.0,34822676.0
688702.SH,2026-07-22 14:56:00,430.0,431.0,429.98,429.98,87619.0,37705772.0
688702.SH,2026-07-22 14:55:00,431.5,431.5,430.19,430.98,52706.0,22712656.0
688702.SH,2026-07-22 14:54:00,431.54,431.99,431.49,431.49,41165.0,17768188.0
688702.SH,2026-07-22 14:53:00,432.5,432.5,431.52,431.54,41072.0,17741516.0
688702.SH,2026-07-22 14:52:00,432.97,432.97,432.0,432.0,26776.0,11575091.0
688702.SH,2026-07-22 14:51:00,432.97,433.0,431.43,432.93,37411.0,16187710.0
688702.SH,2026-07-22 14:50:00,430.5,432.97,430.2,432.0,34149.0,14732865.0
688702.SH,2026-07-22 14:49:00,430.03,430.5,428.75,430.42,73724.0,31669736.0
688702.SH,2026-07-22 14:48:00,430.52,431.5,430.18,430.18,51429.0,22144852.0
688702.SH,2026-07-22 14:47:00,432.28,432.28,430.26,430.48,25726.0,11094579.0
688702.SH,2026-07-22 14:46:00,433.5,433.5,432.31,432.31,24946.0,10796659.0
688702.SH,2026-07-22 14:45:00,433.99,433.99,433.5,433.51,19918.0,8639846.0
688702.SH,2026-07-22 14:44:00,434.09,434.47,434.0,434.0,24276.0,10540912.0
688702.SH,2026-07-22 14:43:00,433.84,434.12,433.84,434.12,38697.0,16791656.0
688702.SH,2026-07-22 14:42:00,434.5,434.5,433.65,433.81,41331.0,17937726.0
688702.SH,2026-07-22 14:41:00,434.0,435.0,433.74,434.5,18782.0,8159547.0
688702.SH,2026-07-22 14:40:00,432.09,433.91,432.09,433.91,67538.0,29274356.0
688702.SH,2026-07-22 14:39:00,433.96,433.96,432.09,432.09,13168.0,5705882.0
688702.SH,2026-07-22 14:38:00,434.38,434.5,433.97,433.97,17913.0,7776591.0
688702.SH,2026-07-22 14:37:00,435.8,435.86,434.42,434.42,14708.0,6402100.0
688702.SH,2026-07-22 14:36:00,437.47,437.47,434.0,434.51,17925.0,7812515.0
688702.SH,2026-07-22 14:35:00,435.0,437.47,434.96,437.47,17107.0,7455253.0
688702.SH,2026-07-22 14:34:00,439.01,439.5,435.02,435.02,32872.0,14379529.0
688702.SH,2026-07-22 14:33:00,436.95,439.01,436.02,439.01,23572.0,10318248.0
688702.SH,2026-07-22 14:32:00,435.92,438.0,435.92,436.95,26211.0,11433362.0
688702.SH,2026-07-22 14:31:00,433.32,436.99,431.61,434.61,38216.0,16584986.0
688702.SH,2026-07-22 14:30:00,433.49,433.5,431.49,432.0,53554.0,23169496.0
688702.SH,2026-07-22 14:29:00,434.6,434.6,432.0,433.0,26929.0,11661438.0
688702.SH,2026-07-22 14:28:00,434.92,435.89,434.82,434.82,20564.0,8947220.0
688702.SH,2026-07-22 14:27:00,436.08,436.08,434.58,434.92,21092.0,9181272.0
688702.SH,2026-07-22 14:26:00,438.97,439.19,437.0,437.88,33084.0,14501053.0
688702.SH,2026-07-22 14:25:00,438.0,439.86,437.92,439.74,43324.0,19009214.0
688702.SH,2026-07-22 14:24:00,434.86,438.0,434.86,438.0,57527.0,25139532.0
688702.SH,2026-07-22 14:23:00,436.94,436.94,434.01,434.5,35409.0,15419779.0
688702.SH,2026-07-22 14:22:00,434.89,437.0,434.88,436.99,21550.0,9384572.0
688702.SH,2026-07-22 14:21:00,432.16,434.8,432.16,434.51,27691.0,12007266.0
688702.SH,2026-07-22 14:20:00,433.11,434.09,430.98,432.07,59380.0,25679212.0
688702.SH,2026-07-22 14:19:00,431.3,432.86,431.24,432.85,30415.0,13136732.0
688702.SH,2026-07-22 14:18:00,432.02,432.9,431.2,431.25,29924.0,12922572.0
688702.SH,2026-07-22 14:17:00,431.29,432.98,431.29,432.56,42525.0,18361126.0
688702.SH,2026-07-22 14:16:00,427.01,430.0,427.01,430.0,66489.0,28478208.0
688702.SH,2026-07-22 14:15:00,428.0,428.74,427.0,427.16,19222.0,8223294.0
688702.SH,2026-07-22 14:14:00,427.99,428.8,427.99,428.0,41411.0,17728948.0
688702.SH,2026-07-22 14:13:00,426.13,427.03,425.0,427.03,61022.0,25989302.0
688702.SH,2026-07-22 14:12:00,426.63,426.63,425.0,426.0,85450.0,36366250.0
688702.SH,2026-07-22 14:11:00,429.04,429.04,426.08,426.09,56798.0,24263476.0
688702.SH,2026-07-22 14:10:00,428.1,429.77,428.1,428.8,39839.0,17083322.0
688702.SH,2026-07-22 14:09:00,429.28,429.31,428.67,428.67,42207.0,18102280.0
688702.SH,2026-07-22 14:08:00,430.0,430.01,428.67,428.92,141222.0,60609064.0
688702.SH,2026-07-22 14:07:00,430.67,430.67,430.0,430.1,76118.0,32743076.0
688702.SH,2026-07-22 14:06:00,431.83,431.83,430.11,430.11,30908.0,13318136.0
688702.SH,2026-07-22 14:05:00,432.9,432.9,431.59,431.83,43838.0,18943008.0
688702.SH,2026-07-22 14:04:00,434.59,434.59,432.76,432.9,33472.0,14511935.0
688702.SH,2026-07-22 14:03:00,434.6,435.49,434.6,434.6,23411.0,10183330.0
688702.SH,2026-07-22 14:02:00,435.18,436.99,434.59,434.59,39374.0,17148972.0
688702.SH,2026-07-22 14:01:00,434.59,436.99,434.59,436.99,30437.0,13248883.0
688702.SH,2026-07-22 14:00:00,431.91,434.58,431.41,434.58,44906.0,19440168.0
688702.SH,2026-07-22 13:59:00,433.96,433.96,431.98,431.98,35501.0,15352871.0
688702.SH,2026-07-22 13:58:00,434.54,434.54,433.01,433.58,44418.0,19248686.0
688702.SH,2026-07-22 13:57:00,432.0,434.58,431.86,434.58,58451.0,25304020.0
688702.SH,2026-07-22 13:56:00,434.25,434.36,431.86,431.86,48585.0,21046024.0
688702.SH,2026-07-22 13:55:00,435.3,435.96,434.3,434.3,35999.0,15674013.0
688702.SH,2026-07-22 13:54:00,437.27,439.0,435.3,435.3,26450.0,11548485.0
688702.SH,2026-07-22 13:53:00,437.09,439.03,437.0,437.5,26608.0,11657660.0
688702.SH,2026-07-22 13:52:00,436.8,438.52,436.8,437.27,10900.0,4764756.0
688702.SH,2026-07-22 13:51:00,436.11,438.0,436.02,436.95,42187.0,18414696.0
688702.SH,2026-07-22 13:50:00,436.88,436.88,436.03,436.7,22667.0,9894715.0
688702.SH,2026-07-22 13:49:00,439.03,439.05,436.94,437.76,17224.0,7554236.0
688702.SH,2026-07-22 13:48:00,440.0,441.0,440.0,440.51,20897.0,9203935.0
688702.SH,2026-07-22 13:47:00,439.39,439.47,439.03,439.46,8099.0,3558187.0
