ts_code,trade_time,open,high,low,close,vol,amount
300834.SZ,2026-07-22 15:00:00,38.08,38.08,38.08,38.08,700.0,26656.0
300834.SZ,2026-07-22 14:59:00,38.08,38.08,38.08,38.08,0.0,0.0
300834.SZ,2026-07-22 14:58:00,38.08,38.08,38.08,38.08,0.0,0.0
300834.SZ,2026-07-22 14:57:00,38.08,38.08,38.08,38.08,200.0,7616.0
300834.SZ,2026-07-22 14:56:00,38.08,38.08,38.08,38.08,10200.0,388416.0
300834.SZ,2026-07-22 14:55:00,38.08,38.08,38.08,38.08,300.0,11424.0
300834.SZ,2026-07-22 14:54:00,38.08,38.08,38.08,38.08,100.0,3808.0
300834.SZ,2026-07-22 14:53:00,38.08,38.08,38.08,38.08,400.0,15232.0
300834.SZ,2026-07-22 14:52:00,38.08,38.08,38.08,38.08,0.0,0.0
300834.SZ,2026-07-22 14:51:00,38.08,38.08,38.08,38.08,2200.0,83776.0
300834.SZ,2026-07-22 14:50:00,38.08,38.08,38.08,38.08,100.0,3808.0
300834.SZ,2026-07-22 14:49:00,38.08,38.08,38.08,38.08,1500.0,57120.0
300834.SZ,2026-07-22 14:48:00,38.08,38.08,38.08,38.08,500.0,19040.0
300834.SZ,2026-07-22 14:47:00,38.08,38.08,38.08,38.08,1000.0,38080.0
300834.SZ,2026-07-22 14:46:00,38.08,38.08,38.08,38.08,1100.0,41888.0
300834.SZ,2026-07-22 14:45:00,38.08,38.08,38.08,38.08,1200.0,45696.0
300834.SZ,2026-07-22 14:44:00,38.08,38.08,38.08,38.08,200.0,7616.0
300834.SZ,2026-07-22 14:43:00,38.08,38.08,38.08,38.08,900.0,34272.0
300834.SZ,2026-07-22 14:42:00,38.08,38.08,38.08,38.08,600.0,22848.0
300834.SZ,2026-07-22 14:41:00,38.08,38.08,38.08,38.08,1000.0,38080.0
300834.SZ,2026-07-22 14:40:00,38.08,38.08,38.08,38.08,300.0,11424.0
300834.SZ,2026-07-22 14:39:00,38.08,38.08,38.08,38.08,0.0,0.0
300834.SZ,2026-07-22 14:38:00,38.08,38.08,38.08,38.08,200.0,7616.0
300834.SZ,2026-07-22 14:37:00,38.08,38.08,38.08,38.08,2100.0,79968.0
300834.SZ,2026-07-22 14:36:00,38.08,38.08,38.08,38.08,0.0,0.0
300834.SZ,2026-07-22 14:35:00,38.08,38.08,38.08,38.08,200.0,7616.0
300834.SZ,2026-07-22 14:34:00,38.08,38.08,38.08,38.08,500.0,19040.0
300834.SZ,2026-07-22 14:33:00,38.08,38.08,38.08,38.08,1100.0,41888.0
300834.SZ,2026-07-22 14:32:00,38.08,38.08,38.08,38.08,0.0,0.0
300834.SZ,2026-07-22 14:31:00,38.08,38.08,38.08,38.08,600.0,22848.0
300834.SZ,2026-07-22 14:30:00,38.08,38.08,38.08,38.08,0.0,0.0
300834.SZ,2026-07-22 14:29:00,38.08,38.08,38.08,38.08,0.0,0.0
300834.SZ,2026-07-22 14:28:00,38.08,38.08,38.08,38.08,300.0,11424.0
300834.SZ,2026-07-22 14:27:00,38.08,38.08,38.08,38.08,0.0,0.0
300834.SZ,2026-07-22 14:26:00,38.08,38.08,38.08,38.08,1100.0,41888.0
300834.SZ,2026-07-22 14:25:00,38.08,38.08,38.08,38.08,400.0,15232.0
300834.SZ,2026-07-22 14:24:00,38.08,38.08,38.08,38.08,0.0,0.0
300834.SZ,2026-07-22 14:23:00,38.08,38.08,38.08,38.08,0.0,0.0
300834.SZ,2026-07-22 14:22:00,38.08,38.08,38.08,38.08,100.0,3808.0
300834.SZ,2026-07-22 14:21:00,38.08,38.08,38.08,38.08,100.0,3808.0
300834.SZ,2026-07-22 14:20:00,38.08,38.08,38.08,38.08,1600.0,60928.0
300834.SZ,2026-07-22 14:19:00,38.08,38.08,38.08,38.08,3800.0,144704.0
300834.SZ,2026-07-22 14:18:00,38.08,38.08,38.08,38.08,100.0,3808.0
300834.SZ,2026-07-22 14:17:00,38.08,38.08,38.08,38.08,1600.0,60928.0
300834.SZ,2026-07-22 14:16:00,38.08,38.08,38.08,38.08,5300.0,201824.0
300834.SZ,2026-07-22 14:15:00,38.08,38.08,38.08,38.08,30300.0,1153824.0
300834.SZ,2026-07-22 14:14:00,38.08,38.08,38.08,38.08,700.0,26656.0
300834.SZ,2026-07-22 14:13:00,38.08,38.08,38.08,38.08,200.0,7616.0
300834.SZ,2026-07-22 14:12:00,38.08,38.08,38.08,38.08,5790.0,220483.2
300834.SZ,2026-07-22 14:11:00,38.08,38.08,38.08,38.08,10600.0,403648.0
300834.SZ,2026-07-22 14:10:00,38.08,38.08,38.08,38.08,100.0,3808.0
300834.SZ,2026-07-22 14:09:00,38.08,38.08,38.08,38.08,300.0,11424.0
300834.SZ,2026-07-22 14:08:00,38.08,38.08,38.08,38.08,100.0,3808.0
