ts_code,trade_time,open,high,low,close,vol,amount
603979.SH,2026-07-22 15:00:00,72.95,72.95,72.95,72.95,29810.0,2174639.0
603979.SH,2026-07-22 14:59:00,72.96,72.96,72.96,72.96,0.0,0.0
603979.SH,2026-07-22 14:58:00,72.96,72.96,72.96,72.96,0.0,0.0
603979.SH,2026-07-22 14:57:00,72.96,72.96,72.95,72.96,47700.0,3479993.0
603979.SH,2026-07-22 14:56:00,72.96,72.96,72.96,72.96,5800.0,423168.0
603979.SH,2026-07-22 14:55:00,72.96,72.96,72.96,72.96,5900.0,430464.0
603979.SH,2026-07-22 14:54:00,72.96,72.96,72.96,72.96,12100.0,882816.0
603979.SH,2026-07-22 14:53:00,72.96,72.96,72.96,72.96,7000.0,510720.0
603979.SH,2026-07-22 14:52:00,72.96,72.96,72.96,72.96,13500.0,984960.0
603979.SH,2026-07-22 14:51:00,72.96,72.96,72.96,72.96,2900.0,211584.0
603979.SH,2026-07-22 14:50:00,72.96,72.96,72.96,72.96,4000.0,291840.0
603979.SH,2026-07-22 14:49:00,72.96,72.96,72.96,72.96,6800.0,496128.0
603979.SH,2026-07-22 14:48:00,72.96,72.96,72.96,72.96,6600.0,481536.0
603979.SH,2026-07-22 14:47:00,72.96,72.96,72.96,72.96,61300.0,4472448.0
603979.SH,2026-07-22 14:46:00,72.96,72.96,72.95,72.96,44400.0,3239211.0
603979.SH,2026-07-22 14:45:00,72.95,72.96,72.95,72.96,10200.0,744185.0
603979.SH,2026-07-22 14:44:00,72.95,72.96,72.95,72.96,25500.0,1860373.0
603979.SH,2026-07-22 14:43:00,72.96,72.96,72.95,72.95,23600.0,1721775.0
603979.SH,2026-07-22 14:42:00,72.96,72.96,72.96,72.96,11700.0,853632.0
603979.SH,2026-07-22 14:41:00,72.96,72.96,72.96,72.96,141000.0,10287355.0
603979.SH,2026-07-22 14:40:00,72.96,72.96,72.96,72.96,8500.0,620160.0
603979.SH,2026-07-22 14:39:00,72.96,72.96,72.96,72.96,7500.0,547200.0
603979.SH,2026-07-22 14:38:00,72.96,72.96,72.96,72.96,22800.0,1663488.0
603979.SH,2026-07-22 14:37:00,72.96,72.96,72.96,72.96,4000.0,291840.0
603979.SH,2026-07-22 14:36:00,72.96,72.96,72.96,72.96,1900.0,138624.0
603979.SH,2026-07-22 14:35:00,72.96,72.96,72.96,72.96,7400.0,539904.0
603979.SH,2026-07-22 14:34:00,72.96,72.96,72.96,72.96,7100.0,518016.0
603979.SH,2026-07-22 14:33:00,72.96,72.96,72.96,72.96,11700.0,853632.0
603979.SH,2026-07-22 14:32:00,72.96,72.96,72.96,72.96,2600.0,189696.0
603979.SH,2026-07-22 14:31:00,72.96,72.96,72.96,72.96,9200.0,671232.0
603979.SH,2026-07-22 14:30:00,72.96,72.96,72.96,72.96,4000.0,291840.0
603979.SH,2026-07-22 14:29:00,72.96,72.96,72.96,72.96,7900.0,576384.0
603979.SH,2026-07-22 14:28:00,72.96,72.96,72.96,72.96,2400.0,175104.0
603979.SH,2026-07-22 14:27:00,72.96,72.96,72.96,72.96,8000.0,583680.0
603979.SH,2026-07-22 14:26:00,72.96,72.96,72.96,72.96,4100.0,299136.0
603979.SH,2026-07-22 14:25:00,72.96,72.96,72.96,72.96,5500.0,401280.0
603979.SH,2026-07-22 14:24:00,72.96,72.96,72.96,72.96,1100.0,80256.0
603979.SH,2026-07-22 14:23:00,72.96,72.96,72.96,72.96,2500.0,182400.0
603979.SH,2026-07-22 14:22:00,72.95,72.96,72.94,72.96,41400.0,3020381.0
603979.SH,2026-07-22 14:21:00,72.95,72.96,72.95,72.95,18700.0,1364281.0
603979.SH,2026-07-22 14:20:00,72.96,72.96,72.95,72.96,60800.0,4435895.0
603979.SH,2026-07-22 14:19:00,72.96,72.96,72.96,72.96,263178.0,19201456.0
603979.SH,2026-07-22 14:18:00,72.84,72.96,72.84,72.94,68200.0,4973165.0
603979.SH,2026-07-22 14:17:00,72.85,72.85,72.79,72.84,14200.0,1034283.0
603979.SH,2026-07-22 14:16:00,72.86,72.86,72.83,72.83,17800.0,1296670.0
603979.SH,2026-07-22 14:15:00,72.79,72.86,72.78,72.86,47200.0,3437684.0
603979.SH,2026-07-22 14:14:00,72.84,72.84,72.71,72.8,32300.0,2351945.0
603979.SH,2026-07-22 14:13:00,72.84,72.84,72.79,72.84,49100.0,3575785.0
603979.SH,2026-07-22 14:12:00,72.82,72.87,72.8,72.83,34800.0,2534355.0
603979.SH,2026-07-22 14:11:00,72.76,72.81,72.7,72.8,61700.0,4490592.0
603979.SH,2026-07-22 14:10:00,72.91,72.94,72.73,72.73,34000.0,2476682.0
603979.SH,2026-07-22 14:09:00,72.77,72.92,72.77,72.91,31700.0,2309473.0
603979.SH,2026-07-22 14:08:00,72.76,72.85,72.75,72.75,31000.0,2257441.0
603979.SH,2026-07-22 14:07:00,72.83,72.83,72.72,72.82,29900.0,2177134.0
