ts_code,trade_time,open,high,low,close,vol,amount
000571.SZ,2026-07-22 15:00:00,6.16,6.16,6.16,6.16,273300.0,1683528.0
000571.SZ,2026-07-22 14:59:00,6.16,6.16,6.16,6.16,0.0,0.0
000571.SZ,2026-07-22 14:58:00,6.16,6.16,6.16,6.16,0.0,0.0
000571.SZ,2026-07-22 14:57:00,6.18,6.18,6.16,6.16,150600.0,929528.0
000571.SZ,2026-07-22 14:56:00,6.17,6.19,6.17,6.18,252200.0,1558884.0
000571.SZ,2026-07-22 14:55:00,6.17,6.18,6.16,6.17,338310.0,2088772.8
000571.SZ,2026-07-22 14:54:00,6.16,6.17,6.16,6.17,81000.0,499067.0
000571.SZ,2026-07-22 14:53:00,6.18,6.18,6.16,6.17,129590.0,799598.3
000571.SZ,2026-07-22 14:52:00,6.18,6.18,6.17,6.18,36200.0,223451.0
000571.SZ,2026-07-22 14:51:00,6.18,6.19,6.17,6.17,254610.0,1573031.8
000571.SZ,2026-07-22 14:50:00,6.18,6.18,6.17,6.18,75300.0,465271.0
000571.SZ,2026-07-22 14:49:00,6.18,6.18,6.17,6.18,211200.0,1303691.0
000571.SZ,2026-07-22 14:48:00,6.16,6.19,6.16,6.18,147200.0,909538.0
000571.SZ,2026-07-22 14:47:00,6.16,6.17,6.16,6.17,145600.0,898160.0
000571.SZ,2026-07-22 14:46:00,6.17,6.18,6.17,6.17,125300.0,774073.0
000571.SZ,2026-07-22 14:45:00,6.18,6.18,6.17,6.17,50700.0,313290.0
000571.SZ,2026-07-22 14:44:00,6.18,6.19,6.17,6.18,39200.0,242249.0
000571.SZ,2026-07-22 14:43:00,6.2,6.2,6.18,6.18,132800.0,821594.0
000571.SZ,2026-07-22 14:42:00,6.18,6.2,6.18,6.2,46700.0,288800.0
000571.SZ,2026-07-22 14:41:00,6.18,6.2,6.18,6.18,334200.0,2069885.0
000571.SZ,2026-07-22 14:40:00,6.17,6.18,6.16,6.17,75100.0,463695.0
000571.SZ,2026-07-22 14:39:00,6.17,6.17,6.16,6.16,66500.0,409663.0
000571.SZ,2026-07-22 14:38:00,6.18,6.18,6.16,6.16,87300.0,539246.0
000571.SZ,2026-07-22 14:37:00,6.16,6.18,6.16,6.18,60900.0,375442.0
000571.SZ,2026-07-22 14:36:00,6.16,6.17,6.16,6.17,31100.0,191746.0
000571.SZ,2026-07-22 14:35:00,6.15,6.17,6.15,6.16,118100.0,727591.0
000571.SZ,2026-07-22 14:34:00,6.17,6.17,6.15,6.15,22700.0,139917.0
000571.SZ,2026-07-22 14:33:00,6.17,6.17,6.15,6.17,133700.0,823671.0
000571.SZ,2026-07-22 14:32:00,6.12,6.16,6.12,6.15,85100.0,522526.0
000571.SZ,2026-07-22 14:31:00,6.11,6.13,6.11,6.12,53900.0,329808.0
000571.SZ,2026-07-22 14:30:00,6.12,6.13,6.12,6.12,22000.0,134658.0
000571.SZ,2026-07-22 14:29:00,6.13,6.13,6.12,6.12,16400.0,100397.0
000571.SZ,2026-07-22 14:28:00,6.14,6.14,6.13,6.13,3100.0,19015.0
000571.SZ,2026-07-22 14:27:00,6.14,6.15,6.14,6.14,29700.0,182379.0
000571.SZ,2026-07-22 14:26:00,6.14,6.16,6.14,6.14,23100.0,141956.0
000571.SZ,2026-07-22 14:25:00,6.15,6.16,6.14,6.15,214300.0,1318391.0
000571.SZ,2026-07-22 14:24:00,6.12,6.15,6.12,6.15,122700.0,752673.0
000571.SZ,2026-07-22 14:23:00,6.12,6.12,6.11,6.12,36600.0,223986.0
000571.SZ,2026-07-22 14:22:00,6.12,6.13,6.12,6.13,58400.0,357441.0
000571.SZ,2026-07-22 14:21:00,6.1,6.12,6.1,6.11,27100.0,165409.0
000571.SZ,2026-07-22 14:20:00,6.11,6.11,6.1,6.1,17300.0,105695.0
000571.SZ,2026-07-22 14:19:00,6.11,6.14,6.11,6.12,52700.0,322620.0
000571.SZ,2026-07-22 14:18:00,6.09,6.12,6.08,6.12,87300.0,532728.0
000571.SZ,2026-07-22 14:17:00,6.09,6.09,6.08,6.08,11100.0,67542.0
000571.SZ,2026-07-22 14:16:00,6.1,6.1,6.09,6.09,43300.0,263845.0
000571.SZ,2026-07-22 14:15:00,6.1,6.1,6.09,6.1,58800.0,358601.0
000571.SZ,2026-07-22 14:14:00,6.08,6.1,6.08,6.09,283400.0,1723521.0
000571.SZ,2026-07-22 14:13:00,6.07,6.08,6.07,6.07,19100.0,115952.0
000571.SZ,2026-07-22 14:12:00,6.07,6.08,6.07,6.07,68900.0,418530.0
000571.SZ,2026-07-22 14:11:00,6.09,6.09,6.07,6.07,116000.0,705377.0
000571.SZ,2026-07-22 14:10:00,6.1,6.1,6.09,6.09,161800.0,986242.0
000571.SZ,2026-07-22 14:09:00,6.1,6.1,6.08,6.1,139800.0,851277.0
000571.SZ,2026-07-22 14:08:00,6.11,6.11,6.09,6.09,137600.0,839380.0
000571.SZ,2026-07-22 14:07:00,6.12,6.12,6.1,6.11,76500.0,467439.0
000571.SZ,2026-07-22 14:06:00,6.14,6.14,6.12,6.12,86400.0,529585.0
000571.SZ,2026-07-22 14:05:00,6.15,6.15,6.14,6.14,20400.0,125457.0
000571.SZ,2026-07-22 14:04:00,6.14,6.15,6.14,6.14,20100.0,123428.0
000571.SZ,2026-07-22 14:03:00,6.15,6.16,6.14,6.14,173500.0,1067374.0
000571.SZ,2026-07-22 14:02:00,6.17,6.17,6.16,6.16,48700.0,300109.0
000571.SZ,2026-07-22 14:01:00,6.16,6.17,6.16,6.17,20600.0,127051.0
000571.SZ,2026-07-22 14:00:00,6.17,6.17,6.16,6.16,57000.0,351432.0
000571.SZ,2026-07-22 13:59:00,6.18,6.19,6.18,6.18,10600.0,65564.0
000571.SZ,2026-07-22 13:58:00,6.18,6.19,6.18,6.19,67500.0,417204.0
000571.SZ,2026-07-22 13:57:00,6.18,6.19,6.18,6.19,41500.0,256710.0
000571.SZ,2026-07-22 13:56:00,6.18,6.19,6.18,6.19,124200.0,767879.0
000571.SZ,2026-07-22 13:55:00,6.18,6.18,6.18,6.18,12000.0,74160.0
000571.SZ,2026-07-22 13:54:00,6.19,6.19,6.18,6.19,32400.0,200547.0
000571.SZ,2026-07-22 13:53:00,6.19,6.2,6.19,6.19,9000.0,55795.0
000571.SZ,2026-07-22 13:52:00,6.2,6.2,6.19,6.19,28900.0,178908.0
000571.SZ,2026-07-22 13:51:00,6.19,6.2,6.19,6.19,82300.0,509443.0
000571.SZ,2026-07-22 13:50:00,6.22,6.22,6.2,6.2,204200.0,1266168.0
000571.SZ,2026-07-22 13:49:00,6.22,6.22,6.21,6.21,21800.0,135510.0
000571.SZ,2026-07-22 13:48:00,6.19,6.22,6.19,6.22,143369.0,890168.8
000571.SZ,2026-07-22 13:47:00,6.2,6.2,6.19,6.2,72400.0,448843.0
000571.SZ,2026-07-22 13:46:00,6.18,6.2,6.18,6.19,45500.0,281762.0
000571.SZ,2026-07-22 13:45:00,6.17,6.18,6.17,6.18,44500.0,274772.0
000571.SZ,2026-07-22 13:44:00,6.16,6.17,6.16,6.16,3900.0,24038.0
000571.SZ,2026-07-22 13:43:00,6.18,6.18,6.16,6.16,88900.0,548695.0
000571.SZ,2026-07-22 13:42:00,6.18,6.18,6.18,6.18,13300.0,82195.0
000571.SZ,2026-07-22 13:41:00,6.18,6.18,6.18,6.18,6800.0,42024.0
000571.SZ,2026-07-22 13:40:00,6.19,6.19,6.18,6.18,76900.0,476007.0
000571.SZ,2026-07-22 13:39:00,6.17,6.19,6.16,6.19,48600.0,300196.0
000571.SZ,2026-07-22 13:38:00,6.17,6.18,6.17,6.17,53500.0,330291.0
000571.SZ,2026-07-22 13:37:00,6.17,6.18,6.17,6.17,57100.0,352309.0
000571.SZ,2026-07-22 13:36:00,6.15,6.17,6.15,6.17,59800.0,368602.0
000571.SZ,2026-07-22 13:35:00,6.14,6.16,6.14,6.15,132000.0,811168.0
000571.SZ,2026-07-22 13:34:00,6.16,6.18,6.14,6.14,122200.0,751911.0
000571.SZ,2026-07-22 13:33:00,6.18,6.18,6.16,6.16,53300.0,328975.0
000571.SZ,2026-07-22 13:32:00,6.19,6.19,6.18,6.18,75400.0,465991.0
000571.SZ,2026-07-22 13:31:00,6.21,6.22,6.18,6.18,59200.0,366329.0
000571.SZ,2026-07-22 13:30:00,6.21,6.22,6.21,6.22,78600.0,488107.0
000571.SZ,2026-07-22 13:29:00,6.22,6.22,6.21,6.21,28600.0,177611.0
000571.SZ,2026-07-22 13:28:00,6.22,6.22,6.21,6.21,57500.0,357446.0
000571.SZ,2026-07-22 13:27:00,6.24,6.24,6.22,6.22,95900.0,597979.0
000571.SZ,2026-07-22 13:26:00,6.22,6.24,6.22,6.24,62700.0,390756.0
000571.SZ,2026-07-22 13:25:00,6.23,6.23,6.21,6.22,89000.0,553974.0
000571.SZ,2026-07-22 13:24:00,6.2,6.23,6.2,6.23,108800.0,676809.0
000571.SZ,2026-07-22 13:23:00,6.21,6.21,6.2,6.2,14400.0,89408.0
000571.SZ,2026-07-22 13:22:00,6.21,6.21,6.2,6.2,7800.0,48375.0
000571.SZ,2026-07-22 13:21:00,6.21,6.22,6.2,6.21,31600.0,196044.0
000571.SZ,2026-07-22 13:20:00,6.21,6.21,6.21,6.21,35100.0,217941.0
000571.SZ,2026-07-22 13:19:00,6.19,6.21,6.19,6.21,56200.0,348383.0
000571.SZ,2026-07-22 13:18:00,6.19,6.2,6.18,6.18,108500.0,671207.0
000571.SZ,2026-07-22 13:17:00,6.2,6.2,6.19,6.19,23500.0,145661.0
000571.SZ,2026-07-22 13:16:00,6.22,6.22,6.2,6.21,35100.0,217943.0
000571.SZ,2026-07-22 13:15:00,6.22,6.22,6.22,6.22,3200.0,19904.0
000571.SZ,2026-07-22 13:14:00,6.22,6.23,6.22,6.22,63800.0,396969.0
000571.SZ,2026-07-22 13:13:00,6.23,6.23,6.21,6.22,346500.0,2155954.0
000571.SZ,2026-07-22 13:12:00,6.22,6.23,6.21,6.23,102900.0,640412.0
000571.SZ,2026-07-22 13:11:00,6.24,6.24,6.22,6.23,103400.0,644025.0
000571.SZ,2026-07-22 13:10:00,6.26,6.26,6.24,6.24,112000.0,699664.0
000571.SZ,2026-07-22 13:09:00,6.25,6.26,6.24,6.25,231000.0,1444274.0
000571.SZ,2026-07-22 13:08:00,6.24,6.25,6.23,6.25,104600.0,652540.0
000571.SZ,2026-07-22 13:07:00,6.21,6.23,6.21,6.23,66200.0,412150.0
000571.SZ,2026-07-22 13:06:00,6.23,6.24,6.2,6.21,214300.0,1330010.0
000571.SZ,2026-07-22 13:05:00,6.17,6.24,6.17,6.23,277800.0,1721958.0
000571.SZ,2026-07-22 13:04:00,6.17,6.17,6.16,6.17,170400.0,1050815.0
000571.SZ,2026-07-22 13:03:00,6.18,6.18,6.16,6.18,103500.0,638628.0
000571.SZ,2026-07-22 13:02:00,6.16,6.18,6.16,6.18,180700.0,1114520.0
000571.SZ,2026-07-22 13:01:00,6.19,6.2,6.15,6.16,431000.0,2661268.0
000571.SZ,2026-07-22 11:30:00,6.2,6.2,6.2,6.2,22100.0,137017.0
000571.SZ,2026-07-22 11:29:00,6.2,6.21,6.19,6.19,60900.0,377622.0
000571.SZ,2026-07-22 11:28:00,6.19,6.21,6.19,6.21,95500.0,591992.0
000571.SZ,2026-07-22 11:27:00,6.19,6.2,6.19,6.19,19700.0,121961.0
000571.SZ,2026-07-22 11:26:00,6.2,6.2,6.19,6.2,83900.0,519726.0
000571.SZ,2026-07-22 11:25:00,6.2,6.21,6.19,6.2,46468.0,288105.6
000571.SZ,2026-07-22 11:24:00,6.19,6.2,6.19,6.2,23900.0,148048.31
000571.SZ,2026-07-22 11:23:00,6.17,6.19,6.17,6.19,85900.0,530489.0
000571.SZ,2026-07-22 11:22:00,6.18,6.18,6.17,6.17,115700.0,714021.0
000571.SZ,2026-07-22 11:21:00,6.19,6.19,6.18,6.18,188700.0,1166575.0
000571.SZ,2026-07-22 11:20:00,6.19,6.19,6.18,6.18,42600.0,263577.0
000571.SZ,2026-07-22 11:19:00,6.2,6.2,6.2,6.2,21100.0,130820.0
000571.SZ,2026-07-22 11:18:00,6.2,6.22,6.2,6.21,33200.0,205944.0
000571.SZ,2026-07-22 11:17:00,6.2,6.22,6.19,6.2,24000.0,148815.0
000571.SZ,2026-07-22 11:16:00,6.17,6.25,6.17,6.2,299900.0,1862976.0
000571.SZ,2026-07-22 11:15:00,6.18,6.18,6.17,6.17,47900.0,295989.0
000571.SZ,2026-07-22 11:14:00,6.16,6.18,6.16,6.18,43900.0,270784.0
000571.SZ,2026-07-22 11:13:00,6.17,6.17,6.16,6.17,65300.0,402639.0
000571.SZ,2026-07-22 11:12:00,6.18,6.19,6.17,6.17,141800.0,875957.0
000571.SZ,2026-07-22 11:11:00,6.14,6.18,6.14,6.17,364500.0,2241933.0
000571.SZ,2026-07-22 11:10:00,6.15,6.15,6.12,6.13,230800.0,1417110.0
000571.SZ,2026-07-22 11:09:00,6.17,6.19,6.16,6.16,392700.0,2423672.0
000571.SZ,2026-07-22 11:08:00,6.18,6.18,6.17,6.18,65400.0,404069.0
000571.SZ,2026-07-22 11:07:00,6.18,6.18,6.18,6.18,237700.0,1469318.0
000571.SZ,2026-07-22 11:06:00,6.21,6.22,6.19,6.19,441400.0,2739278.0
000571.SZ,2026-07-22 11:05:00,6.22,6.22,6.21,6.21,89000.0,552928.0
000571.SZ,2026-07-22 11:04:00,6.23,6.23,6.22,6.22,182300.0,1134214.0
000571.SZ,2026-07-22 11:03:00,6.24,6.24,6.21,6.22,764200.0,4766562.0
000571.SZ,2026-07-22 11:02:00,6.26,6.26,6.25,6.25,61200.0,382639.0
000571.SZ,2026-07-22 11:01:00,6.26,6.27,6.25,6.25,289600.0,1812857.0
000571.SZ,2026-07-22 11:00:00,6.27,6.27,6.26,6.27,144700.0,906503.0
000571.SZ,2026-07-22 10:59:00,6.27,6.27,6.26,6.27,394700.0,2474763.0
000571.SZ,2026-07-22 10:58:00,6.24,6.27,6.24,6.27,430300.0,2697622.0
000571.SZ,2026-07-22 10:57:00,6.27,6.27,6.23,6.27,581700.0,3645007.0
000571.SZ,2026-07-22 10:56:00,6.27,6.27,6.26,6.26,339100.0,2126030.0
000571.SZ,2026-07-22 10:55:00,6.27,6.27,6.21,6.27,786100.0,4927292.0
000571.SZ,2026-07-22 10:54:00,6.19,6.27,6.18,6.27,1266000.0,7921581.0
000571.SZ,2026-07-22 10:53:00,6.26,6.26,6.2,6.2,333300.0,2074533.0
000571.SZ,2026-07-22 10:52:00,6.27,6.27,6.25,6.25,919900.0,5766746.0
000571.SZ,2026-07-22 10:51:00,6.27,6.27,6.25,6.27,1292000.0,8099255.0
000571.SZ,2026-07-22 10:50:00,6.27,6.27,6.27,6.27,202900.0,1272183.0
000571.SZ,2026-07-22 10:49:00,6.27,6.27,6.27,6.27,242600.0,1521102.0
000571.SZ,2026-07-22 10:48:00,6.27,6.27,6.27,6.27,448100.0,2809587.0
000571.SZ,2026-07-22 10:47:00,6.23,6.27,6.21,6.27,1562700.0,9791017.0
000571.SZ,2026-07-22 10:46:00,6.19,6.23,6.16,6.23,1764100.0,10918140.0
000571.SZ,2026-07-22 10:45:00,6.27,6.27,6.2,6.2,3110700.0,19486878.0
000571.SZ,2026-07-22 10:44:00,6.27,6.27,6.27,6.27,453200.0,2841564.0
000571.SZ,2026-07-22 10:43:00,6.27,6.27,6.27,6.27,524200.0,3286734.0
000571.SZ,2026-07-22 10:42:00,6.24,6.27,6.24,6.27,2497000.0,15655763.0
000571.SZ,2026-07-22 10:41:00,6.2,6.26,6.2,6.24,1402500.0,8754078.0
000571.SZ,2026-07-22 10:40:00,6.16,6.2,6.15,6.2,548800.0,3389481.0
000571.SZ,2026-07-22 10:39:00,6.15,6.17,6.14,6.17,218300.0,1342801.0
000571.SZ,2026-07-22 10:38:00,6.16,6.16,6.15,6.15,255500.0,1574082.0
000571.SZ,2026-07-22 10:37:00,6.15,6.16,6.14,6.15,209900.0,1290809.0
000571.SZ,2026-07-22 10:36:00,6.16,6.16,6.14,6.14,389300.0,2394321.0
000571.SZ,2026-07-22 10:35:00,6.15,6.18,6.15,6.15,444000.0,2737935.0
000571.SZ,2026-07-22 10:34:00,6.17,6.18,6.14,6.17,501500.0,3085441.0
000571.SZ,2026-07-22 10:33:00,6.16,6.18,6.15,6.17,68300.0,420991.0
000571.SZ,2026-07-22 10:32:00,6.12,6.18,6.12,6.16,779700.0,4780587.0
000571.SZ,2026-07-22 10:31:00,6.19,6.21,6.13,6.13,1163800.0,7199106.0
000571.SZ,2026-07-22 10:30:00,6.14,6.19,6.13,6.18,878100.0,5407935.0
000571.SZ,2026-07-22 10:29:00,6.15,6.16,6.13,6.13,383000.0,2352067.0
000571.SZ,2026-07-22 10:28:00,6.12,6.17,6.12,6.15,722200.0,4435473.0
000571.SZ,2026-07-22 10:27:00,6.16,6.16,6.12,6.13,348000.0,2135283.0
000571.SZ,2026-07-22 10:26:00,6.18,6.19,6.12,6.16,854500.0,5267439.0
000571.SZ,2026-07-22 10:25:00,6.18,6.2,6.17,6.17,452400.0,2798900.0
