ts_code,trade_time,open,high,low,close,vol,amount
301520.SZ,2026-07-22 15:00:00,52.99,52.99,52.99,52.99,218732.0,11590609.0
301520.SZ,2026-07-22 14:59:00,52.9,52.9,52.9,52.9,0.0,0.0
301520.SZ,2026-07-22 14:58:00,52.9,52.9,52.9,52.9,0.0,0.0
301520.SZ,2026-07-22 14:57:00,52.77,52.93,52.77,52.9,156700.0,8279681.0
301520.SZ,2026-07-22 14:56:00,52.86,52.86,52.66,52.77,127690.0,6735123.5
301520.SZ,2026-07-22 14:55:00,52.66,52.87,52.66,52.85,158098.0,8348633.0
301520.SZ,2026-07-22 14:54:00,52.5,52.69,52.5,52.64,65225.0,3431047.5
301520.SZ,2026-07-22 14:53:00,52.0,52.5,51.99,52.5,99480.0,5180068.0
301520.SZ,2026-07-22 14:52:00,51.97,52.0,51.97,52.0,96500.0,5017154.0
301520.SZ,2026-07-22 14:51:00,51.93,51.97,51.93,51.97,40260.0,2091687.0
301520.SZ,2026-07-22 14:50:00,52.0,52.0,51.93,51.94,42500.0,2208430.0
301520.SZ,2026-07-22 14:49:00,51.84,52.0,51.61,52.0,36923.0,1915851.0
301520.SZ,2026-07-22 14:48:00,52.0,52.0,51.58,51.58,71400.0,3711711.0
301520.SZ,2026-07-22 14:47:00,51.41,52.0,51.3,52.0,44300.0,2284914.0
301520.SZ,2026-07-22 14:46:00,51.75,52.03,51.33,51.33,54400.0,2824839.0
301520.SZ,2026-07-22 14:45:00,51.11,51.7,51.01,51.7,38495.0,1970915.5
301520.SZ,2026-07-22 14:44:00,51.55,51.55,51.13,51.13,72100.0,3694392.0
301520.SZ,2026-07-22 14:43:00,51.8,51.8,51.55,51.56,70800.0,3659481.0
301520.SZ,2026-07-22 14:42:00,51.76,51.8,51.76,51.77,66300.0,3433174.0
301520.SZ,2026-07-22 14:41:00,51.85,51.85,51.75,51.79,40700.0,2108598.0
301520.SZ,2026-07-22 14:40:00,52.13,52.13,51.9,51.9,34600.0,1801662.0
301520.SZ,2026-07-22 14:39:00,52.5,52.59,52.12,52.31,36000.0,1887543.0
301520.SZ,2026-07-22 14:38:00,51.85,52.5,51.85,52.5,29340.0,1527441.6
301520.SZ,2026-07-22 14:37:00,51.98,52.0,51.82,51.98,22200.0,1153542.0
301520.SZ,2026-07-22 14:36:00,52.01,52.01,51.6,52.0,71300.0,3701271.5
301520.SZ,2026-07-22 14:35:00,52.4,52.5,52.0,52.0,59460.0,3105274.5
301520.SZ,2026-07-22 14:34:00,52.71,52.71,52.5,52.5,63700.0,3353690.0
301520.SZ,2026-07-22 14:33:00,52.98,52.98,52.75,52.75,15500.0,819180.0
301520.SZ,2026-07-22 14:32:00,52.68,52.99,52.68,52.98,21100.0,1114980.0
301520.SZ,2026-07-22 14:31:00,52.82,52.82,52.68,52.71,13400.0,706517.0
301520.SZ,2026-07-22 14:30:00,53.12,53.12,52.82,52.82,30500.0,1617842.0
301520.SZ,2026-07-22 14:29:00,53.11,53.13,53.11,53.12,15100.0,802110.0
301520.SZ,2026-07-22 14:28:00,53.06,53.13,53.02,53.11,9800.0,520405.0
301520.SZ,2026-07-22 14:27:00,52.99,53.06,52.97,53.01,12300.0,652070.0
301520.SZ,2026-07-22 14:26:00,52.7,53.0,52.7,52.99,12600.0,664689.0
301520.SZ,2026-07-22 14:25:00,52.81,52.81,52.63,52.69,19900.0,1049096.0
301520.SZ,2026-07-22 14:24:00,53.22,53.23,52.8,52.81,19400.0,1029624.0
301520.SZ,2026-07-22 14:23:00,53.22,53.39,53.22,53.23,12800.0,681608.7
301520.SZ,2026-07-22 14:22:00,53.46,53.5,53.3,53.3,17900.0,956951.0
301520.SZ,2026-07-22 14:21:00,53.22,53.4,53.2,53.4,11100.0,591219.0
301520.SZ,2026-07-22 14:20:00,53.0,53.21,52.95,53.2,9500.0,504249.0
301520.SZ,2026-07-22 14:19:00,53.4,53.4,53.0,53.0,10100.0,537215.0
301520.SZ,2026-07-22 14:18:00,53.86,53.88,53.4,53.4,40400.0,2169589.0
301520.SZ,2026-07-22 14:17:00,53.45,53.88,53.45,53.88,51500.0,2761643.0
301520.SZ,2026-07-22 14:16:00,52.87,53.32,52.87,53.32,22620.0,1200247.0
301520.SZ,2026-07-22 14:15:00,52.74,52.88,52.74,52.88,10280.0,542777.0
301520.SZ,2026-07-22 14:14:00,52.87,52.87,52.65,52.65,8000.0,422423.0
301520.SZ,2026-07-22 14:13:00,52.9,52.95,52.81,52.88,8000.0,423171.0
301520.SZ,2026-07-22 14:12:00,53.0,53.01,52.95,52.95,12200.0,646353.0
301520.SZ,2026-07-22 14:11:00,52.97,53.0,52.97,53.0,16400.0,868976.0
301520.SZ,2026-07-22 14:10:00,52.81,52.96,52.8,52.96,9700.0,513309.0
301520.SZ,2026-07-22 14:09:00,52.5,52.8,52.42,52.5,16600.0,872974.0
301520.SZ,2026-07-22 14:08:00,52.88,52.88,52.5,52.5,23000.0,1211375.0
301520.SZ,2026-07-22 14:07:00,53.2,53.2,52.98,52.98,19400.0,1029772.0
301520.SZ,2026-07-22 14:06:00,53.17,53.3,53.17,53.18,13700.0,729131.0
301520.SZ,2026-07-22 14:05:00,53.09,53.2,53.09,53.17,12000.0,638039.0
301520.SZ,2026-07-22 14:04:00,52.83,53.09,52.81,53.09,12400.0,656382.0
301520.SZ,2026-07-22 14:03:00,52.77,52.88,52.77,52.8,5900.0,311672.0
301520.SZ,2026-07-22 14:02:00,53.18,53.18,53.0,53.02,14100.0,747961.0
301520.SZ,2026-07-22 14:01:00,52.53,53.17,52.53,53.0,9800.0,516205.0
301520.SZ,2026-07-22 14:00:00,52.4,52.5,52.4,52.42,22480.0,1178658.2
301520.SZ,2026-07-22 13:59:00,52.32,52.4,52.32,52.4,26900.0,1408912.0
301520.SZ,2026-07-22 13:58:00,52.32,52.4,52.3,52.32,29300.0,1533452.0
301520.SZ,2026-07-22 13:57:00,52.85,52.85,52.26,52.32,28100.0,1476651.0
301520.SZ,2026-07-22 13:56:00,53.0,53.0,52.81,52.81,19900.0,1052553.0
301520.SZ,2026-07-22 13:55:00,53.22,53.22,53.0,53.0,5000.0,265486.0
301520.SZ,2026-07-22 13:54:00,53.26,53.26,53.22,53.22,13500.0,718763.0
301520.SZ,2026-07-22 13:53:00,53.21,53.26,53.08,53.23,14300.0,760803.6
301520.SZ,2026-07-22 13:52:00,53.49,53.49,53.06,53.06,12741.0,677674.06
301520.SZ,2026-07-22 13:51:00,52.96,53.49,52.96,53.49,7059.0,375402.94
301520.SZ,2026-07-22 13:50:00,52.88,52.96,52.88,52.95,11900.0,629605.0
301520.SZ,2026-07-22 13:49:00,53.05,53.06,52.91,52.91,14800.0,784390.0
301520.SZ,2026-07-22 13:48:00,52.89,53.27,52.89,53.1,8300.0,440241.0
301520.SZ,2026-07-22 13:47:00,53.2,53.2,52.88,52.91,22600.0,1198254.0
301520.SZ,2026-07-22 13:46:00,53.5,53.51,53.13,53.13,36900.0,1967062.0
301520.SZ,2026-07-22 13:45:00,53.46,53.56,53.46,53.49,29900.0,1599699.0
301520.SZ,2026-07-22 13:44:00,53.46,53.5,53.27,53.49,26900.0,1436562.0
301520.SZ,2026-07-22 13:43:00,53.26,53.49,53.26,53.46,29500.0,1573349.0
301520.SZ,2026-07-22 13:42:00,53.69,53.8,53.16,53.26,34000.0,1821165.0
301520.SZ,2026-07-22 13:41:00,53.48,53.98,53.48,53.8,42900.0,2308676.0
301520.SZ,2026-07-22 13:40:00,53.08,53.39,53.0,53.39,19800.0,1051036.2
301520.SZ,2026-07-22 13:39:00,53.69,53.7,53.1,53.12,18900.0,1011168.0
301520.SZ,2026-07-22 13:38:00,53.99,53.99,53.7,53.7,27800.0,1498361.0
301520.SZ,2026-07-22 13:37:00,53.8,53.99,53.78,53.99,47800.0,2574843.2
301520.SZ,2026-07-22 13:36:00,53.96,54.13,53.8,53.8,145160.0,7833265.0
301520.SZ,2026-07-22 13:35:00,53.08,53.98,53.08,53.98,89800.0,4824831.0
301520.SZ,2026-07-22 13:34:00,52.97,53.02,52.78,53.02,32840.0,1739482.0
301520.SZ,2026-07-22 13:33:00,53.2,53.2,52.78,52.98,48800.0,2583456.0
301520.SZ,2026-07-22 13:32:00,52.5,53.33,52.5,53.33,30200.0,1603611.0
301520.SZ,2026-07-22 13:31:00,52.13,52.4,52.1,52.4,33080.0,1725572.6
301520.SZ,2026-07-22 13:30:00,52.52,52.52,52.1,52.1,21000.0,1099689.0
301520.SZ,2026-07-22 13:29:00,52.88,52.88,52.52,52.52,24025.0,1266972.8
301520.SZ,2026-07-22 13:28:00,53.0,53.5,52.88,52.88,55666.0,2953092.2
301520.SZ,2026-07-22 13:27:00,52.82,53.0,52.76,53.0,39175.0,2069807.1
301520.SZ,2026-07-22 13:26:00,53.45,53.45,52.83,52.83,63600.0,3384208.0
301520.SZ,2026-07-22 13:25:00,53.46,53.46,52.8,53.42,54850.0,2915969.0
