ts_code,trade_time,open,high,low,close,vol,amount
300779.SZ,2026-07-22 15:00:00,69.12,69.12,69.12,69.12,18804.0,1299732.5
300779.SZ,2026-07-22 14:59:00,69.12,69.12,69.12,69.12,0.0,0.0
300779.SZ,2026-07-22 14:58:00,69.12,69.12,69.12,69.12,0.0,0.0
300779.SZ,2026-07-22 14:57:00,69.12,69.12,69.12,69.12,20200.0,1396224.0
300779.SZ,2026-07-22 14:56:00,69.12,69.12,69.12,69.12,21660.0,1497139.2
300779.SZ,2026-07-22 14:55:00,69.12,69.12,69.12,69.12,15600.0,1078272.0
300779.SZ,2026-07-22 14:54:00,69.12,69.12,69.12,69.12,8900.0,615168.0
300779.SZ,2026-07-22 14:53:00,69.12,69.12,69.12,69.12,18600.0,1285632.0
300779.SZ,2026-07-22 14:52:00,69.12,69.12,69.12,69.12,15280.0,1056153.6
300779.SZ,2026-07-22 14:51:00,69.12,69.12,69.11,69.12,81750.0,5650240.0
300779.SZ,2026-07-22 14:50:00,69.12,69.12,69.11,69.12,217638.0,15042646.0
300779.SZ,2026-07-22 14:49:00,69.12,69.12,69.12,69.12,43800.0,3027456.0
300779.SZ,2026-07-22 14:48:00,69.12,69.12,69.12,69.12,9700.0,670464.0
300779.SZ,2026-07-22 14:47:00,69.12,69.12,69.12,69.12,25500.0,1762560.0
300779.SZ,2026-07-22 14:46:00,69.12,69.12,69.12,69.12,40288.0,2784706.5
300779.SZ,2026-07-22 14:45:00,69.12,69.12,69.12,69.12,23740.0,1640908.8
300779.SZ,2026-07-22 14:44:00,69.12,69.12,69.12,69.12,15812.0,1092925.5
300779.SZ,2026-07-22 14:43:00,69.12,69.12,69.12,69.12,9300.0,642816.0
300779.SZ,2026-07-22 14:42:00,69.12,69.12,69.12,69.12,15140.0,1046476.8
300779.SZ,2026-07-22 14:41:00,69.12,69.12,69.12,69.12,8900.0,615168.0
300779.SZ,2026-07-22 14:40:00,69.12,69.12,69.12,69.12,13300.0,919296.0
300779.SZ,2026-07-22 14:39:00,69.12,69.12,69.12,69.12,54040.0,3735244.8
300779.SZ,2026-07-22 14:38:00,69.12,69.12,69.12,69.12,10460.0,722995.2
300779.SZ,2026-07-22 14:37:00,69.12,69.12,69.12,69.12,18480.0,1277337.6
300779.SZ,2026-07-22 14:36:00,69.12,69.12,69.12,69.12,26140.0,1806796.8
300779.SZ,2026-07-22 14:35:00,69.12,69.12,69.12,69.12,3620.0,250214.4
