ts_code,trade_time,open,high,low,close,vol,amount
300335.SZ,2026-07-22 15:00:00,5.6,5.6,5.6,5.6,959800.0,5374880.0
300335.SZ,2026-07-22 14:59:00,5.6,5.6,5.6,5.6,0.0,0.0
300335.SZ,2026-07-22 14:58:00,5.6,5.6,5.6,5.6,0.0,0.0
300335.SZ,2026-07-22 14:57:00,5.55,5.6,5.55,5.6,1388000.0,7750360.0
300335.SZ,2026-07-22 14:56:00,5.54,5.55,5.53,5.55,780000.0,4323823.0
300335.SZ,2026-07-22 14:55:00,5.54,5.54,5.53,5.54,258700.0,1431564.0
300335.SZ,2026-07-22 14:54:00,5.52,5.53,5.52,5.53,219600.0,1214167.0
300335.SZ,2026-07-22 14:53:00,5.53,5.54,5.52,5.53,251400.0,1390470.0
300335.SZ,2026-07-22 14:52:00,5.53,5.54,5.53,5.53,289800.0,1602926.0
300335.SZ,2026-07-22 14:51:00,5.53,5.54,5.53,5.53,342500.0,1893151.0
300335.SZ,2026-07-22 14:50:00,5.53,5.54,5.53,5.53,226400.0,1253450.0
300335.SZ,2026-07-22 14:49:00,5.54,5.54,5.53,5.54,195000.0,1079600.0
300335.SZ,2026-07-22 14:48:00,5.54,5.55,5.53,5.54,203200.0,1125760.0
300335.SZ,2026-07-22 14:47:00,5.52,5.54,5.52,5.53,585800.0,3239396.0
300335.SZ,2026-07-22 14:46:00,5.53,5.53,5.52,5.53,102600.0,566810.0
300335.SZ,2026-07-22 14:45:00,5.52,5.53,5.52,5.52,96900.0,534944.0
300335.SZ,2026-07-22 14:44:00,5.52,5.53,5.52,5.52,113500.0,626912.0
300335.SZ,2026-07-22 14:43:00,5.51,5.53,5.51,5.53,257300.0,1420314.0
300335.SZ,2026-07-22 14:42:00,5.52,5.53,5.52,5.52,86000.0,475020.0
300335.SZ,2026-07-22 14:41:00,5.53,5.53,5.52,5.52,57100.0,315634.0
300335.SZ,2026-07-22 14:40:00,5.53,5.53,5.52,5.52,55400.0,305963.0
300335.SZ,2026-07-22 14:39:00,5.52,5.53,5.52,5.53,107700.0,594696.0
300335.SZ,2026-07-22 14:38:00,5.52,5.53,5.52,5.52,152300.0,841531.0
300335.SZ,2026-07-22 14:37:00,5.51,5.52,5.51,5.51,99700.0,549360.0
300335.SZ,2026-07-22 14:36:00,5.51,5.52,5.51,5.51,58800.0,324250.0
300335.SZ,2026-07-22 14:35:00,5.52,5.52,5.51,5.51,81600.0,450334.0
300335.SZ,2026-07-22 14:34:00,5.52,5.52,5.51,5.52,38800.0,213898.0
300335.SZ,2026-07-22 14:33:00,5.51,5.52,5.51,5.52,55100.0,303879.0
300335.SZ,2026-07-22 14:32:00,5.51,5.52,5.51,5.51,53300.0,294005.0
300335.SZ,2026-07-22 14:31:00,5.52,5.53,5.51,5.51,104200.0,575078.0
300335.SZ,2026-07-22 14:30:00,5.51,5.53,5.51,5.52,32100.0,177161.0
300335.SZ,2026-07-22 14:29:00,5.53,5.53,5.52,5.52,48000.0,265004.0
300335.SZ,2026-07-22 14:28:00,5.52,5.53,5.51,5.53,69700.0,385065.0
300335.SZ,2026-07-22 14:27:00,5.52,5.53,5.51,5.51,94900.0,523545.0
300335.SZ,2026-07-22 14:26:00,5.51,5.52,5.5,5.51,37200.0,205118.0
300335.SZ,2026-07-22 14:25:00,5.5,5.51,5.5,5.5,85000.0,467722.0
300335.SZ,2026-07-22 14:24:00,5.5,5.51,5.49,5.5,106600.0,586375.0
300335.SZ,2026-07-22 14:23:00,5.49,5.5,5.49,5.5,77700.0,427216.0
300335.SZ,2026-07-22 14:22:00,5.5,5.51,5.49,5.5,118818.0,653347.8
300335.SZ,2026-07-22 14:21:00,5.52,5.52,5.5,5.5,95800.0,528352.0
300335.SZ,2026-07-22 14:20:00,5.52,5.53,5.52,5.52,58400.0,322399.0
300335.SZ,2026-07-22 14:19:00,5.53,5.53,5.52,5.52,34600.0,191085.0
300335.SZ,2026-07-22 14:18:00,5.53,5.53,5.52,5.53,33200.0,183514.0
300335.SZ,2026-07-22 14:17:00,5.52,5.53,5.52,5.53,54500.0,301271.0
300335.SZ,2026-07-22 14:16:00,5.53,5.54,5.53,5.53,45900.0,253829.0
300335.SZ,2026-07-22 14:15:00,5.53,5.54,5.53,5.53,49300.0,272656.0
300335.SZ,2026-07-22 14:14:00,5.53,5.54,5.53,5.53,60800.0,336571.0
300335.SZ,2026-07-22 14:13:00,5.56,5.56,5.55,5.55,118000.0,654964.0
300335.SZ,2026-07-22 14:12:00,5.53,5.56,5.53,5.56,111600.0,619552.0
300335.SZ,2026-07-22 14:11:00,5.55,5.56,5.53,5.53,203000.0,1126253.0
300335.SZ,2026-07-22 14:10:00,5.6,5.6,5.56,5.56,313200.0,1749071.0
300335.SZ,2026-07-22 14:09:00,5.6,5.62,5.6,5.6,406400.0,2277429.0
300335.SZ,2026-07-22 14:08:00,5.57,5.6,5.57,5.6,520000.0,2905308.0
300335.SZ,2026-07-22 14:07:00,5.55,5.58,5.55,5.58,392900.0,2187445.0
300335.SZ,2026-07-22 14:06:00,5.5,5.55,5.5,5.55,228700.0,1264454.0
300335.SZ,2026-07-22 14:05:00,5.51,5.52,5.5,5.5,60400.0,332557.0
300335.SZ,2026-07-22 14:04:00,5.52,5.53,5.51,5.51,273300.0,1509515.0
300335.SZ,2026-07-22 14:03:00,5.5,5.52,5.5,5.52,117300.0,646391.0
300335.SZ,2026-07-22 14:02:00,5.46,5.5,5.46,5.49,202300.0,1109164.0
300335.SZ,2026-07-22 14:01:00,5.44,5.47,5.44,5.47,42735.0,233091.1
300335.SZ,2026-07-22 14:00:00,5.44,5.45,5.43,5.45,140900.0,765571.0
300335.SZ,2026-07-22 13:59:00,5.45,5.46,5.44,5.44,77165.0,420384.9
300335.SZ,2026-07-22 13:58:00,5.47,5.47,5.45,5.45,109735.0,598899.75
300335.SZ,2026-07-22 13:57:00,5.47,5.48,5.47,5.48,26300.0,143882.0
300335.SZ,2026-07-22 13:56:00,5.48,5.48,5.48,5.48,56800.0,311202.0
300335.SZ,2026-07-22 13:55:00,5.48,5.48,5.47,5.48,31800.0,174246.0
300335.SZ,2026-07-22 13:54:00,5.47,5.48,5.47,5.48,30400.0,166348.0
300335.SZ,2026-07-22 13:53:00,5.46,5.47,5.46,5.47,32100.0,175535.0
300335.SZ,2026-07-22 13:52:00,5.46,5.47,5.46,5.47,28500.0,155617.0
300335.SZ,2026-07-22 13:51:00,5.47,5.47,5.46,5.46,90100.0,492181.0
300335.SZ,2026-07-22 13:50:00,5.48,5.48,5.47,5.47,16400.0,89796.0
300335.SZ,2026-07-22 13:49:00,5.47,5.48,5.47,5.48,23200.0,127008.0
300335.SZ,2026-07-22 13:48:00,5.46,5.47,5.46,5.47,57500.0,314210.0
300335.SZ,2026-07-22 13:47:00,5.48,5.48,5.46,5.46,23100.0,126377.0
300335.SZ,2026-07-22 13:46:00,5.48,5.48,5.47,5.48,39400.0,215688.0
300335.SZ,2026-07-22 13:45:00,5.47,5.48,5.46,5.48,25000.0,136624.0
300335.SZ,2026-07-22 13:44:00,5.46,5.47,5.46,5.46,49900.0,272625.0
