ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300327.SZ,20260127,11.4013,14.9239,1.31,1123449.2361,
002679.SZ,20260127,11.7922,32.4214,2.11,291630.172,
603313.SH,20260127,2.5332,4.6506,0.56,563739.8424,
688605.SH,20260127,7.6652,10.0479,1.22,1477575.3287,
301047.SZ,20260127,1.7234,4.5441,1.23,940495.2891,
002176.SZ,20260127,5.6995,6.8715,1.03,1767753.3019,
300829.SZ,20260127,3.5101,3.6484,0.8,422504.4239,
000970.SZ,20260127,2.8563,3.7861,0.97,1761586.6451,
600692.SH,20260127,1.9463,2.0905,0.58,259601.8792,
603113.SH,20260127,2.1425,4.2521,1.37,565094.7503,
688237.SH,20260127,1.6077,3.6046,0.87,454239.0869,
601188.SH,20260127,1.3187,2.6584,0.94,473885.5791,
300983.SZ,20260127,0.7479,1.6169,0.76,454464.0,
301122.SZ,20260127,2.4543,4.1958,1.01,362458.376,
002010.SZ,20260127,2.1873,5.3217,0.73,1857428.7702,
601611.SH,20260127,2.9107,8.7554,0.73,4891452.9261,
600693.SH,20260127,5.0832,12.7275,0.73,1275194.5966,
002940.SZ,20260127,3.5587,6.0385,1.13,665703.0138,
000039.SZ,20260127,2.1653,2.8052,1.11,5198389.6511,
002508.SZ,20260127,0.7411,1.5612,0.86,1900272.1601,
603020.SH,20260127,0.9016,1.3662,0.63,423860.978,
688809.SH,20260127,18.744,18.744,1.24,4690305.7786,
300515.SZ,20260127,1.2989,2.562,0.76,433730.486,
688562.SH,20260127,7.5122,7.5122,0.78,932400.0,
301338.SZ,20260127,13.3941,21.7716,1.17,1412779.2,
000911.SZ,20260127,2.0398,4.3595,0.97,304643.3815,
601555.SH,20260127,1.1022,1.5379,0.76,4695424.181,
002980.SZ,20260127,2.3688,3.7951,0.73,428804.2262,
600425.SH,20260127,2.0703,2.9205,0.74,723721.3719,
002606.SZ,20260127,9.836,13.6515,0.64,483858.6884,
920703.BJ,20260127,2.0415,3.1816,0.86,238897.54,
002543.SZ,20260127,1.6363,4.4817,1.27,759959.2,
002642.SZ,20260127,2.3401,2.9633,0.86,566312.7479,
688123.SH,20260127,6.5949,8.6455,0.86,2743786.8188,
688777.SH,20260127,5.8087,7.5207,0.97,6739352.391,
301339.SZ,20260127,3.2843,3.2843,0.99,871080.3133,
603808.SH,20260127,1.6096,3.6326,0.86,355067.3486,
688280.SH,20260127,4.0803,4.9604,0.91,576056.347,
920160.BJ,20260127,13.9956,13.9956,0.92,315937.92,
600048.SH,20260127,1.6196,2.7323,0.55,7900492.6559,
000881.SZ,20260127,2.2859,3.6316,0.69,867900.8982,
300335.SZ,20260127,4.2642,4.6834,1.07,291454.5691,
300811.SZ,20260127,5.5603,8.5199,1.24,2350280.3032,
603262.SH,20260127,7.2491,7.2491,1.27,1153228.83,
601020.SH,20260127,8.3447,10.986,1.34,3056828.3941,
300408.SZ,20260127,1.4827,2.2893,1.13,9785635.5763,
600819.SH,20260127,1.7998,4.813,0.9,849778.6535,
300580.SZ,20260127,1.8134,4.2548,0.94,1287899.3646,
603086.SH,20260127,7.654,11.6565,1.77,363068.9744,
300103.SZ,20260127,3.2015,4.5629,1.05,251222.391,
603982.SH,20260127,2.0618,3.4508,0.97,323504.2896,
603022.SH,20260127,3.4802,5.8266,0.87,226800.0,
300009.SZ,20260127,3.9262,4.4295,1.65,1748201.4606,
603079.SH,20260127,2.7162,5.1967,0.9,393748.7068,
300681.SZ,20260127,4.9846,5.4114,0.97,806517.519,
002560.SZ,20260127,10.5511,11.7544,0.77,574632.257,
300299.SZ,20260127,5.1294,7.2097,0.82,494945.1609,
002879.SZ,20260127,7.6833,8.7729,0.53,414408.9954,
920267.BJ,20260127,3.1069,4.3379,0.54,122958.0349,
603352.SH,20260127,12.6687,12.6687,0.45,1029066.6682,
920057.BJ,20260127,2.9415,3.3116,0.86,127428.0978,
300399.SZ,20260127,7.3693,13.3986,1.46,552884.8,
920076.BJ,20260127,40.1254,40.1254,,222635.015,
688201.SH,20260127,2.9823,5.0987,1.01,499834.414,
603387.SH,20260127,3.9625,7.0685,2.02,459988.2399,
300767.SZ,20260127,3.1703,4.2756,0.9,563633.6971,
300758.SZ,20260127,18.745,30.9628,0.79,804768.4973,
000528.SZ,20260127,1.7876,2.4157,0.89,2343396.6646,
300133.SZ,20260127,4.5217,5.6826,0.76,1669231.5472,
300956.SZ,20260127,2.7935,5.4625,0.73,386692.6497,
600348.SH,20260127,1.7134,3.8525,0.81,3344152.5,
002471.SZ,20260127,34.4498,41.4405,2.32,1162077.24,
300193.SZ,20260127,2.5725,3.0449,1.18,450532.3155,
300783.SZ,20260127,3.4494,4.1473,0.83,951154.3232,
300700.SZ,20260127,5.3267,5.4146,0.84,572118.5339,
600873.SH,20260127,1.1345,1.6943,0.93,3039797.9486,
002932.SZ,20260127,6.1325,7.5722,2.04,463181.7463,
002597.SZ,20260127,1.3609,2.4516,0.77,1261670.1292,
920751.BJ,20260127,1.9995,3.1811,0.47,231529.04,
601169.SH,20260127,0.7516,1.0861,0.98,11078923.7585,
001358.SZ,20260127,2.7834,3.0256,0.45,350750.4,
001896.SZ,20260127,2.6163,6.858,0.77,974974.2699,
603787.SH,20260127,6.3035,17.8868,3.24,304250.0904,
300323.SZ,20260127,4.5377,5.429,1.27,1437976.9341,
688499.SH,20260127,5.852,9.0551,1.06,1083911.9482,
601963.SH,20260127,0.4851,1.3276,0.79,3599673.456,
301459.SZ,20260127,7.5744,7.5744,0.44,499784.736,
002454.SZ,20260127,2.3974,4.2762,0.96,588352.3776,
603949.SH,20260127,5.0027,16.6352,0.74,463199.2798,
300513.SZ,20260127,3.7494,3.7816,1.11,311809.0081,
600258.SH,20260127,1.3554,2.444,0.88,1918324.1705,
300848.SZ,20260127,3.0856,5.619,0.58,725269.5278,
300972.SZ,20260127,1.8585,3.7761,0.99,4308991.1187,
600446.SH,20260127,2.0144,2.6722,0.86,1511675.5713,
300197.SZ,20260127,2.0439,3.149,1.27,530788.3563,
300401.SZ,20260127,3.618,5.1775,0.47,945094.1648,
002532.SZ,20260127,1.6409,2.299,1.18,8720541.2899,
002807.SZ,20260127,1.1258,1.1947,0.86,1110088.1478,
601688.SH,20260127,1.1853,1.6523,0.93,20617356.8872,
300251.SZ,20260127,2.0449,4.1429,1.06,5192451.5246,
300454.SZ,20260127,7.601,9.1834,1.19,7600331.6686,
688229.SH,20260127,3.0187,5.8256,0.88,304406.4,
000056.SZ,20260127,3.0095,3.7639,0.83,242418.2851,
920145.BJ,20260127,2.6513,4.2916,0.79,132563.45,
600309.SH,20260127,1.4296,2.4583,0.87,26515094.6722,
300106.SZ,20260127,3.4659,5.9572,0.94,233944.8672,
600271.SH,20260127,2.9557,5.5791,0.91,1921441.3696,
600095.SH,20260127,1.1388,3.6924,0.71,3285206.7167,
301083.SZ,20260127,3.6761,5.5565,0.91,354488.2673,
603075.SH,20260127,27.4823,27.4823,2.56,971996.7131,
002033.SZ,20260127,2.3931,4.3691,1.12,518169.7405,
688195.SH,20260127,7.4818,11.4627,0.97,2645207.5,
002856.SZ,20260127,4.8338,7.5317,1.09,210276.1036,
603042.SH,20260127,5.5953,7.2649,0.95,267703.2633,
688377.SH,20260127,1.3623,2.1247,0.92,835705.431,
002017.SZ,20260127,3.2149,5.7655,0.55,1378525.7839,
000525.SZ,20260127,1.7872,2.2721,0.4,753225.6367,
300351.SZ,20260127,5.653,7.712,1.04,739697.2548,
001331.SZ,20260127,5.9536,24.1952,0.68,1612719.36,
688327.SH,20260127,5.0928,5.0928,1.12,1714643.6065,
300139.SZ,20260127,33.8101,35.8318,1.37,1611942.0,
600171.SH,20260127,4.5585,6.0891,1.09,2398996.4574,
601579.SH,20260127,1.5919,3.849,0.91,1002078.5248,
600476.SH,20260127,3.0705,5.0615,1.44,276557.19,
300492.SZ,20260127,1.7215,4.9547,0.62,1689883.6503,
600352.SH,20260127,2.2758,3.037,0.74,4362718.0243,
688230.SH,20260127,2.2961,9.1842,1.67,963026.4,
600706.SH,20260127,4.1079,6.1353,0.8,276994.9265,
300260.SZ,20260127,5.5767,8.9169,0.57,2350190.3118,
301517.SZ,20260127,8.5436,13.9219,0.58,1069550.7514,
301193.SZ,20260127,2.8448,6.4615,1.09,445982.9296,
300101.SZ,20260127,5.6931,8.0527,0.95,1753692.8016,
000669.SZ,20260127,1.9943,2.5152,0.88,210926.7271,
605389.SH,20260127,0.8428,3.3832,1.09,1155866.4755,
600477.SH,20260127,8.7196,14.2906,0.66,882254.1951,
000928.SZ,20260127,2.2399,4.3623,0.74,969819.7638,
688337.SH,20260127,1.7669,4.8655,0.95,754171.4821,
688091.SH,20260127,2.6458,4.9398,1.01,1154026.4221,
002662.SZ,20260127,3.2187,5.552,0.52,636000.0,
600482.SH,20260127,1.5143,3.0324,0.64,6028382.2336,
603713.SH,20260127,1.6243,3.0667,0.79,1041109.419,
301210.SZ,20260127,5.4735,5.4735,1.11,437024.4555,
300798.SZ,20260127,3.3195,4.2489,0.49,374146.5645,
688538.SH,20260127,2.157,2.8085,1.05,3825214.2221,
002888.SZ,20260127,4.6795,6.9176,0.87,307836.514,
301173.SZ,20260127,4.1357,4.1357,0.84,429336.3655,
002468.SZ,20260127,1.4982,3.8254,1.06,1993104.4201,
300168.SZ,20260127,1.6404,2.0602,0.77,1001236.8603,
001233.SZ,20260127,12.1388,12.1388,0.79,1601788.3257,
688238.SH,20260127,1.7108,2.2681,1.06,493916.9287,
688607.SH,20260127,5.7999,7.7032,0.95,590376.3519,
002716.SZ,20260127,28.576,33.2881,1.27,4979928.3715,
002287.SZ,20260127,0.8102,4.2818,1.18,1406266.543,
688239.SH,20260127,3.8219,4.9598,0.79,1306197.0409,
688383.SH,20260127,1.487,4.7022,0.85,790514.064,
688093.SH,20260127,1.2872,4.6217,1.17,1099100.5407,
600508.SH,20260127,1.1057,2.9662,1.2,881715.96,
603078.SH,20260127,16.6354,28.5754,1.62,1119504.9309,
300455.SZ,20260127,4.7968,10.6569,0.79,2087986.9258,
603598.SH,20260127,16.2647,32.4367,0.97,697089.6594,
002797.SZ,20260127,1.4514,1.8385,1.14,2954287.2,
301120.SZ,20260127,7.7721,10.0515,0.62,749568.049,
920371.BJ,20260127,4.8229,16.6913,3.29,229071.7726,
688256.SH,20260127,1.5151,3.13,0.9,54856602.0801,
002476.SZ,20260127,2.7263,3.4678,0.64,411264.0,
300578.SZ,20260127,9.836,13.5275,0.81,514906.5148,
002495.SZ,20260127,4.5075,5.4703,1.47,254490.1632,
688776.SH,20260127,2.9847,7.0759,0.68,1172491.8267,
603023.SH,20260127,9.1165,17.6129,0.69,339893.5009,
002327.SZ,20260127,1.0781,1.4033,1.01,572521.7031,
688305.SH,20260127,1.714,3.089,0.89,871203.2743,
001872.SZ,20260127,0.0891,0.9971,0.99,4809714.8049,
000877.SZ,20260127,0.4044,2.144,0.89,3953433.3819,
600664.SH,20260127,1.7575,3.2903,1.34,894071.006,
603085.SH,20260127,4.0943,7.2816,1.42,485256.2,
002978.SZ,20260127,3.2423,8.568,1.05,1880879.9826,
688098.SH,20260127,2.5849,4.7709,1.32,401199.188,
300432.SZ,20260127,2.7425,4.5676,0.87,3118602.6814,
301221.SZ,20260127,4.1507,5.9512,0.83,558975.5805,
002246.SZ,20260127,6.3535,11.8907,1.18,1283094.3136,
001203.SZ,20260127,4.9591,13.8194,1.22,4777078.6355,
000955.SZ,20260127,3.3772,4.5033,1.01,304193.175,
600527.SH,20260127,4.163,5.9371,1.36,394841.4857,
002719.SZ,20260127,5.686,7.0579,1.47,158118.627,
688772.SH,20260127,2.1236,3.5912,1.17,2301495.9741,
301209.SZ,20260127,2.6929,7.5121,1.27,1271200.0,
000008.SZ,20260127,2.2506,3.6964,0.81,869240.8586,
300134.SZ,20260127,1.8078,3.7445,0.84,920997.6072,
301138.SZ,20260127,6.556,13.6175,0.64,495000.0,
603323.SH,20260127,1.4298,1.6538,1.1,1005233.6356,
300528.SZ,20260127,4.5076,11.4,1.1,781731.6973,
000691.SZ,20260127,2.1919,2.5599,0.64,436414.5,
002551.SZ,20260127,3.5108,4.1225,1.45,331433.8746,
301361.SZ,20260127,11.3566,12.2637,0.89,438703.056,
000096.SZ,20260127,1.7929,3.9018,0.88,582912.0,
300698.SZ,20260127,3.3443,6.2198,0.61,585580.0,
688602.SH,20260127,8.4761,8.4761,1.49,481460.625,
600712.SH,20260127,1.8734,2.6352,0.77,358383.2269,
300167.SZ,20260127,2.2505,2.4421,1.11,188846.39,
600773.SH,20260127,2.5234,4.2882,0.81,1382655.7148,
920790.BJ,20260127,2.6593,5.822,0.7,285544.7443,
605398.SH,20260127,3.9278,12.6851,1.0,514671.9068,
603855.SH,20260127,1.1625,2.0209,1.5,653421.296,
002824.SZ,20260127,8.043,12.0019,0.73,747762.7477,
603278.SH,20260127,5.2547,10.6593,0.65,433350.9091,
300246.SZ,20260127,7.6928,8.6867,0.63,360888.8018,
300314.SZ,20260127,4.1713,6.2341,0.61,410400.0,
688569.SH,20260127,0.5702,2.2809,0.9,468522.7408,
603325.SH,20260127,2.3118,2.3118,0.5,672033.6,
600805.SH,20260127,2.525,3.9369,1.35,488413.4396,
688246.SH,20260127,3.8908,6.6014,0.77,369554.9162,
603766.SH,20260127,1.5011,2.5048,1.57,3279506.3345,
603408.SH,20260127,0.7219,2.7242,0.82,601985.685,
000004.SZ,20260127,5.2162,7.0534,1.13,162298.2257,
601628.SH,20260127,0.173,2.4018,1.31,137083819.25,
688189.SH,20260127,3.9657,7.118,1.9,243118.4,
002429.SZ,20260127,4.5728,9.9292,1.33,4911730.5586,
000869.SZ,20260127,0.2336,0.9698,0.48,1385462.1898,
001367.SZ,20260127,5.2103,5.2103,1.23,378135.6784,
603166.SH,20260127,3.3502,8.2053,0.87,1147966.8575,
600156.SH,20260127,1.3717,2.2981,0.66,328926.5542,
002549.SZ,20260127,7.1677,12.9936,0.67,1630590.8278,
002373.SZ,20260127,5.1884,7.1381,1.32,2070046.5617,
603860.SH,20260127,1.6351,3.0415,1.11,214242.84,
002003.SZ,20260127,1.3288,1.9623,1.09,1217423.0047,
603230.SH,20260127,1.4126,4.9934,1.27,444731.934,
301289.SZ,20260127,1.5201,6.1878,0.75,477360.0,
000920.SZ,20260127,1.5116,3.2369,0.84,636148.0248,
300019.SZ,20260127,4.0742,6.8485,0.86,888050.6253,
300024.SZ,20260127,4.027,5.4129,1.19,2933971.7863,
920061.BJ,20260127,4.3644,7.9546,1.81,222917.71,
300772.SZ,20260127,2.5643,4.2909,1.1,1678346.1548,
600392.SH,20260127,5.3918,7.3099,1.21,4504764.2849,
600475.SH,20260127,3.2865,10.4475,1.08,2053414.3859,
688543.SH,20260127,8.1419,8.1419,0.91,1503036.0755,
000898.SZ,20260127,0.7577,2.9332,0.9,2464105.1909,
600546.SH,20260127,1.3167,3.1283,0.82,2099421.0523,
301231.SZ,20260127,12.8532,12.8532,0.71,338950.4,
301551.SZ,20260127,9.9913,12.5286,2.27,1480037.0,
600961.SH,20260127,7.034,11.3294,1.28,2453659.8718,
603596.SH,20260127,2.27,3.6393,0.57,3350972.2805,
301137.SZ,20260127,4.3119,13.9904,0.63,962520.1396,
605122.SH,20260127,3.6571,11.0167,1.64,233539.67,
301012.SZ,20260127,3.9302,4.3208,0.54,571972.3104,
600828.SH,20260127,2.1463,14.3424,0.68,1063437.2832,
600165.SH,20260127,0.7643,2.1459,0.63,614035.8345,
000682.SZ,20260127,2.1379,3.6512,0.56,1823388.7295,
920110.BJ,20260127,1.3129,1.981,0.65,148746.0,
688565.SH,20260127,2.2579,3.4686,0.65,200638.2,
002721.SZ,20260127,5.9372,8.4927,1.32,954716.9228,
301307.SZ,20260127,5.5915,6.2813,0.62,728254.8,
601727.SH,20260127,1.4609,3.3461,0.72,13908408.8642,
600897.SH,20260127,1.2026,3.7576,1.12,725048.226,
002131.SZ,20260127,19.6566,20.6645,0.98,5756011.8976,
002008.SZ,20260127,4.5002,5.5852,1.04,5496022.9919,
002717.SZ,20260127,4.2953,4.5857,2.08,307619.4713,
601211.SH,20260127,0.7278,0.9001,0.87,34887644.2156,
300258.SZ,20260127,3.8023,6.0122,0.9,817310.9985,
001255.SZ,20260127,6.6462,17.6965,0.51,347702.64,
300978.SZ,20260127,4.5157,5.4857,0.54,533028.1539,
688786.SH,20260127,2.6032,4.2254,1.09,454983.2095,
600711.SH,20260127,5.0858,6.1985,1.06,5399298.3796,
603719.SH,20260127,1.112,2.5494,1.04,480799.0,
300730.SZ,20260127,3.9134,5.0491,0.93,326019.8563,
000100.SZ,20260127,3.6677,3.7917,1.02,10608439.848,
300272.SZ,20260127,5.351,6.5967,1.0,478169.1271,
600239.SH,20260127,1.3681,2.3221,0.82,377336.4236,
000759.SZ,20260127,3.8074,5.9808,0.62,483598.4207,
000539.SZ,20260127,1.0013,3.1349,0.86,2535887.1652,
002818.SZ,20260127,1.4715,2.9574,0.62,865966.9936,
000548.SZ,20260127,1.9416,2.8686,0.67,286549.8755,
301211.SZ,20260127,6.6466,21.7033,2.93,582552.0,
920368.BJ,20260127,15.3864,25.4557,1.66,1385204.596,
002339.SZ,20260127,18.0165,21.6811,0.78,594828.8833,
300522.SZ,20260127,2.3332,3.8469,1.06,413382.832,
301096.SZ,20260127,3.4511,4.1004,0.95,600318.6489,
920961.BJ,20260127,6.0171,7.5348,0.86,430521.2911,
688353.SH,20260127,5.1103,11.4189,1.03,1628176.0,
002989.SZ,20260127,1.984,4.0747,0.51,623571.5088,
301153.SZ,20260127,2.1813,5.1556,0.78,845077.1391,
002880.SZ,20260127,3.8297,13.926,5.46,652050.0,
603031.SH,20260127,3.3358,4.7415,1.23,1357189.7104,
002792.SZ,20260127,28.353,33.9849,1.2,2760615.8781,
603040.SH,20260127,2.6411,5.7305,0.77,1610179.5728,
603881.SH,20260127,12.315,22.2467,1.79,2698224.0082,
002025.SZ,20260127,5.6537,9.6034,0.78,2412391.4584,
002915.SZ,20260127,5.4524,7.8801,0.83,771685.5171,
000725.SZ,20260127,3.0227,3.4806,1.3,16892213.5972,
600113.SH,20260127,0.8055,1.9937,0.96,2463883.461,
000543.SZ,20260127,2.0439,4.8268,1.36,1856561.0681,
603089.SH,20260127,2.8493,7.1044,0.77,341807.3736,
601860.SH,20260127,1.2226,1.5949,0.98,1014098.1687,
600131.SH,20260127,1.4307,3.4404,0.61,2274477.8735,
920263.BJ,20260127,1.0418,1.6646,0.8,188841.752,
002799.SZ,20260127,2.9366,5.4948,0.54,298597.32,
603390.SH,20260127,2.0411,5.5558,0.79,469807.0506,
688612.SH,20260127,1.7833,2.0002,1.15,1393381.2378,
002628.SZ,20260127,6.3032,7.9432,0.84,370979.2034,
301584.SZ,20260127,9.9301,9.9301,1.02,1300938.9158,
301132.SZ,20260127,5.73,11.3283,0.97,559914.1075,
301314.SZ,20260127,5.4923,5.4923,1.12,256636.25,
688662.SH,20260127,5.336,9.5409,0.87,462907.04,
002576.SZ,20260127,3.0548,4.3025,1.01,298500.8,
600665.SH,20260127,1.2368,2.9111,0.98,297258.1472,
300629.SZ,20260127,7.4249,8.3283,0.61,649426.7042,
920690.BJ,20260127,2.9168,5.478,0.58,239939.7,
600568.SH,20260127,2.6255,4.2805,1.53,556010.641,
002601.SZ,20260127,2.3639,3.1797,1.23,5262035.4596,
300382.SZ,20260127,5.7298,8.7002,1.37,1006965.1907,
600774.SH,20260127,10.5184,25.2541,0.76,331321.3874,
600318.SH,20260127,2.021,2.6452,0.96,451200.3162,
603318.SH,20260127,1.9647,3.4347,0.7,325940.356,
300110.SZ,20260127,3.1954,4.286,1.55,407863.4788,
301129.SZ,20260127,2.504,4.4418,0.93,361622.9814,
002171.SZ,20260127,6.0413,8.0073,1.03,2317555.2812,
002775.SZ,20260127,6.5652,10.3675,0.64,285039.3486,
001227.SZ,20260127,1.7558,1.975,1.31,1310010.3486,
301508.SZ,20260127,3.4539,3.4539,0.88,749472.438,
603355.SH,20260127,0.4882,2.5471,0.5,2068239.8409,
000615.SZ,20260127,1.1773,1.4461,1.41,570210.1691,
002420.SZ,20260127,11.1114,15.0314,1.26,359878.75,
300154.SZ,20260127,2.2433,4.7422,1.26,425728.7753,
300719.SZ,20260127,9.605,11.5082,1.2,471845.5904,
301308.SZ,20260127,6.3961,11.297,0.87,15443407.3626,
688549.SH,20260127,5.8623,6.7831,0.9,1554094.352,
600228.SH,20260127,1.4947,2.1344,0.57,233336.5591,
605598.SH,20260127,4.976,16.1196,1.06,1578794.9421,
001201.SZ,20260127,2.082,3.4326,1.31,381262.5375,
600376.SH,20260127,2.501,5.2827,0.66,1444556.5355,
600463.SH,20260127,1.2833,3.2013,0.83,332100.0,
002249.SZ,20260127,5.6568,6.4225,0.53,2705540.8314,
300898.SZ,20260127,4.4644,8.2584,0.93,361088.0,
603402.SH,20260127,11.8453,11.8453,0.79,1192325.3436,
688726.SH,20260127,20.019,20.019,1.98,2734330.471,
300690.SZ,20260127,5.8397,7.2864,0.81,541517.7097,
300851.SZ,20260127,3.1913,4.0047,0.82,262712.7348,
601061.SH,20260127,6.8509,6.8509,0.96,7766500.0,
301206.SZ,20260127,1.7136,2.3748,1.34,560442.189,
688085.SH,20260127,2.5462,4.2452,0.76,760961.4204,
603726.SH,20260127,3.1645,7.0558,0.76,485849.1904,
920799.BJ,20260127,3.2848,5.2603,1.31,964778.45,
603066.SH,20260127,1.3307,2.805,1.27,327716.6024,
301302.SZ,20260127,4.4822,7.3953,0.85,385142.415,
300397.SZ,20260127,5.4005,5.9336,0.69,738667.6351,
603297.SH,20260127,1.6315,5.2239,0.92,1203663.195,
600133.SH,20260127,5.9008,7.1163,0.89,1139810.4264,
300011.SZ,20260127,2.4165,3.2304,0.68,539549.8498,
300872.SZ,20260127,2.6465,3.1003,0.88,976242.166,
301110.SZ,20260127,13.2366,18.6703,1.67,752497.328,
301036.SZ,20260127,2.0457,3.0972,0.96,331500.0,
001219.SZ,20260127,2.3953,4.6005,1.07,284481.2913,
603950.SH,20260127,1.5342,4.1753,0.55,1033004.8596,
301088.SZ,20260127,1.586,5.1679,0.79,375351.3,
605138.SH,20260127,0.6125,2.5463,0.85,408900.5482,
605365.SH,20260127,1.8595,11.0872,0.78,1042680.7435,
002434.SZ,20260127,2.8578,5.8086,0.76,1405794.6,
000523.SZ,20260127,4.8148,7.4489,0.55,737858.3213,
002530.SZ,20260127,4.4333,5.7055,1.04,843092.4254,
688219.SH,20260127,2.5501,4.3501,1.15,714480.0,
688575.SH,20260127,1.648,2.9437,1.36,854225.5085,
301638.SZ,20260127,10.7843,10.7843,0.68,6899840.9991,
688186.SH,20260127,3.8267,4.8201,1.1,712162.4749,
603226.SH,20260127,1.3129,4.6522,0.98,1030215.1495,
300986.SZ,20260127,11.2079,19.5453,0.83,1782611.3898,
603312.SH,20260127,6.8713,6.8713,0.73,819037.4405,
000430.SZ,20260127,1.2676,2.0341,0.86,581318.1971,
601238.SH,20260127,0.382,1.5839,0.84,8269820.4449,
301613.SZ,20260127,4.2523,5.7452,1.8,791126.8585,
600929.SH,20260127,1.9666,5.3269,0.72,1007029.5392,
300008.SZ,20260127,6.8733,7.9106,0.71,1499929.2874,
600028.SH,20260127,0.2775,1.8744,0.84,77029552.5594,
002348.SZ,20260127,4.7003,6.6659,1.76,636518.4,
300331.SZ,20260127,14.272,15.6652,1.02,1338039.7598,
603389.SH,20260127,0.4279,1.0823,0.55,1308504.96,
002825.SZ,20260127,2.3961,3.3597,0.91,369882.5425,
605018.SH,20260127,0.5748,2.6178,0.71,551387.1752,
002132.SZ,20260127,3.4537,4.5064,0.98,567625.6027,
688020.SH,20260127,4.5462,9.5572,1.45,770764.161,
300659.SZ,20260127,3.8468,4.3834,0.85,398660.7307,
600118.SH,20260127,7.0073,14.437,0.71,11387370.3701,
300036.SZ,20260127,5.429,5.4779,0.88,981591.1011,
000837.SZ,20260127,2.0881,3.8189,1.06,1343390.484,
688699.SH,20260127,11.5283,23.8828,1.58,698910.464,
300413.SZ,20260127,2.4007,4.1114,0.92,4790916.0072,
920855.BJ,20260127,0.9279,3.0574,0.84,143562.7327,
002324.SZ,20260127,6.8021,8.5923,0.87,2116775.8799,
300004.SZ,20260127,9.4485,12.7191,0.76,779989.5968,
603175.SH,20260127,13.3969,13.3969,1.12,3169336.6359,
002982.SZ,20260127,3.2077,4.2079,1.45,283861.9719,
002300.SZ,20260127,9.0908,18.0612,1.02,628430.319,
600657.SH,20260127,0.7308,2.7139,0.84,949675.5721,
002867.SZ,20260127,1.5034,4.1465,0.99,1408945.1131,
300369.SZ,20260127,2.6684,3.5718,0.72,642823.1564,
600858.SH,20260127,5.0241,8.7978,0.59,346364.3483,
920394.BJ,20260127,1.8133,5.4488,0.62,873258.75,
301581.SZ,20260127,2.3444,5.2782,1.05,391920.0,
603095.SH,20260127,7.037,22.9541,1.97,496135.1332,
600150.SH,20260127,0.9111,1.2891,0.72,26264418.2951,
300536.SZ,20260127,3.6014,3.9559,0.88,277743.862,
605319.SH,20260127,2.1861,5.3689,0.96,865413.3435,
300595.SZ,20260127,2.1953,2.9749,1.16,1441415.488,
603255.SH,20260127,4.0918,6.4701,0.94,456534.9345,
000561.SZ,20260127,6.231,10.184,0.81,1058422.3416,
600428.SH,20260127,1.6904,3.6291,1.16,2101843.0226,
300546.SZ,20260127,2.9389,3.2593,0.77,453517.4391,
600531.SH,20260127,23.6132,32.2119,2.27,2477779.2682,
002498.SZ,20260127,10.6353,31.8068,0.92,1882966.536,
000599.SZ,20260127,2.2485,3.8339,1.15,500673.259,
688796.SH,20260127,7.8306,7.8306,0.99,3166722.2041,
688560.SH,20260127,8.8593,14.2356,0.98,444273.333,
002863.SZ,20260127,2.936,4.4328,0.91,365085.4844,
688727.SH,20260127,13.957,13.957,0.87,2645593.8048,
002743.SZ,20260127,2.6357,3.9503,1.06,252020.4488,
601700.SH,20260127,8.4404,17.0743,0.81,696770.487,
603378.SH,20260127,2.9169,7.4166,1.27,286731.1535,
002919.SZ,20260127,3.2911,5.564,0.8,652722.3356,
601319.SH,20260127,0.3049,3.6247,1.33,40376503.4023,
600610.SH,20260127,8.6097,13.5983,0.57,1235179.6196,
002215.SZ,20260127,2.6198,3.1006,0.89,1123180.5996,
600694.SH,20260127,2.4278,3.9958,1.29,636373.2661,
600121.SH,20260127,3.723,7.7413,0.61,517825.1162,
000821.SZ,20260127,12.9827,16.8806,2.28,810360.0862,
002782.SZ,20260127,3.5723,8.6146,0.69,1087153.1165,
920116.BJ,20260127,3.3371,11.5678,0.66,1879433.325,
000567.SZ,20260127,0.9813,3.9996,1.04,1147345.595,
300402.SZ,20260127,7.4282,16.3645,1.17,587114.5924,
002849.SZ,20260127,5.7252,7.9182,1.22,434428.3775,
002358.SZ,20260127,12.358,15.7402,0.63,670354.7804,
300141.SZ,20260127,7.461,15.8372,0.83,400690.5084,
600010.SH,20260127,3.0471,4.7947,0.66,11503309.3144,
600861.SH,20260127,1.1527,1.8753,0.99,1060329.1208,
300560.SZ,20260127,5.4304,6.8069,0.75,378617.4891,
601958.SH,20260127,2.5702,9.2977,1.58,7043677.4052,
000701.SZ,20260127,3.8015,6.38,0.97,427052.0747,
601208.SH,20260127,5.0588,6.5784,0.85,2715371.7508,
601026.SH,20260127,7.2812,7.2812,0.89,1359023.4,
002425.SZ,20260127,2.4462,3.0458,1.01,382666.0264,
688271.SH,20260127,0.9547,1.8724,0.93,10885478.7055,
600592.SH,20260127,3.3328,5.3625,0.77,986098.2132,
600997.SH,20260127,1.0663,3.471,1.11,930450.7127,
603176.SH,20260127,2.2596,7.1894,1.67,272310.8319,
600216.SH,20260127,1.4954,2.3988,0.69,1381873.4468,
600419.SH,20260127,2.9501,4.7124,1.89,313618.8097,
