ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002413.SZ,20260226,11.7815,11.7815,0.92,1971095.0432,
300145.SZ,20260226,10.221,14.9792,2.63,967801.9861,
002690.SZ,20260226,1.2189,1.766,0.91,1768868.9445,
002244.SZ,20260226,1.2118,2.9447,1.23,3593717.693,
300753.SZ,20260226,6.2105,7.222,0.92,420622.176,
605155.SH,20260226,1.6804,4.4039,0.99,361744.7071,
300037.SZ,20260226,3.9786,4.6554,0.92,4328815.7507,
002403.SZ,20260226,1.083,2.3448,1.27,406381.8247,
001217.SZ,20260226,4.3937,11.9018,0.54,492163.21,
000680.SZ,20260226,0.7658,1.1219,0.64,2041694.0949,
605318.SH,20260226,2.5208,8.8707,0.68,1005580.7659,
603231.SH,20260226,2.1676,2.8931,0.58,367792.9407,
300967.SZ,20260226,6.2871,9.7128,1.1,385458.8571,
600676.SH,20260226,1.4661,2.7322,1.0,833079.2846,
300686.SZ,20260226,3.8144,3.8193,1.44,416216.8793,
688055.SH,20260226,0.2982,2.8714,1.44,1316666.693,
002119.SZ,20260226,10.938,14.7255,1.25,895802.908,
000652.SZ,20260226,1.0115,1.5097,1.0,616789.8701,
300231.SZ,20260226,2.2984,2.9701,0.85,507825.5263,
688247.SH,20260226,0.3709,1.1216,0.88,469206.9,
605488.SH,20260226,2.8142,6.2936,0.77,1141895.2816,
300412.SZ,20260226,3.0069,3.9847,1.05,296662.9557,
301622.SZ,20260226,3.2323,3.2323,0.85,825434.9856,
301196.SZ,20260226,9.2212,16.2992,1.46,1177698.5003,
300026.SZ,20260226,1.4882,2.014,1.13,1105528.98,
002973.SZ,20260226,1.828,2.3115,1.42,579079.2586,
688210.SH,20260226,6.6848,10.02,2.94,992518.3272,
300932.SZ,20260226,13.1371,20.9097,1.46,473433.813,
688807.SH,20260226,26.1101,26.1101,1.51,1853600.0,
300586.SZ,20260226,4.9972,7.5028,2.16,800829.9423,
688107.SH,20260226,5.3717,15.8725,3.03,1388943.0567,
002767.SZ,20260226,2.6414,5.7039,0.95,356400.0,
603863.SH,20260226,3.9033,5.4881,0.86,407662.8,
002139.SZ,20260226,1.4126,1.4861,0.99,1660784.204,
688297.SH,20260226,1.0841,2.5412,1.03,3378375.0,
300503.SZ,20260226,4.4828,5.9983,0.69,1685692.2872,
920060.BJ,20260226,14.9997,20.2897,9.84,552986.4393,
300817.SZ,20260226,2.1787,2.7681,1.07,465193.5494,
300955.SZ,20260226,2.4353,5.4718,1.73,357033.6,
002060.SZ,20260226,1.7529,2.4588,1.15,1456704.5779,
002877.SZ,20260226,4.7227,6.1806,1.75,346947.6026,
301600.SZ,20260226,4.1516,4.1516,1.75,1332152.0075,
002250.SZ,20260226,2.8647,3.882,1.02,1633269.8889,
000503.SZ,20260226,1.7431,2.4044,1.51,894057.5069,
002492.SZ,20260226,3.4701,6.0058,0.78,365715.0,
301086.SZ,20260226,3.852,5.3673,0.9,1180530.0,
920284.BJ,20260226,3.3917,4.3827,0.62,399023.7362,
603286.SH,20260226,4.0735,6.38,1.24,783148.2557,
600764.SH,20260226,1.3533,3.6248,0.84,2065088.9957,
300632.SZ,20260226,3.2072,3.5492,1.14,452584.3425,
002093.SZ,20260226,1.3016,2.7485,0.98,1145527.5,
300198.SZ,20260226,2.2532,2.8306,0.98,285738.9456,
300183.SZ,20260226,1.594,2.802,1.33,757291.1573,
003019.SZ,20260226,1.0987,1.59,0.91,565672.0544,
601928.SH,20260226,0.3979,1.4629,0.6,2552534.7,
002269.SZ,20260226,3.2962,5.1239,1.19,479887.5,
603887.SH,20260226,4.1008,4.8362,0.68,956624.75,
300591.SZ,20260226,4.4964,4.926,0.96,337520.5825,
300057.SZ,20260226,18.0345,20.2668,6.39,578145.8345,
002769.SZ,20260226,4.9829,6.6371,1.9,446861.7106,
600609.SH,20260226,0.8776,1.2291,0.85,609228.8466,
920717.BJ,20260226,1.5458,1.8867,0.95,124771.84,
600075.SH,20260226,1.8424,3.2425,0.85,1089298.0948,
002377.SZ,20260226,3.3861,4.2393,0.91,336291.3488,
002911.SZ,20260226,0.5635,3.7622,0.9,1963172.0561,
300349.SZ,20260226,2.87,4.0551,0.6,715938.0451,
300482.SZ,20260226,1.1157,1.7722,0.93,944127.2615,
002557.SZ,20260226,1.1375,1.9838,0.91,1162455.2197,
603406.SH,20260226,2.6106,2.6106,0.96,1553638.84,
300593.SZ,20260226,7.5337,7.9999,1.75,1810317.3911,
603530.SH,20260226,2.3419,11.1132,1.83,2361314.6253,
688357.SH,20260226,1.4198,2.3233,1.18,355512.7359,
301389.SZ,20260226,15.4252,15.8936,1.2,1602625.5,
002107.SZ,20260226,1.3347,2.7116,1.18,414436.4928,
603833.SH,20260226,0.497,1.9362,1.37,3486791.0107,
600545.SH,20260226,13.9863,25.9138,1.33,609678.0677,
002676.SZ,20260226,1.4047,2.2732,1.05,573120.0,
600758.SH,20260226,1.3908,2.7755,0.79,516908.8011,
000524.SZ,20260226,1.1362,3.725,0.69,827707.6173,
000566.SZ,20260226,8.5263,13.794,4.11,777121.7105,
920753.BJ,20260226,0.6985,0.9993,0.58,182020.1668,
920088.BJ,20260226,23.6274,25.2291,0.85,441766.644,
002320.SZ,20260226,1.8611,6.8553,1.65,2270421.8112,
600499.SH,20260226,1.9839,3.4565,1.52,3454059.3602,
002852.SZ,20260226,1.4629,2.1176,0.95,379741.0087,
301586.SZ,20260226,2.814,3.8512,1.5,431389.6401,
600871.SH,20260226,3.1919,15.3385,1.2,6066254.6666,
002067.SZ,20260226,9.4075,9.7316,1.18,873113.481,
601225.SH,20260226,0.2308,0.6642,0.59,22511790.0,
688800.SH,20260226,12.5742,21.0086,2.62,2168013.1652,
002398.SZ,20260226,4.0284,4.2453,1.09,402767.6306,
003010.SZ,20260226,4.0473,5.2906,1.3,954952.5913,
000958.SZ,20260226,0.4383,0.8953,1.01,11292533.6726,
000050.SZ,20260226,1.085,1.9207,1.04,2474951.8946,
300837.SZ,20260226,5.2866,9.3091,0.85,440808.0093,
601990.SH,20260226,0.4381,0.8225,1.12,3462507.0747,
000048.SZ,20260226,1.0979,2.4213,0.76,931705.9133,
002075.SZ,20260226,2.9006,3.9624,1.36,1272418.7581,
300669.SZ,20260226,1.2523,2.1471,1.23,667146.531,
301265.SZ,20260226,7.7775,10.0888,1.35,484454.118,
600332.SH,20260226,0.5199,1.0851,0.91,4100244.7734,
688485.SH,20260226,6.8983,6.8983,1.43,399927.177,
600234.SH,20260226,0.9804,1.8516,0.73,375404.9914,
603881.SH,20260226,12.3264,21.8339,0.93,2858422.079,
002747.SZ,20260226,2.0199,3.1623,0.87,2089573.2687,
600300.SH,20260226,2.2725,3.2894,0.9,595108.3222,
000609.SZ,20260226,0.3497,0.4628,0.06,329192.0742,
002705.SZ,20260226,0.7243,2.1698,0.85,1177219.881,
601368.SH,20260226,0.6743,1.5643,0.87,472390.5962,
603348.SH,20260226,0.4146,0.7928,0.84,639961.0857,
920046.BJ,20260226,20.4145,33.477,1.13,302539.65,
601919.SH,20260226,0.9367,2.2962,1.14,23076125.8268,
300052.SZ,20260226,2.2378,2.6904,1.23,371315.6508,
301560.SZ,20260226,19.7627,19.7627,1.33,511328.0,
688004.SH,20260226,3.727,6.0197,0.76,193012.08,
600624.SH,20260226,0.4982,0.7025,0.74,358695.1854,
300923.SZ,20260226,2.1182,4.1008,1.08,234306.6,
600720.SH,20260226,0.6017,0.8034,0.86,1681938.5491,
300555.SZ,20260226,0.8452,1.0172,0.95,284400.0,
600989.SH,20260226,0.6234,2.1095,0.81,17270062.8,
600562.SH,20260226,0.9989,2.9195,1.11,3690801.5005,
001380.SZ,20260226,1.9672,1.9672,0.88,640570.2019,
300388.SZ,20260226,1.1841,3.0649,1.68,585696.3187,
601058.SH,20260226,0.6606,0.894,0.8,5178757.9079,
601798.SH,20260226,2.0576,3.2152,0.99,349919.3314,
301055.SZ,20260226,1.7178,4.0275,0.94,336336.0,
000009.SZ,20260226,1.0526,1.6976,1.3,2450253.2668,
002848.SZ,20260226,2.3036,3.0376,0.58,208436.05,
002221.SZ,20260226,0.8341,1.3496,0.8,1323947.3243,
603322.SH,20260226,2.6957,3.3903,1.17,590635.3114,
603091.SH,20260226,1.4882,1.4882,0.89,875879.7396,
688113.SH,20260226,1.993,3.2117,1.26,304214.0687,
300765.SZ,20260226,0.5794,2.2864,1.03,4616897.0069,
301010.SZ,20260226,1.9261,5.3503,1.01,244728.0,
688205.SH,20260226,5.6995,8.6572,0.99,2690692.3077,
300375.SZ,20260226,6.3807,7.1851,0.87,455083.552,
002316.SZ,20260226,3.9366,4.2347,0.83,226830.24,
603305.SH,20260226,3.285,6.3988,1.53,1965860.2538,
002302.SZ,20260226,1.8732,4.9432,0.56,809169.1089,
688739.SH,20260226,0.4148,0.9151,1.12,1081520.65,
688523.SH,20260226,7.927,7.927,1.25,2453486.4,
301219.SZ,20260226,3.8346,5.1575,1.22,2217746.7946,
920871.BJ,20260226,1.8216,2.9346,1.42,128033.5553,
002356.SZ,20260226,2.3818,2.9991,1.07,503521.7361,
300160.SZ,20260226,1.6304,2.5891,1.11,462221.8826,
600223.SH,20260226,0.8283,1.8117,0.5,742095.2058,
002685.SZ,20260226,6.3628,7.2497,2.75,774914.1029,
688315.SH,20260226,0.6148,1.7081,0.78,632624.0,
301656.SZ,20260226,3.7033,3.7033,1.96,6348648.0024,
603027.SH,20260226,1.4085,2.6896,1.35,1330459.1612,
603990.SH,20260226,2.9053,3.686,1.4,456667.5519,
603666.SH,20260226,1.128,1.7713,0.76,642282.5625,
001339.SZ,20260226,9.3481,13.4645,2.71,1491787.8118,
002006.SZ,20260226,1.868,2.5332,0.89,1081170.3552,
603353.SH,20260226,2.6491,8.0674,0.77,658399.98,
002958.SZ,20260226,1.0418,1.372,1.1,1733354.2094,
603175.SH,20260226,15.7325,15.7325,2.42,3297386.2269,
002982.SZ,20260226,1.9787,2.5956,1.0,294224.8642,
002300.SZ,20260226,7.0478,14.0022,1.35,708609.3597,
600657.SH,20260226,1.2588,4.675,1.65,978194.3581,
002867.SZ,20260226,0.9982,2.7531,1.23,1332961.9406,
300369.SZ,20260226,10.0879,13.5032,0.5,766848.3051,
600858.SH,20260226,3.4842,6.1013,1.39,324521.5515,
920394.BJ,20260226,1.3062,3.9249,0.79,835087.5,
301581.SZ,20260226,2.699,6.0765,1.6,418400.0,
603095.SH,20260226,2.4735,8.0684,0.97,525836.0912,
600150.SH,20260226,1.1523,1.6302,0.67,28680142.7286,
300536.SZ,20260226,3.8479,4.1394,1.73,252227.7944,
605319.SH,20260226,1.0176,2.4991,0.6,867163.775,
300595.SZ,20260226,1.6636,2.2544,1.6,1403813.3449,
603255.SH,20260226,6.7388,10.6558,2.04,452093.4095,
000561.SZ,20260226,2.2773,3.7221,1.15,984116.7731,
301328.SZ,20260226,3.1866,4.6137,1.47,593425.4076,
301027.SZ,20260226,5.0841,5.4785,1.2,280770.0,
300969.SZ,20260226,3.9126,6.7419,0.59,1688775.1274,
301039.SZ,20260226,0.8932,2.0582,0.95,1900362.1619,
600371.SH,20260226,4.1982,8.1925,1.15,272975.274,
300674.SZ,20260226,2.075,2.7326,1.18,1612290.6674,
600704.SH,20260226,0.9066,1.598,0.8,2952743.7172,
300539.SZ,20260226,9.638,15.529,1.63,938888.5183,
000581.SZ,20260226,11.4564,19.5418,4.45,2406329.5899,
003002.SZ,20260226,1.937,3.7102,1.09,563600.0,
603709.SH,20260226,1.6982,4.8253,1.04,236142.5956,
002092.SZ,20260226,2.3728,3.3729,0.74,1950284.6963,
603661.SH,20260226,0.5199,1.8252,0.77,488542.4799,
601992.SH,20260226,1.4534,4.0433,1.08,2167587.5402,
688550.SH,20260226,1.8358,3.1083,1.04,816895.0142,
920396.BJ,20260226,5.561,8.5719,2.1,255879.4848,
001215.SZ,20260226,3.464,5.892,1.03,401369.8024,
300211.SZ,20260226,0.8733,1.5991,0.74,275360.329,
300071.SZ,20260226,5.4191,7.1551,0.68,569655.6426,
000608.SZ,20260226,4.4909,6.4297,1.38,271468.6179,
002687.SZ,20260226,2.1308,2.9907,1.09,264504.4533,
300785.SZ,20260226,7.4398,9.1769,0.68,1164894.0135,
600831.SH,20260226,1.7505,2.4724,0.68,322769.9344,
603800.SH,20260226,2.3119,4.3617,1.1,836160.0,
300740.SZ,20260226,1.9404,3.3363,0.51,918473.7926,
603822.SH,20260226,2.1765,3.5584,2.45,817504.2529,
301418.SZ,20260226,2.7159,2.7159,0.66,300520.0027,
300834.SZ,20260226,1.3544,3.7834,0.85,494935.0619,
002876.SZ,20260226,2.6494,2.99,0.67,479922.4123,
301313.SZ,20260226,3.3538,3.9273,0.35,347293.0638,
301163.SZ,20260226,2.6286,4.0129,1.22,258508.8,
300172.SZ,20260226,11.6323,12.7997,3.31,418206.78,
300666.SZ,20260226,9.3122,10.3023,1.07,4324727.1329,
000514.SZ,20260226,2.1413,5.8166,1.58,429479.4212,
688411.SH,20260226,3.3294,4.2631,1.52,4012640.8143,
688095.SH,20260226,3.0538,5.0773,0.84,778565.8635,
300860.SZ,20260226,2.4287,4.0122,0.58,528415.8273,
301510.SZ,20260226,2.6967,3.03,0.9,1559238.98,
000537.SZ,20260226,0.9847,3.1369,0.93,1820676.6721,
600312.SH,20260226,2.4845,4.2414,1.1,3133131.3025,
002786.SZ,20260226,1.0563,1.6907,0.97,425235.096,
000421.SZ,20260226,1.4993,3.2653,0.9,400942.1823,
605108.SH,20260226,1.2346,3.9311,0.9,493740.0,
605178.SH,20260226,12.1214,21.2157,3.28,713276.92,
600433.SH,20260226,2.6517,4.8329,1.25,638851.92,
002368.SZ,20260226,1.1104,1.6892,0.9,1387936.0739,
603458.SH,20260226,2.3443,2.5892,0.99,322349.1132,
600990.SH,20260226,1.8961,3.5243,1.02,740305.9943,
603517.SH,20260226,0.8174,1.5649,1.08,772652.4684,
600115.SH,20260226,0.7877,1.9435,1.03,12921325.952,
600589.SH,20260226,33.7299,39.9438,1.45,1863260.712,
603222.SH,20260226,1.6564,2.6438,1.01,472581.5535,
000937.SZ,20260226,0.6713,2.3717,0.87,1996453.9703,
002838.SZ,20260226,1.07,2.2051,0.91,1376830.601,
688262.SH,20260226,4.4912,6.0427,0.56,1363823.6469,
300733.SZ,20260226,1.1436,1.6186,0.72,565195.4417,
002507.SZ,20260226,1.1679,1.8084,1.0,1522019.1979,
002333.SZ,20260226,2.4429,7.6636,1.54,407654.5792,
000534.SZ,20260226,3.9662,5.2608,0.88,1985201.0183,
003042.SZ,20260226,5.7154,11.0952,0.95,264300.4,
002475.SZ,20260226,1.464,2.3453,1.09,37275097.009,
600361.SH,20260226,1.1078,2.2073,0.76,1750329.628,
603100.SH,20260226,1.0379,2.2624,1.06,1296788.6158,
300865.SZ,20260226,1.7489,2.8474,1.02,287231.36,
300096.SZ,20260226,0.8791,1.0489,0.86,346150.0,
600038.SH,20260226,2.0611,3.6579,1.47,3199223.3171,
600128.SH,20260226,4.5346,6.168,1.25,306065.6192,
603698.SH,20260226,5.0083,16.2512,0.67,1869533.12,
920166.BJ,20260226,9.4928,9.4928,,210070.5892,
002025.SZ,20260226,4.1511,7.051,1.95,2428331.368,
002915.SZ,20260226,2.3812,3.4414,1.13,767128.9599,
000725.SZ,20260226,1.2659,1.4577,0.9,16040194.0517,
600113.SH,20260226,0.9345,2.3129,0.99,2450405.8079,
000543.SZ,20260226,1.9362,4.5723,1.16,1872429.1114,
603089.SH,20260226,1.4219,3.5453,0.96,334846.4089,
601860.SH,20260226,0.956,1.2472,0.71,1017759.2488,
600131.SH,20260226,1.2466,2.9978,0.54,2323610.4303,
920263.BJ,20260226,2.7593,4.4088,2.65,193502.7675,
002799.SZ,20260226,4.2265,7.9083,1.1,304998.12,
603390.SH,20260226,1.1452,3.1171,0.92,457147.5792,
688612.SH,20260226,1.5891,1.7823,1.3,1288165.0252,
002628.SZ,20260226,2.5171,3.172,0.92,362651.0988,
301584.SZ,20260226,3.4025,3.4025,0.94,1220051.5221,
301132.SZ,20260226,10.1885,20.1428,3.06,591604.5648,
301314.SZ,20260226,7.3681,7.3681,0.97,274813.5,
688662.SH,20260226,6.548,11.7081,1.22,523527.92,
002576.SZ,20260226,3.631,5.114,0.87,313690.0,
600665.SH,20260226,1.1631,2.7376,0.92,311084.1076,
300629.SZ,20260226,4.3148,4.8398,0.99,646409.6231,
920690.BJ,20260226,1.2119,2.276,1.19,218524.8,
600568.SH,20260226,0.6467,1.0544,0.8,552024.9016,
002601.SZ,20260226,2.6321,3.5403,1.64,5393169.1027,
300382.SZ,20260226,2.405,3.6518,1.75,883769.1918,
600774.SH,20260226,2.7444,6.5891,1.36,305948.6009,
301362.SZ,20260226,27.8955,27.8955,1.12,948938.22,
600318.SH,20260226,3.9483,5.1679,2.17,465556.6899,
603318.SH,20260226,2.7724,4.8468,1.56,334662.7036,
300110.SZ,20260226,2.0072,2.6923,0.93,386583.6451,
301129.SZ,20260226,1.622,2.8772,0.75,365156.3138,
002171.SZ,20260226,3.5868,4.754,1.23,2194212.0029,
002775.SZ,20260226,2.6351,4.1612,1.11,283766.8515,
001227.SZ,20260226,1.2577,1.4147,0.89,1315706.0458,
301508.SZ,20260226,4.3851,4.3851,1.33,761907.124,
000750.SZ,20260226,0.768,1.1091,0.92,2669420.9314,
001325.SZ,20260226,16.5188,16.5188,3.29,414187.2,
001230.SZ,20260226,2.9311,4.2682,0.7,366974.0398,
600737.SH,20260226,0.8475,1.7202,1.04,3362269.4144,
688390.SH,20260226,3.3094,4.9397,1.3,1996216.0257,
300394.SZ,20260226,5.593,10.1023,1.19,28144010.086,
920682.BJ,20260226,3.9538,5.7741,2.36,320261.76,
688302.SH,20260226,1.4347,1.8982,1.98,435668.6312,
300564.SZ,20260226,1.8182,2.9414,0.89,260846.6784,
601009.SH,20260226,0.368,0.8416,0.84,13847195.3144,
603300.SH,20260226,4.3791,5.7207,1.63,1481683.8396,
002195.SZ,20260226,14.8622,16.4932,1.74,6180904.6186,
301295.SZ,20260226,5.7197,5.7197,1.73,334152.0,
002573.SZ,20260226,1.5532,3.2641,2.42,563276.2974,
002374.SZ,20260226,3.8625,4.7551,0.9,416720.3647,
300792.SZ,20260226,5.7421,10.2806,0.85,966963.2811,
688155.SH,20260226,1.7803,3.7713,0.91,1155751.5491,
603332.SH,20260226,1.656,4.1444,1.01,305265.8766,
301397.SZ,20260226,5.3458,5.3458,1.75,512909.2489,
002645.SZ,20260226,4.5841,7.1687,0.92,1066920.612,
300527.SZ,20260226,1.2688,2.8712,0.85,884590.2236,
688716.SH,20260226,3.077,3.0779,0.93,494629.2,
000717.SZ,20260226,1.9488,4.1428,1.17,664133.6917,
688793.SH,20260226,1.3104,2.3826,0.98,195525.8282,
300908.SZ,20260226,0.8076,1.6542,0.81,410114.0,
601089.SH,20260226,0.9588,3.5045,1.87,1189440.0,
002168.SZ,20260226,0.8156,0.9953,0.98,317586.164,
300230.SZ,20260226,5.1648,5.8257,1.5,444014.5388,
000782.SZ,20260226,4.7781,5.4528,0.93,452457.2144,
300600.SZ,20260226,1.8597,3.5867,0.78,430465.0442,
002774.SZ,20260226,1.5463,3.8422,0.82,385170.9576,
000972.SZ,20260226,0.9012,1.4003,1.09,279204.6556,
000856.SZ,20260226,2.6051,3.7215,0.63,256510.0,
603896.SH,20260226,0.8944,1.532,1.03,408977.1884,
002430.SZ,20260226,0.771,1.8867,0.93,3159106.3802,
920152.BJ,20260226,1.1646,1.4203,0.79,254193.1011,
600428.SH,20260226,2.3725,5.0936,1.08,2313124.893,
300546.SZ,20260226,4.7837,5.3051,1.45,469941.1159,
600531.SH,20260226,6.5793,8.9751,0.87,2118628.2469,
002498.SZ,20260226,15.3341,45.8594,2.24,2787855.048,
000599.SZ,20260226,3.2265,5.5016,0.75,579898.8808,
688796.SH,20260226,7.9168,7.9168,1.51,3463909.6534,
688560.SH,20260226,3.6,5.7846,1.1,381467.1346,
002863.SZ,20260226,1.8917,2.8561,0.86,365684.9679,
688727.SH,20260226,7.3597,7.3597,0.92,2571905.3904,
002743.SZ,20260226,1.5519,2.3258,0.73,256808.402,
601700.SH,20260226,3.0889,6.2485,0.9,700197.2271,
603378.SH,20260226,2.2432,5.7036,1.5,300874.8427,
002919.SZ,20260226,2.2343,3.7773,0.54,720419.9564,
601319.SH,20260226,0.255,3.0321,1.5,37988407.9108,
600610.SH,20260226,6.9584,10.9902,0.9,1278030.6038,
002215.SZ,20260226,2.766,3.2735,0.86,1185467.8958,
600694.SH,20260226,0.8022,1.3204,0.8,621910.2374,
600121.SH,20260226,3.7245,7.7444,1.14,554377.4773,
920367.BJ,20260226,2.6959,5.446,1.06,156390.7788,
000752.SZ,20260226,1.6539,2.0378,1.45,284331.6533,
301272.SZ,20260226,4.7457,6.2348,0.91,266477.9765,
603014.SH,20260226,2.9741,2.9741,0.95,1693157.2295,
301606.SZ,20260226,2.118,3.9211,0.97,2867856.5791,
601162.SH,20260226,1.2822,1.7068,0.8,4100111.9902,
603216.SH,20260226,4.9097,18.2193,2.16,870495.21,
920808.BJ,20260226,2.7502,9.4905,1.24,1818000.0091,
601881.SH,20260226,0.4579,1.5925,0.92,16007964.9028,
002837.SZ,20260226,7.9036,11.5759,1.18,11103440.2078,
600503.SH,20260226,2.1254,2.2882,1.39,429413.72,
688008.SH,20260226,2.9973,3.231,0.99,20180966.7468,
603181.SH,20260226,1.8884,3.3041,0.79,1045531.2,
688669.SH,20260226,2.1802,4.1899,1.02,330876.0018,
300242.SZ,20260226,4.2955,5.4587,0.85,355350.9254,
002366.SZ,20260226,2.5379,2.5379,1.19,1629374.1721,
600282.SH,20260226,0.7461,2.0033,0.95,3575752.7864,
000166.SZ,20260226,0.394,1.0999,1.17,12519972.28,
688566.SH,20260226,0.5277,1.8121,0.6,570372.2739,
600741.SH,20260226,0.2915,0.6994,0.98,6157269.9408,
688631.SH,20260226,4.6048,6.0789,1.21,1167502.74,
001317.SZ,20260226,3.0776,7.5127,0.77,440663.8597,
605305.SH,20260226,2.9537,4.105,1.39,873882.24,
300558.SZ,20260226,0.8379,1.4269,0.78,1939583.0162,
000707.SZ,20260226,2.2768,3.0404,0.99,394684.1053,
603138.SH,20260226,15.8968,28.6095,0.96,654160.6525,
600732.SH,20260226,1.9073,3.1111,0.78,2998025.891,
002599.SZ,20260226,3.8072,4.317,0.78,437330.1051,
920006.BJ,20260226,3.4717,4.7188,1.27,246845.2048,
002423.SZ,20260226,0.5557,1.493,1.17,2550644.8715,
600855.SH,20260226,2.5659,4.62,1.08,943176.5115,
600379.SH,20260226,1.7744,3.1794,1.17,441149.2895,
301175.SZ,20260226,31.279,31.279,6.57,1145122.64,
920985.BJ,20260226,2.8209,4.5838,0.93,256865.246,
600838.SH,20260226,2.7967,4.1491,0.87,444978.9989,
300300.SZ,20260226,19.2465,25.5287,1.69,874236.4983,
002305.SZ,20260226,1.8431,3.0973,1.63,381527.4694,
300769.SZ,20260226,6.4528,7.3316,1.89,1177630.2901,
688768.SH,20260226,2.8825,4.4057,1.22,529692.0523,
688349.SH,20260226,0.3446,1.3337,1.09,3284310.4878,
920564.BJ,20260226,5.1867,8.313,1.25,258044.0864,
002833.SZ,20260226,3.3374,4.6772,2.21,822586.1679,
600320.SH,20260226,2.61,4.8082,1.92,2918667.8396,
688552.SH,20260226,6.5613,6.5613,0.92,1391485.248,
603116.SH,20260226,0.8366,1.8767,0.85,365887.508,
000060.SZ,20260226,5.2644,7.5272,1.19,3459673.3448,
688120.SH,20260226,1.4231,1.98,1.19,6954212.751,
300873.SZ,20260226,2.3042,3.658,1.08,580194.076,
300641.SZ,20260226,1.9915,4.5695,1.08,1055819.5233,
300232.SZ,20260226,6.6416,7.5346,1.18,916717.9483,
002730.SZ,20260226,4.8179,9.6524,1.8,620242.8344,
002284.SZ,20260226,1.7009,2.9592,0.83,1236514.8822,
002537.SZ,20260226,6.1138,8.1695,1.39,1095357.6231,
600593.SH,20260226,1.9452,4.1916,0.64,482646.5,
000809.SZ,20260226,1.5431,2.3486,1.07,287852.1613,
601882.SH,20260226,2.1813,9.3586,2.7,1151532.0,
000564.SZ,20260226,1.147,1.628,1.07,4153354.5714,
000617.SZ,20260226,0.4353,2.1788,1.08,11377871.1711,
002578.SZ,20260226,3.9097,6.6775,1.02,426138.1031,
300396.SZ,20260226,0.7119,1.4869,0.66,360236.9127,
002286.SZ,20260226,9.8258,12.1859,2.69,441838.7282,
002574.SZ,20260226,2.3659,5.155,1.07,327888.0,
300131.SZ,20260226,5.6264,5.6447,0.87,1759280.2018,
600829.SH,20260226,1.2056,4.7885,0.85,632658.4593,
001225.SZ,20260226,6.672,8.0339,0.84,555915.792,
301379.SZ,20260226,6.8982,6.9001,1.98,588189.7818,
300343.SZ,20260226,1.6993,1.9347,1.05,710864.4641,
300683.SZ,20260226,3.4142,5.6854,0.73,434438.4837,
301182.SZ,20260226,7.4949,15.3819,1.73,493769.2201,
600530.SH,20260226,1.4673,3.3312,1.54,491299.28,
603577.SH,20260226,2.7749,6.9726,0.91,391027.3823,
920016.BJ,20260226,1.141,1.2744,0.67,155118.5869,
300022.SZ,20260226,2.0359,2.8124,0.83,421587.0441,
603073.SH,20260226,2.8562,3.08,0.82,246036.0,
301013.SZ,20260226,8.1441,8.9402,1.33,621990.272,
920964.BJ,20260226,2.4287,2.6705,2.02,183629.224,
300354.SZ,20260226,5.0161,6.2431,1.59,593393.6623,
600455.SH,20260226,1.7492,2.2031,0.71,183314.23,
600525.SH,20260226,2.0859,2.9907,2.18,647521.0546,
600380.SH,20260226,0.7811,1.5302,1.32,2091065.2202,
603191.SH,20260226,9.316,15.5055,1.07,850824.7219,
300633.SZ,20260226,0.5519,0.6205,0.87,1156640.2586,
002500.SZ,20260226,0.6764,1.2896,1.18,2150273.1567,
002312.SZ,20260226,11.7616,21.3293,2.15,2571059.9903,
688592.SH,20260226,3.4336,3.4336,0.93,389268.4505,
300190.SZ,20260226,3.2293,4.734,0.77,405331.83,
301458.SZ,20260226,7.4938,8.6342,1.53,1062666.7995,
600678.SH,20260226,4.5416,5.713,0.96,429257.7,
300973.SZ,20260226,1.42,1.8443,0.98,721729.3005,
603908.SH,20260226,1.4093,3.5765,1.3,233841.8669,
300287.SZ,20260226,2.1239,2.1711,1.04,726248.5468,
603169.SH,20260226,1.6612,3.0814,1.09,1409488.85,
920523.BJ,20260226,3.5178,4.5668,2.5,273311.0936,
002199.SZ,20260226,1.1088,1.7557,0.92,196944.8717,
002758.SZ,20260226,2.1239,3.7211,1.15,559269.0939,
688307.SH,20260226,4.1837,6.3032,1.79,455321.846,
603341.SH,20260226,4.4504,4.8757,1.25,2444156.442,
300784.SZ,20260226,5.21,5.21,1.31,318529.7664,
688553.SH,20260226,0.8418,1.1637,1.13,815006.4,
300109.SZ,20260226,2.0154,2.1352,0.85,959462.7099,
000070.SZ,20260226,16.8961,27.1496,1.08,1631424.7051,
300566.SZ,20260226,3.5709,3.9551,1.06,549895.4991,
600227.SH,20260226,18.0689,21.873,3.73,482976.1179,
688177.SH,20260226,0.4622,1.5855,1.29,962321.92,
601186.SH,20260226,1.1995,3.0345,1.23,9994542.544,
600506.SH,20260226,2.6478,4.5221,0.77,488688.187,
600892.SH,20260226,1.9789,3.0374,1.5,217631.5691,
002290.SZ,20260226,1.6248,2.8986,0.64,1630842.3451,
600787.SH,20260226,1.1037,2.1379,0.98,1273836.7146,
600985.SH,20260226,0.7649,1.984,0.73,3611659.9288,
002581.SZ,20260226,1.7303,1.9999,1.07,527788.4688,
002803.SZ,20260226,2.5869,2.8674,0.91,826944.1088,
603077.SH,20260226,14.263,21.2391,4.98,2561145.7961,
000919.SZ,20260226,1.6227,2.7842,0.95,469553.0186,
