ts_code,trade_time,open,high,low,close,vol,amount
920946.BJ,2026-08-13 10:22:00,10.04,10.04,10.0,10.0,29645.0,296860.6
920946.BJ,2026-08-13 10:21:00,9.99,10.04,9.99,10.04,56436.0,564942.6
920946.BJ,2026-08-13 10:20:00,9.95,9.99,9.95,9.99,60465.0,603351.0
920946.BJ,2026-08-13 10:19:00,9.98,9.98,9.94,9.95,44095.0,439397.9
920946.BJ,2026-08-13 10:18:00,9.99,9.99,9.97,9.98,23969.0,239243.9
920946.BJ,2026-08-13 10:17:00,10.0,10.0,9.99,9.99,76775.0,767013.9
920946.BJ,2026-08-13 10:16:00,10.05,10.05,10.0,10.0,63693.0,638732.06
920946.BJ,2026-08-13 10:15:00,10.03,10.05,10.02,10.05,33496.0,336107.12
920946.BJ,2026-08-13 10:14:00,10.0,10.03,9.99,10.02,149565.0,1496681.5
920946.BJ,2026-08-13 10:13:00,10.06,10.06,10.02,10.02,28152.0,282714.44
920946.BJ,2026-08-13 10:12:00,10.08,10.09,10.06,10.06,20272.0,204146.64
920946.BJ,2026-08-13 10:11:00,10.14,10.14,10.05,10.08,87815.0,887508.06
920946.BJ,2026-08-13 10:10:00,10.15,10.15,10.14,10.14,6674.0,67733.18
920946.BJ,2026-08-13 10:09:00,10.16,10.16,10.13,10.15,9958.0,100974.31
920946.BJ,2026-08-13 10:08:00,10.16,10.16,10.14,10.16,18422.0,187099.52
920946.BJ,2026-08-13 10:07:00,10.16,10.16,10.14,10.16,13424.0,136284.05
920946.BJ,2026-08-13 10:06:00,10.19,10.19,10.16,10.16,18666.0,190123.83
920946.BJ,2026-08-13 10:05:00,10.17,10.17,10.12,10.16,27610.0,280165.9
920946.BJ,2026-08-13 10:04:00,10.21,10.21,10.18,10.18,17423.0,177667.23
920946.BJ,2026-08-13 10:03:00,10.22,10.26,10.22,10.22,83460.0,854788.94
920946.BJ,2026-08-13 10:02:00,10.27,10.27,10.23,10.24,24357.0,249332.98
920946.BJ,2026-08-13 10:01:00,10.23,10.28,10.23,10.27,101703.0,1043694.9
920946.BJ,2026-08-13 10:00:00,10.21,10.26,10.21,10.25,121180.0,1241018.5
920946.BJ,2026-08-13 09:59:00,10.17,10.21,10.17,10.21,96740.0,986194.75
920946.BJ,2026-08-13 09:58:00,10.13,10.16,10.12,10.16,16695.0,169367.98
920946.BJ,2026-08-13 09:57:00,10.15,10.15,10.11,10.13,24260.0,245690.95
920946.BJ,2026-08-13 09:56:00,10.14,10.15,10.11,10.15,15380.0,155798.14
920946.BJ,2026-08-13 09:55:00,10.13,10.14,10.11,10.12,11521.0,116709.18
920946.BJ,2026-08-13 09:54:00,10.14,10.14,10.11,10.13,50393.0,510469.44
920946.BJ,2026-08-13 09:53:00,10.16,10.16,10.13,10.14,91942.0,932582.5
920946.BJ,2026-08-13 09:52:00,10.15,10.16,10.14,10.16,44313.0,449704.1
920946.BJ,2026-08-13 09:51:00,10.2,10.2,10.15,10.16,61772.0,627561.94
920946.BJ,2026-08-13 09:50:00,10.08,10.2,10.08,10.2,135956.0,1374064.2
920946.BJ,2026-08-13 09:49:00,10.1,10.11,10.08,10.08,46720.0,471865.5
920946.BJ,2026-08-13 09:48:00,10.13,10.13,10.07,10.1,142787.0,1442244.5
920946.BJ,2026-08-13 09:47:00,10.13,10.14,10.11,10.12,115305.0,1167268.9
920946.BJ,2026-08-13 09:46:00,10.16,10.2,10.13,10.13,141989.0,1443740.0
920946.BJ,2026-08-13 09:45:00,10.2,10.2,10.1,10.19,114528.0,1162969.0
920946.BJ,2026-08-13 09:44:00,10.24,10.24,10.2,10.2,168556.0,1721960.8
920946.BJ,2026-08-13 09:43:00,10.3,10.3,10.24,10.24,160861.0,1653915.1
920946.BJ,2026-08-13 09:42:00,10.45,10.49,10.31,10.32,169498.0,1762137.1
920946.BJ,2026-08-13 09:41:00,10.35,10.55,10.35,10.45,570591.0,5968640.5
920946.BJ,2026-08-13 09:40:00,10.38,10.38,10.26,10.35,442418.0,4572630.5
920946.BJ,2026-08-13 09:39:00,10.0,10.38,10.0,10.38,471307.0,4804357.5
920946.BJ,2026-08-13 09:38:00,9.86,9.97,9.8,9.97,266926.0,2639139.8
920946.BJ,2026-08-13 09:37:00,9.77,9.86,9.77,9.86,162752.0,1598108.8
920946.BJ,2026-08-13 09:36:00,9.74,9.76,9.73,9.76,59187.0,576399.25
920946.BJ,2026-08-13 09:35:00,9.71,9.76,9.71,9.74,82696.0,804504.25
920946.BJ,2026-08-13 09:34:00,9.73,9.74,9.65,9.71,145095.0,1406432.2
920946.BJ,2026-08-13 09:33:00,9.79,9.81,9.74,9.75,208290.0,2037280.5
920946.BJ,2026-08-13 09:32:00,9.79,9.79,9.72,9.79,329863.0,3222933.0
920946.BJ,2026-08-13 09:31:00,9.7,9.8,9.68,9.77,260111.0,2529131.5
920946.BJ,2026-08-13 09:30:00,9.65,9.65,9.65,9.65,74536.0,719272.4
