ts_code,trade_time,open,high,low,close,vol,amount
301602.SZ,2026-08-13 15:00:00,20.4,20.4,20.4,20.4,139000.0,2835600.0
301602.SZ,2026-08-13 14:59:00,20.5,20.5,20.5,20.5,0.0,0.0
301602.SZ,2026-08-13 14:58:00,20.5,20.5,20.5,20.5,0.0,0.0
301602.SZ,2026-08-13 14:57:00,20.46,20.5,20.45,20.5,257900.0,5279475.5
301602.SZ,2026-08-13 14:56:00,20.4,20.46,20.4,20.46,265900.0,5433146.0
301602.SZ,2026-08-13 14:55:00,20.4,20.43,20.38,20.39,135970.0,2773731.5
301602.SZ,2026-08-13 14:54:00,20.5,20.5,20.4,20.4,64395.0,1316151.5
301602.SZ,2026-08-13 14:53:00,20.49,20.53,20.49,20.49,109447.0,2243623.2
301602.SZ,2026-08-13 14:52:00,20.45,20.5,20.45,20.5,144358.0,2957139.5
301602.SZ,2026-08-13 14:51:00,20.33,20.45,20.33,20.45,132947.0,2712326.2
301602.SZ,2026-08-13 14:50:00,19.99,20.31,19.99,20.31,90788.0,1826929.6
301602.SZ,2026-08-13 14:49:00,19.91,19.99,19.91,19.99,123800.0,2470917.0
301602.SZ,2026-08-13 14:48:00,20.18,20.18,19.9,19.91,76400.0,1526220.0
301602.SZ,2026-08-13 14:47:00,20.28,20.28,20.18,20.18,78700.0,1590531.0
301602.SZ,2026-08-13 14:46:00,20.4,20.42,20.28,20.28,43553.0,886985.2
301602.SZ,2026-08-13 14:45:00,20.52,20.56,20.4,20.4,68247.0,1400648.4
301602.SZ,2026-08-13 14:44:00,20.64,20.65,20.56,20.56,59100.0,1218497.0
301602.SZ,2026-08-13 14:43:00,20.8,20.8,20.6,20.65,105122.0,2168288.2
301602.SZ,2026-08-13 14:42:00,20.99,21.0,20.8,20.8,285200.0,5966691.5
301602.SZ,2026-08-13 14:41:00,20.58,21.0,20.58,21.0,312500.0,6493470.0
301602.SZ,2026-08-13 14:40:00,20.2,20.58,20.2,20.58,226600.0,4613360.0
301602.SZ,2026-08-13 14:39:00,19.86,20.2,19.86,20.2,196300.0,3931960.0
301602.SZ,2026-08-13 14:38:00,19.5,19.82,19.5,19.82,92500.0,1817377.0
301602.SZ,2026-08-13 14:37:00,19.43,19.51,19.42,19.51,50600.0,983689.0
301602.SZ,2026-08-13 14:36:00,19.38,19.42,19.38,19.42,43800.0,849276.0
301602.SZ,2026-08-13 14:35:00,19.4,19.4,19.34,19.39,109000.0,2111050.0
301602.SZ,2026-08-13 14:34:00,19.38,19.39,19.37,19.39,38600.0,748071.0
301602.SZ,2026-08-13 14:33:00,19.39,19.39,19.37,19.38,27500.0,532965.0
301602.SZ,2026-08-13 14:32:00,19.35,19.39,19.35,19.38,39000.0,755063.0
301602.SZ,2026-08-13 14:31:00,19.34,19.36,19.32,19.36,42500.0,821429.0
301602.SZ,2026-08-13 14:30:00,19.32,19.34,19.32,19.33,35300.0,682038.0
301602.SZ,2026-08-13 14:29:00,19.32,19.33,19.31,19.32,33200.0,641262.0
301602.SZ,2026-08-13 14:28:00,19.32,19.33,19.31,19.32,34400.0,664457.0
301602.SZ,2026-08-13 14:27:00,19.32,19.34,19.32,19.32,35500.0,685938.0
301602.SZ,2026-08-13 14:26:00,19.32,19.34,19.32,19.32,47600.0,919435.0
301602.SZ,2026-08-13 14:25:00,19.32,19.32,19.3,19.32,51900.0,1002157.0
301602.SZ,2026-08-13 14:24:00,19.36,19.37,19.32,19.32,34100.0,659274.0
301602.SZ,2026-08-13 14:23:00,19.39,19.39,19.36,19.37,24200.0,468951.0
301602.SZ,2026-08-13 14:22:00,19.41,19.43,19.39,19.39,40900.0,793522.0
301602.SZ,2026-08-13 14:21:00,19.4,19.45,19.39,19.41,38600.0,749365.0
301602.SZ,2026-08-13 14:20:00,19.45,19.45,19.41,19.41,38300.0,743978.0
301602.SZ,2026-08-13 14:19:00,19.48,19.48,19.45,19.45,22800.0,443716.0
301602.SZ,2026-08-13 14:18:00,19.5,19.5,19.48,19.48,30000.0,584703.0
301602.SZ,2026-08-13 14:17:00,19.52,19.53,19.49,19.49,32200.0,628117.0
301602.SZ,2026-08-13 14:16:00,19.53,19.55,19.51,19.52,35400.0,691338.0
301602.SZ,2026-08-13 14:15:00,19.54,19.55,19.52,19.54,35200.0,687578.0
301602.SZ,2026-08-13 14:14:00,19.58,19.58,19.52,19.53,16900.0,330110.0
301602.SZ,2026-08-13 14:13:00,19.56,19.58,19.54,19.58,39600.0,774523.0
301602.SZ,2026-08-13 14:12:00,19.58,19.58,19.55,19.56,36600.0,716000.0
301602.SZ,2026-08-13 14:11:00,19.6,19.6,19.57,19.57,25100.0,491321.0
301602.SZ,2026-08-13 14:10:00,19.6,19.62,19.57,19.6,36300.0,711010.0
301602.SZ,2026-08-13 14:09:00,19.62,19.62,19.6,19.6,42600.0,835373.0
301602.SZ,2026-08-13 14:08:00,19.63,19.65,19.63,19.63,29500.0,579285.0
301602.SZ,2026-08-13 14:07:00,19.63,19.65,19.63,19.64,17000.0,333929.0
301602.SZ,2026-08-13 14:06:00,19.66,19.66,19.64,19.64,30200.0,593515.0
301602.SZ,2026-08-13 14:05:00,19.69,19.72,19.68,19.68,44500.0,876731.0
301602.SZ,2026-08-13 14:04:00,19.66,19.72,19.66,19.7,30600.0,602072.0
301602.SZ,2026-08-13 14:03:00,19.69,19.69,19.65,19.66,19000.0,373644.0
301602.SZ,2026-08-13 14:02:00,19.7,19.72,19.69,19.69,34512.0,680114.5
301602.SZ,2026-08-13 14:01:00,19.78,19.79,19.7,19.7,39700.0,785174.4
301602.SZ,2026-08-13 14:00:00,19.8,19.81,19.78,19.78,52100.0,1031612.0
301602.SZ,2026-08-13 13:59:00,19.79,19.84,19.79,19.81,81200.0,1608711.0
