ts_code,trade_time,open,high,low,close,vol,amount
002644.SZ,2026-08-13 15:00:00,8.8,8.8,8.8,8.8,37800.0,332640.0
002644.SZ,2026-08-13 14:59:00,8.8,8.8,8.8,8.8,0.0,0.0
002644.SZ,2026-08-13 14:58:00,8.8,8.8,8.8,8.8,0.0,0.0
002644.SZ,2026-08-13 14:57:00,8.8,8.8,8.8,8.8,35500.0,312400.0
002644.SZ,2026-08-13 14:56:00,8.8,8.8,8.8,8.8,148900.0,1310320.0
002644.SZ,2026-08-13 14:55:00,8.8,8.8,8.8,8.8,33200.0,292160.0
002644.SZ,2026-08-13 14:54:00,8.8,8.8,8.8,8.8,58600.0,515680.0
002644.SZ,2026-08-13 14:53:00,8.8,8.8,8.8,8.8,19100.0,168080.0
002644.SZ,2026-08-13 14:52:00,8.8,8.8,8.8,8.8,40700.0,358160.0
002644.SZ,2026-08-13 14:51:00,8.8,8.8,8.8,8.8,16900.0,148720.0
002644.SZ,2026-08-13 14:50:00,8.8,8.8,8.8,8.8,36200.0,318560.0
002644.SZ,2026-08-13 14:49:00,8.8,8.8,8.8,8.8,4300.0,37840.0
002644.SZ,2026-08-13 14:48:00,8.8,8.8,8.8,8.8,7300.0,64240.0
002644.SZ,2026-08-13 14:47:00,8.8,8.8,8.8,8.8,71200.0,626560.0
002644.SZ,2026-08-13 14:46:00,8.8,8.8,8.8,8.8,84400.0,742720.0
002644.SZ,2026-08-13 14:45:00,8.8,8.8,8.8,8.8,27600.0,242880.0
002644.SZ,2026-08-13 14:44:00,8.8,8.8,8.8,8.8,23400.0,205920.0
002644.SZ,2026-08-13 14:43:00,8.8,8.8,8.8,8.8,9400.0,82720.0
002644.SZ,2026-08-13 14:42:00,8.8,8.8,8.8,8.8,10200.0,89760.0
002644.SZ,2026-08-13 14:41:00,8.8,8.8,8.8,8.8,35700.0,314160.0
002644.SZ,2026-08-13 14:40:00,8.8,8.8,8.8,8.8,21300.0,187440.0
002644.SZ,2026-08-13 14:39:00,8.8,8.8,8.8,8.8,54200.0,476960.0
002644.SZ,2026-08-13 14:38:00,8.8,8.8,8.8,8.8,6200.0,54560.0
002644.SZ,2026-08-13 14:37:00,8.8,8.8,8.8,8.8,15900.0,139920.0
002644.SZ,2026-08-13 14:36:00,8.8,8.8,8.8,8.8,39900.0,351120.0
002644.SZ,2026-08-13 14:35:00,8.8,8.8,8.8,8.8,71500.0,629200.0
002644.SZ,2026-08-13 14:34:00,8.8,8.8,8.8,8.8,74300.0,653840.0
002644.SZ,2026-08-13 14:33:00,8.8,8.8,8.8,8.8,19900.0,175120.0
002644.SZ,2026-08-13 14:32:00,8.8,8.8,8.8,8.8,9100.0,80080.0
002644.SZ,2026-08-13 14:31:00,8.8,8.8,8.8,8.8,1600.0,14080.0
002644.SZ,2026-08-13 14:30:00,8.8,8.8,8.8,8.8,11500.0,101200.0
002644.SZ,2026-08-13 14:29:00,8.8,8.8,8.8,8.8,300.0,2640.0
002644.SZ,2026-08-13 14:28:00,8.8,8.8,8.8,8.8,3000.0,26400.0
002644.SZ,2026-08-13 14:27:00,8.8,8.8,8.8,8.8,300.0,2640.0
002644.SZ,2026-08-13 14:26:00,8.8,8.8,8.8,8.8,20900.0,183920.0
002644.SZ,2026-08-13 14:25:00,8.8,8.8,8.8,8.8,18000.0,158400.0
002644.SZ,2026-08-13 14:24:00,8.8,8.8,8.8,8.8,1800.0,15840.0
002644.SZ,2026-08-13 14:23:00,8.8,8.8,8.8,8.8,24200.0,212960.0
002644.SZ,2026-08-13 14:22:00,8.8,8.8,8.8,8.8,1500.0,13200.0
002644.SZ,2026-08-13 14:21:00,8.8,8.8,8.8,8.8,20000.0,176000.0
002644.SZ,2026-08-13 14:20:00,8.8,8.8,8.8,8.8,2500.0,22000.0
002644.SZ,2026-08-13 14:19:00,8.8,8.8,8.8,8.8,3600.0,31680.0
002644.SZ,2026-08-13 14:18:00,8.8,8.8,8.8,8.8,5300.0,46640.0
002644.SZ,2026-08-13 14:17:00,8.8,8.8,8.8,8.8,8200.0,72160.0
002644.SZ,2026-08-13 14:16:00,8.8,8.8,8.8,8.8,1700.0,14960.0
002644.SZ,2026-08-13 14:15:00,8.8,8.8,8.8,8.8,17500.0,154000.0
002644.SZ,2026-08-13 14:14:00,8.8,8.8,8.8,8.8,69200.0,608960.0
002644.SZ,2026-08-13 14:13:00,8.8,8.8,8.8,8.8,791100.0,6961680.0
002644.SZ,2026-08-13 14:12:00,8.8,8.8,8.8,8.8,11500.0,101200.0
002644.SZ,2026-08-13 14:11:00,8.8,8.8,8.8,8.8,10200.0,89760.0
002644.SZ,2026-08-13 14:10:00,8.8,8.8,8.8,8.8,1800.0,15840.0
002644.SZ,2026-08-13 14:09:00,8.8,8.8,8.8,8.8,7600.0,66880.0
002644.SZ,2026-08-13 14:08:00,8.8,8.8,8.8,8.8,5600.0,49280.0
002644.SZ,2026-08-13 14:07:00,8.8,8.8,8.8,8.8,9500.0,83600.0
002644.SZ,2026-08-13 14:06:00,8.8,8.8,8.8,8.8,11600.0,102080.0
002644.SZ,2026-08-13 14:05:00,8.8,8.8,8.8,8.8,43500.0,382800.0
002644.SZ,2026-08-13 14:04:00,8.8,8.8,8.8,8.8,15500.0,136400.0
002644.SZ,2026-08-13 14:03:00,8.8,8.8,8.8,8.8,12200.0,107360.0
002644.SZ,2026-08-13 14:02:00,8.8,8.8,8.8,8.8,11600.0,102080.0
002644.SZ,2026-08-13 14:01:00,8.8,8.8,8.8,8.8,13700.0,120560.0
002644.SZ,2026-08-13 14:00:00,8.8,8.8,8.8,8.8,33200.0,292160.0
002644.SZ,2026-08-13 13:59:00,8.8,8.8,8.8,8.8,34900.0,307120.0
002644.SZ,2026-08-13 13:58:00,8.8,8.8,8.8,8.8,9800.0,86240.0
002644.SZ,2026-08-13 13:57:00,8.8,8.8,8.8,8.8,33900.0,298320.0
002644.SZ,2026-08-13 13:56:00,8.8,8.8,8.8,8.8,31900.0,280720.0
002644.SZ,2026-08-13 13:55:00,8.8,8.8,8.8,8.8,76400.0,672320.0
002644.SZ,2026-08-13 13:54:00,8.8,8.8,8.8,8.8,121500.0,1069200.0
002644.SZ,2026-08-13 13:53:00,8.8,8.8,8.8,8.8,79400.0,698720.0
002644.SZ,2026-08-13 13:52:00,8.8,8.8,8.8,8.8,10600.0,93280.0
002644.SZ,2026-08-13 13:51:00,8.8,8.8,8.8,8.8,7200.0,63360.0
002644.SZ,2026-08-13 13:50:00,8.8,8.8,8.8,8.8,9700.0,85360.0
002644.SZ,2026-08-13 13:49:00,8.8,8.8,8.8,8.8,12100.0,106480.0
002644.SZ,2026-08-13 13:48:00,8.8,8.8,8.8,8.8,6300.0,55440.0
002644.SZ,2026-08-13 13:47:00,8.8,8.8,8.8,8.8,23400.0,205920.0
002644.SZ,2026-08-13 13:46:00,8.8,8.8,8.8,8.8,90800.0,799040.0
002644.SZ,2026-08-13 13:45:00,8.8,8.8,8.8,8.8,58900.0,518320.0
002644.SZ,2026-08-13 13:44:00,8.8,8.8,8.8,8.8,85400.0,751520.0
002644.SZ,2026-08-13 13:43:00,8.8,8.8,8.8,8.8,20900.0,183920.0
002644.SZ,2026-08-13 13:42:00,8.8,8.8,8.8,8.8,13900.0,122320.0
002644.SZ,2026-08-13 13:41:00,8.8,8.8,8.8,8.8,1000.0,8800.0
002644.SZ,2026-08-13 13:40:00,8.8,8.8,8.8,8.8,9900.0,87120.0
002644.SZ,2026-08-13 13:39:00,8.8,8.8,8.8,8.8,55500.0,488400.0
002644.SZ,2026-08-13 13:38:00,8.8,8.8,8.8,8.8,277505.0,2442044.0
002644.SZ,2026-08-13 13:37:00,8.8,8.8,8.8,8.8,120000.0,1056000.0
002644.SZ,2026-08-13 13:36:00,8.8,8.8,8.8,8.8,199700.0,1757360.0
002644.SZ,2026-08-13 13:35:00,8.8,8.8,8.8,8.8,185200.0,1629760.0
002644.SZ,2026-08-13 13:34:00,8.8,8.8,8.8,8.8,32700.0,287760.0
002644.SZ,2026-08-13 13:33:00,8.8,8.8,8.8,8.8,13000.0,114400.0
002644.SZ,2026-08-13 13:32:00,8.8,8.8,8.8,8.8,10900.0,95920.0
002644.SZ,2026-08-13 13:31:00,8.8,8.8,8.8,8.8,48100.0,423280.0
002644.SZ,2026-08-13 13:30:00,8.8,8.8,8.8,8.8,13100.0,115280.0
002644.SZ,2026-08-13 13:29:00,8.8,8.8,8.8,8.8,8200.0,72160.0
002644.SZ,2026-08-13 13:28:00,8.8,8.8,8.8,8.8,23300.0,205040.0
002644.SZ,2026-08-13 13:27:00,8.8,8.8,8.8,8.8,13000.0,114400.0
002644.SZ,2026-08-13 13:26:00,8.8,8.8,8.8,8.8,36300.0,319440.0
002644.SZ,2026-08-13 13:25:00,8.8,8.8,8.8,8.8,7200.0,63360.0
002644.SZ,2026-08-13 13:24:00,8.8,8.8,8.8,8.8,19200.0,168960.0
002644.SZ,2026-08-13 13:23:00,8.8,8.8,8.8,8.8,22100.0,194480.0
002644.SZ,2026-08-13 13:22:00,8.8,8.8,8.8,8.8,22400.0,197120.0
002644.SZ,2026-08-13 13:21:00,8.8,8.8,8.8,8.8,12500.0,110000.0
002644.SZ,2026-08-13 13:20:00,8.8,8.8,8.8,8.8,6400.0,56320.0
002644.SZ,2026-08-13 13:19:00,8.8,8.8,8.8,8.8,2300.0,20240.0
002644.SZ,2026-08-13 13:18:00,8.8,8.8,8.8,8.8,69100.0,608080.0
002644.SZ,2026-08-13 13:17:00,8.8,8.8,8.8,8.8,78700.0,692560.0
002644.SZ,2026-08-13 13:16:00,8.8,8.8,8.8,8.8,7800.0,68640.0
002644.SZ,2026-08-13 13:15:00,8.8,8.8,8.8,8.8,14300.0,125840.0
002644.SZ,2026-08-13 13:14:00,8.8,8.8,8.8,8.8,17900.0,157520.0
002644.SZ,2026-08-13 13:13:00,8.8,8.8,8.8,8.8,13300.0,117040.0
002644.SZ,2026-08-13 13:12:00,8.8,8.8,8.8,8.8,15400.0,135520.0
002644.SZ,2026-08-13 13:11:00,8.8,8.8,8.8,8.8,29900.0,263120.0
002644.SZ,2026-08-13 13:10:00,8.8,8.8,8.8,8.8,16400.0,144320.0
002644.SZ,2026-08-13 13:09:00,8.8,8.8,8.8,8.8,5200.0,45760.0
002644.SZ,2026-08-13 13:08:00,8.8,8.8,8.8,8.8,11000.0,96800.0
002644.SZ,2026-08-13 13:07:00,8.8,8.8,8.8,8.8,7000.0,61600.0
002644.SZ,2026-08-13 13:06:00,8.8,8.8,8.8,8.8,10700.0,94160.0
002644.SZ,2026-08-13 13:05:00,8.8,8.8,8.8,8.8,18700.0,164560.0
002644.SZ,2026-08-13 13:04:00,8.8,8.8,8.8,8.8,57600.0,506880.0
002644.SZ,2026-08-13 13:03:00,8.8,8.8,8.8,8.8,43900.0,386320.0
002644.SZ,2026-08-13 13:02:00,8.8,8.8,8.8,8.8,32400.0,285120.0
002644.SZ,2026-08-13 13:01:00,8.8,8.8,8.8,8.8,259800.0,2286240.0
002644.SZ,2026-08-13 11:30:00,8.8,8.8,8.8,8.8,34000.0,299200.0
002644.SZ,2026-08-13 11:29:00,8.8,8.8,8.8,8.8,23000.0,202400.0
002644.SZ,2026-08-13 11:28:00,8.8,8.8,8.8,8.8,59800.0,526240.0
002644.SZ,2026-08-13 11:27:00,8.8,8.8,8.8,8.8,3300.0,29040.0
002644.SZ,2026-08-13 11:26:00,8.8,8.8,8.8,8.8,35800.0,315040.0
002644.SZ,2026-08-13 11:25:00,8.8,8.8,8.8,8.8,125700.0,1106160.0
002644.SZ,2026-08-13 11:24:00,8.8,8.8,8.8,8.8,15900.0,139920.0
002644.SZ,2026-08-13 11:23:00,8.8,8.8,8.8,8.8,5700.0,50160.0
002644.SZ,2026-08-13 11:22:00,8.8,8.8,8.8,8.8,20800.0,183040.0
002644.SZ,2026-08-13 11:21:00,8.8,8.8,8.8,8.8,23700.0,208560.0
002644.SZ,2026-08-13 11:20:00,8.8,8.8,8.8,8.8,13200.0,116160.0
002644.SZ,2026-08-13 11:19:00,8.8,8.8,8.8,8.8,53100.0,467280.0
002644.SZ,2026-08-13 11:18:00,8.8,8.8,8.8,8.8,12100.0,106480.0
002644.SZ,2026-08-13 11:17:00,8.8,8.8,8.8,8.8,2058600.0,18115680.0
