ts_code,trade_time,open,high,low,close,vol,amount
688583.SH,2026-08-13 15:00:00,82.83,82.83,82.83,82.83,21208.0,1756659.0
688583.SH,2026-08-13 14:59:00,82.85,82.85,82.85,82.85,0.0,0.0
688583.SH,2026-08-13 14:58:00,82.85,82.85,82.85,82.85,0.0,0.0
688583.SH,2026-08-13 14:57:00,83.0,83.0,82.85,82.85,28885.0,2396807.0
688583.SH,2026-08-13 14:56:00,82.83,82.99,82.83,82.99,14956.0,1240047.0
688583.SH,2026-08-13 14:55:00,82.83,82.83,82.8,82.83,11904.0,985888.0
688583.SH,2026-08-13 14:54:00,82.59,82.8,82.59,82.8,5444.0,450302.0
688583.SH,2026-08-13 14:53:00,82.5,82.59,82.48,82.59,21683.0,1790168.0
688583.SH,2026-08-13 14:52:00,82.36,82.48,82.36,82.48,8525.0,702739.0
688583.SH,2026-08-13 14:51:00,82.3,82.35,82.28,82.35,17758.0,1461951.0
688583.SH,2026-08-13 14:50:00,82.23,82.3,82.22,82.3,11110.0,913983.0
688583.SH,2026-08-13 14:49:00,82.3,82.3,82.25,82.25,7092.0,583512.0
688583.SH,2026-08-13 14:48:00,82.28,82.3,82.28,82.29,2463.0,202680.0
688583.SH,2026-08-13 14:47:00,82.2,82.24,82.2,82.24,3726.0,306328.0
688583.SH,2026-08-13 14:46:00,82.24,82.24,82.2,82.2,1953.0,160596.0
688583.SH,2026-08-13 14:45:00,82.3,82.3,82.24,82.24,5414.0,445464.0
688583.SH,2026-08-13 14:44:00,82.35,82.35,82.31,82.31,4156.0,342201.0
688583.SH,2026-08-13 14:43:00,82.34,82.34,82.3,82.33,15936.0,1311921.0
688583.SH,2026-08-13 14:42:00,82.34,82.35,82.32,82.34,7569.0,623262.0
688583.SH,2026-08-13 14:41:00,82.32,82.35,82.32,82.34,5198.0,428019.0
688583.SH,2026-08-13 14:40:00,82.35,82.35,82.33,82.34,2137.0,175951.0
688583.SH,2026-08-13 14:39:00,82.35,82.47,82.34,82.35,8111.0,668135.0
688583.SH,2026-08-13 14:38:00,82.3,82.37,82.3,82.37,6858.0,564747.0
688583.SH,2026-08-13 14:37:00,82.31,82.33,82.28,82.28,9198.0,757039.0
688583.SH,2026-08-13 14:36:00,82.34,82.34,82.31,82.31,4806.0,395651.0
688583.SH,2026-08-13 14:35:00,82.4,82.4,82.34,82.34,1852.0,152567.0
688583.SH,2026-08-13 14:34:00,82.47,82.47,82.4,82.4,5900.0,486290.0
688583.SH,2026-08-13 14:33:00,82.59,82.59,82.5,82.5,5850.0,482907.0
688583.SH,2026-08-13 14:32:00,82.6,82.6,82.58,82.6,2362.0,195136.0
688583.SH,2026-08-13 14:31:00,82.81,82.96,82.6,82.81,9860.0,816760.0
688583.SH,2026-08-13 14:30:00,83.0,83.0,82.97,82.97,1420.0,117854.0
688583.SH,2026-08-13 14:29:00,83.04,83.04,83.0,83.0,2476.0,205542.0
688583.SH,2026-08-13 14:28:00,83.04,83.06,83.02,83.02,6223.0,516758.0
688583.SH,2026-08-13 14:27:00,83.03,83.04,83.03,83.04,5477.0,454791.0
688583.SH,2026-08-13 14:26:00,83.03,83.04,83.03,83.04,2001.0,166151.0
688583.SH,2026-08-13 14:25:00,83.0,83.04,83.0,83.03,10292.0,854498.0
688583.SH,2026-08-13 14:24:00,82.97,83.04,82.97,83.03,7270.0,603311.0
688583.SH,2026-08-13 14:23:00,82.93,82.96,82.93,82.96,2023.0,167802.0
688583.SH,2026-08-13 14:22:00,83.02,83.02,82.91,82.91,11948.0,991604.0
688583.SH,2026-08-13 14:21:00,83.28,83.28,83.02,83.02,5319.0,442131.0
688583.SH,2026-08-13 14:20:00,83.5,83.6,83.28,83.28,2335.0,194936.0
688583.SH,2026-08-13 14:19:00,83.6,83.6,83.5,83.5,1529.0,127804.0
688583.SH,2026-08-13 14:18:00,83.6,83.61,83.6,83.6,3456.0,288944.0
688583.SH,2026-08-13 14:17:00,83.61,83.61,83.6,83.61,7192.0,601054.0
688583.SH,2026-08-13 14:16:00,83.53,83.53,83.53,83.53,5051.0,421783.0
688583.SH,2026-08-13 14:15:00,83.44,83.44,83.44,83.44,2073.0,172927.0
688583.SH,2026-08-13 14:14:00,83.29,83.33,83.29,83.33,3038.0,253101.0
688583.SH,2026-08-13 14:13:00,83.29,83.29,83.29,83.29,1523.0,126850.0
688583.SH,2026-08-13 14:12:00,83.29,83.29,83.28,83.29,1349.0,112354.0
688583.SH,2026-08-13 14:11:00,83.15,83.29,83.15,83.29,2923.0,243283.0
688583.SH,2026-08-13 14:10:00,83.29,83.29,83.19,83.19,224.0,18639.0
688583.SH,2026-08-13 14:09:00,83.19,83.29,83.19,83.29,3017.0,251004.0
688583.SH,2026-08-13 14:08:00,83.15,83.19,83.15,83.19,3501.0,291196.0
688583.SH,2026-08-13 14:07:00,83.15,83.15,83.15,83.15,1463.0,121642.0
688583.SH,2026-08-13 14:06:00,83.15,83.15,83.15,83.15,200.0,16630.0
688583.SH,2026-08-13 14:05:00,83.0,83.0,82.97,82.98,12221.0,1014296.0
688583.SH,2026-08-13 14:04:00,82.96,82.96,82.96,82.96,1851.0,153610.0
688583.SH,2026-08-13 14:03:00,83.0,83.15,82.97,82.97,2039.0,169333.0
688583.SH,2026-08-13 14:02:00,83.0,83.0,83.0,83.0,3069.0,254714.0
688583.SH,2026-08-13 14:01:00,83.0,83.15,82.94,82.96,11486.0,953367.0
688583.SH,2026-08-13 14:00:00,83.15,83.15,83.06,83.09,3478.0,289047.0
688583.SH,2026-08-13 13:59:00,83.3,83.3,83.15,83.15,10200.0,848164.0
688583.SH,2026-08-13 13:58:00,83.37,83.37,83.13,83.14,7121.0,593143.0
688583.SH,2026-08-13 13:57:00,83.57,83.57,83.37,83.37,2823.0,235475.0
688583.SH,2026-08-13 13:56:00,83.43,83.61,83.4,83.61,12026.0,1004693.0
688583.SH,2026-08-13 13:55:00,83.57,83.57,83.42,83.42,800.0,66853.0
688583.SH,2026-08-13 13:54:00,83.56,83.56,83.56,83.56,1418.0,118488.0
688583.SH,2026-08-13 13:53:00,83.47,83.56,83.37,83.56,2200.0,183476.0
688583.SH,2026-08-13 13:52:00,83.6,83.61,83.33,83.41,13223.0,1104407.0
688583.SH,2026-08-13 13:51:00,83.61,83.61,83.6,83.6,3571.0,298590.0
688583.SH,2026-08-13 13:50:00,83.68,83.68,83.61,83.61,941.0,78722.0
688583.SH,2026-08-13 13:49:00,83.86,83.86,83.86,83.86,0.0,0.0
688583.SH,2026-08-13 13:48:00,83.86,83.86,83.86,83.86,2557.0,214430.0
688583.SH,2026-08-13 13:47:00,83.87,83.87,83.87,83.87,400.0,33548.0
688583.SH,2026-08-13 13:46:00,83.86,83.87,83.77,83.87,2953.0,247627.0
688583.SH,2026-08-13 13:45:00,83.86,83.86,83.86,83.86,200.0,16772.0
688583.SH,2026-08-13 13:44:00,83.77,83.87,83.77,83.87,5803.0,486608.0
688583.SH,2026-08-13 13:43:00,83.79,83.79,83.65,83.65,920.0,77012.0
688583.SH,2026-08-13 13:42:00,83.96,83.96,83.87,83.87,3852.0,323185.0
688583.SH,2026-08-13 13:41:00,84.29,84.29,83.96,83.96,3277.0,275942.0
688583.SH,2026-08-13 13:40:00,84.29,84.29,84.29,84.29,1891.0,159390.0
688583.SH,2026-08-13 13:39:00,84.25,84.28,84.25,84.28,1579.0,133037.0
688583.SH,2026-08-13 13:38:00,83.96,84.26,83.96,84.26,1273.0,106999.0
688583.SH,2026-08-13 13:37:00,84.02,84.2,84.0,84.2,3475.0,292034.0
688583.SH,2026-08-13 13:36:00,84.19,84.28,84.19,84.2,722.0,60806.0
688583.SH,2026-08-13 13:35:00,84.3,84.3,84.3,84.3,200.0,16860.0
688583.SH,2026-08-13 13:34:00,84.32,84.32,84.31,84.31,1949.0,164324.0
688583.SH,2026-08-13 13:33:00,84.32,84.39,84.32,84.32,3637.0,306891.0
688583.SH,2026-08-13 13:32:00,84.49,84.49,84.49,84.49,0.0,0.0
688583.SH,2026-08-13 13:31:00,84.48,84.49,84.47,84.49,1428.0,120626.0
688583.SH,2026-08-13 13:30:00,84.45,84.48,84.45,84.48,3042.0,256958.0
688583.SH,2026-08-13 13:29:00,84.31,84.31,84.31,84.31,504.0,42492.0
688583.SH,2026-08-13 13:28:00,84.47,84.47,84.47,84.47,1000.0,84356.0
688583.SH,2026-08-13 13:27:00,84.23,84.3,84.2,84.3,1686.0,142004.0
688583.SH,2026-08-13 13:26:00,84.24,84.24,84.2,84.23,3906.0,328977.0
688583.SH,2026-08-13 13:25:00,84.24,84.24,84.24,84.24,400.0,33696.0
688583.SH,2026-08-13 13:24:00,84.4,84.48,84.38,84.48,2176.0,183686.0
688583.SH,2026-08-13 13:23:00,84.36,84.4,84.36,84.4,8136.0,686584.0
688583.SH,2026-08-13 13:22:00,84.02,84.43,84.02,84.4,10139.0,855676.0
688583.SH,2026-08-13 13:21:00,84.0,84.43,84.0,84.43,4515.0,379645.0
688583.SH,2026-08-13 13:20:00,83.68,83.89,83.68,83.89,5323.0,445789.0
688583.SH,2026-08-13 13:19:00,83.65,83.66,83.65,83.66,1440.0,120459.0
688583.SH,2026-08-13 13:18:00,83.65,83.65,83.65,83.65,6775.0,566731.0
688583.SH,2026-08-13 13:17:00,83.7,83.7,83.65,83.65,1835.0,153545.0
688583.SH,2026-08-13 13:16:00,83.7,83.7,83.7,83.7,1667.0,139528.0
688583.SH,2026-08-13 13:15:00,83.77,83.77,83.77,83.77,1000.0,83770.0
688583.SH,2026-08-13 13:14:00,83.73,83.79,83.7,83.79,1559.0,130551.0
688583.SH,2026-08-13 13:13:00,83.8,83.8,83.64,83.64,2100.0,175662.0
688583.SH,2026-08-13 13:12:00,83.9,83.9,83.8,83.8,1478.0,123907.0
688583.SH,2026-08-13 13:11:00,84.07,84.07,84.0,84.0,6671.0,560706.0
688583.SH,2026-08-13 13:10:00,84.12,84.12,84.07,84.07,9983.0,839437.0
688583.SH,2026-08-13 13:09:00,84.12,84.16,84.12,84.16,600.0,50480.0
688583.SH,2026-08-13 13:08:00,84.12,84.13,84.12,84.12,1211.0,101871.0
688583.SH,2026-08-13 13:07:00,84.12,84.12,84.12,84.12,200.0,16824.0
688583.SH,2026-08-13 13:06:00,84.12,84.44,84.12,84.12,1210.0,101881.0
688583.SH,2026-08-13 13:05:00,84.51,84.51,84.11,84.12,12432.0,1047829.0
688583.SH,2026-08-13 13:04:00,84.58,84.58,84.51,84.51,8141.0,688304.0
688583.SH,2026-08-13 13:03:00,84.59,84.59,84.59,84.59,1057.0,89557.0
688583.SH,2026-08-13 13:02:00,85.01,85.01,84.84,84.84,12292.0,1043591.0
688583.SH,2026-08-13 13:01:00,84.88,85.1,84.88,85.06,23663.0,2011093.0
688583.SH,2026-08-13 11:30:00,84.79,84.88,84.79,84.84,3665.0,310880.0
688583.SH,2026-08-13 11:29:00,84.58,84.58,84.58,84.58,200.0,16916.0
688583.SH,2026-08-13 11:28:00,84.52,84.61,84.52,84.58,3329.0,281560.0
688583.SH,2026-08-13 11:27:00,84.56,84.56,84.5,84.5,2052.0,173428.0
688583.SH,2026-08-13 11:26:00,84.45,84.5,84.45,84.5,2549.0,215322.0
688583.SH,2026-08-13 11:25:00,84.45,84.45,84.45,84.45,3146.0,265510.0
688583.SH,2026-08-13 11:24:00,84.14,84.5,84.14,84.48,2725.0,229991.0
688583.SH,2026-08-13 11:23:00,84.15,84.15,84.05,84.05,3679.0,309361.0
688583.SH,2026-08-13 11:22:00,84.05,84.3,84.05,84.27,6262.0,526744.0
688583.SH,2026-08-13 11:21:00,84.0,84.01,84.0,84.01,1591.0,133656.0
688583.SH,2026-08-13 11:20:00,83.8,84.01,83.8,84.01,4912.0,412009.0
688583.SH,2026-08-13 11:19:00,83.7,83.7,83.6,83.6,2203.0,184321.0
688583.SH,2026-08-13 11:18:00,83.71,83.71,83.55,83.7,905.0,75679.0
688583.SH,2026-08-13 11:17:00,83.85,83.88,83.83,83.83,5612.0,470575.0
688583.SH,2026-08-13 11:16:00,83.83,83.85,83.83,83.85,1274.0,106811.0
688583.SH,2026-08-13 11:15:00,83.84,83.84,83.84,83.84,200.0,16768.0
688583.SH,2026-08-13 11:14:00,83.86,83.86,83.82,83.82,4587.0,384554.0
688583.SH,2026-08-13 11:13:00,83.3,83.62,83.3,83.37,15878.0,1325685.0
688583.SH,2026-08-13 11:12:00,83.37,83.38,83.29,83.29,1950.0,162552.0
688583.SH,2026-08-13 11:11:00,83.01,83.37,83.01,83.37,9740.0,810158.0
688583.SH,2026-08-13 11:10:00,83.05,83.05,83.03,83.04,12211.0,1014009.0
688583.SH,2026-08-13 11:09:00,83.38,83.4,83.04,83.04,9398.0,782096.0
688583.SH,2026-08-13 11:08:00,83.5,83.5,83.38,83.38,3103.0,258816.0
688583.SH,2026-08-13 11:07:00,83.75,83.76,83.5,83.5,13420.0,1122871.0
688583.SH,2026-08-13 11:06:00,83.81,83.81,83.75,83.76,1123.0,94088.0
688583.SH,2026-08-13 11:05:00,83.83,83.83,83.81,83.81,6689.0,560641.0
688583.SH,2026-08-13 11:04:00,83.83,83.83,83.83,83.83,800.0,67064.0
688583.SH,2026-08-13 11:03:00,83.82,83.83,83.81,83.81,2262.0,189604.0
688583.SH,2026-08-13 11:02:00,83.81,83.83,83.81,83.83,3720.0,311807.0
688583.SH,2026-08-13 11:01:00,83.82,83.82,83.81,83.82,2150.0,180211.0
688583.SH,2026-08-13 11:00:00,83.98,83.98,83.82,83.82,4880.0,409187.0
688583.SH,2026-08-13 10:59:00,83.83,83.96,83.83,83.96,701.0,58791.0
688583.SH,2026-08-13 10:58:00,83.83,83.83,83.83,83.83,1587.0,133038.0
688583.SH,2026-08-13 10:57:00,84.01,84.01,83.83,83.83,3323.0,279056.0
688583.SH,2026-08-13 10:56:00,84.01,84.05,84.01,84.01,2540.0,213419.0
688583.SH,2026-08-13 10:55:00,84.0,84.01,84.0,84.01,22018.0,1849591.0
688583.SH,2026-08-13 10:54:00,84.07,84.07,84.0,84.0,16638.0,1397857.0
688583.SH,2026-08-13 10:53:00,84.07,84.09,84.07,84.09,640.0,53812.0
688583.SH,2026-08-13 10:52:00,84.0,84.05,84.0,84.05,9060.0,761157.0
688583.SH,2026-08-13 10:51:00,84.06,84.06,84.01,84.01,10482.0,880835.0
688583.SH,2026-08-13 10:50:00,84.11,84.11,84.1,84.1,1947.0,163762.0
688583.SH,2026-08-13 10:49:00,84.1,84.11,84.01,84.11,10468.0,880249.0
688583.SH,2026-08-13 10:48:00,84.18,84.18,84.11,84.12,3281.0,275986.0
688583.SH,2026-08-13 10:47:00,84.23,84.23,84.18,84.18,4441.0,373915.0
688583.SH,2026-08-13 10:46:00,84.18,84.22,84.18,84.22,3192.0,268794.0
688583.SH,2026-08-13 10:45:00,84.07,84.19,84.02,84.19,3993.0,335587.0
688583.SH,2026-08-13 10:44:00,84.02,84.04,84.0,84.02,17241.0,1448446.0
