ts_code,trade_time,open,high,low,close,vol,amount
000887.SZ,2026-08-13 15:00:00,23.69,23.69,23.69,23.69,445900.0,10563371.0
000887.SZ,2026-08-13 14:59:00,23.69,23.69,23.69,23.69,0.0,0.0
000887.SZ,2026-08-13 14:58:00,23.69,23.69,23.69,23.69,0.0,0.0
000887.SZ,2026-08-13 14:57:00,23.69,23.69,23.69,23.69,213000.0,5045970.0
000887.SZ,2026-08-13 14:56:00,23.69,23.69,23.69,23.69,77500.0,1835975.0
000887.SZ,2026-08-13 14:55:00,23.69,23.69,23.69,23.69,96800.0,2293192.0
000887.SZ,2026-08-13 14:54:00,23.69,23.69,23.69,23.69,92600.0,2193694.0
000887.SZ,2026-08-13 14:53:00,23.69,23.69,23.69,23.69,107800.0,2553782.0
000887.SZ,2026-08-13 14:52:00,23.69,23.69,23.69,23.69,130800.0,3098652.0
000887.SZ,2026-08-13 14:51:00,23.69,23.69,23.69,23.69,101400.0,2402166.0
000887.SZ,2026-08-13 14:50:00,23.69,23.69,23.69,23.69,78400.0,1857296.0
000887.SZ,2026-08-13 14:49:00,23.69,23.69,23.69,23.69,22900.0,542501.0
000887.SZ,2026-08-13 14:48:00,23.69,23.69,23.69,23.69,58100.0,1376389.0
000887.SZ,2026-08-13 14:47:00,23.69,23.69,23.69,23.69,58000.0,1374020.0
000887.SZ,2026-08-13 14:46:00,23.69,23.69,23.69,23.69,53200.0,1260308.0
000887.SZ,2026-08-13 14:45:00,23.69,23.69,23.69,23.69,70900.0,1679621.0
000887.SZ,2026-08-13 14:44:00,23.69,23.69,23.69,23.69,155400.0,3681426.0
000887.SZ,2026-08-13 14:43:00,23.69,23.69,23.69,23.69,303100.0,7180439.0
000887.SZ,2026-08-13 14:42:00,23.69,23.69,23.69,23.69,83400.0,1975746.0
000887.SZ,2026-08-13 14:41:00,23.69,23.69,23.69,23.69,118200.0,2800158.0
000887.SZ,2026-08-13 14:40:00,23.69,23.69,23.69,23.69,230400.0,5458176.0
000887.SZ,2026-08-13 14:39:00,23.69,23.69,23.69,23.69,228100.0,5403689.0
000887.SZ,2026-08-13 14:38:00,23.69,23.69,23.69,23.69,410108.0,9715459.0
000887.SZ,2026-08-13 14:37:00,23.69,23.69,23.41,23.69,14460500.0,341971970.0
000887.SZ,2026-08-13 14:36:00,23.69,23.69,23.69,23.69,293300.0,6948277.0
000887.SZ,2026-08-13 14:35:00,23.69,23.69,23.69,23.69,511600.0,12119804.0
000887.SZ,2026-08-13 14:34:00,23.69,23.69,23.69,23.69,442700.0,10487563.0
000887.SZ,2026-08-13 14:33:00,23.69,23.69,23.69,23.69,652600.0,15460094.0
000887.SZ,2026-08-13 14:32:00,23.69,23.69,23.69,23.69,289800.0,6865362.0
000887.SZ,2026-08-13 14:31:00,23.69,23.69,23.69,23.69,152700.0,3617463.0
000887.SZ,2026-08-13 14:30:00,23.69,23.69,23.69,23.69,370000.0,8765300.0
000887.SZ,2026-08-13 14:29:00,23.69,23.69,23.69,23.69,301200.0,7135428.0
000887.SZ,2026-08-13 14:28:00,23.69,23.69,23.69,23.69,106500.0,2522985.0
000887.SZ,2026-08-13 14:27:00,23.69,23.69,23.69,23.69,164200.0,3889898.0
000887.SZ,2026-08-13 14:26:00,23.69,23.69,23.69,23.69,267000.0,6325230.0
