ts_code,trade_time,open,high,low,close,vol,amount
600578.SH,2026-08-13 15:00:00,6.59,6.59,6.59,6.59,1870100.0,12323959.0
600578.SH,2026-08-13 14:59:00,6.6,6.6,6.6,6.6,0.0,0.0
600578.SH,2026-08-13 14:58:00,6.6,6.6,6.6,6.6,0.0,0.0
600578.SH,2026-08-13 14:57:00,6.6,6.6,6.6,6.6,6458817.0,42627464.0
600578.SH,2026-08-13 14:56:00,6.6,6.6,6.6,6.6,1649800.0,10888680.0
600578.SH,2026-08-13 14:55:00,6.6,6.6,6.6,6.6,1680700.0,11092620.0
600578.SH,2026-08-13 14:54:00,6.6,6.6,6.6,6.6,3880131.0,25608864.0
600578.SH,2026-08-13 14:53:00,6.59,6.6,6.59,6.6,24222616.0,159843940.0
600578.SH,2026-08-13 14:52:00,6.47,6.59,6.47,6.59,5513600.0,36073080.0
600578.SH,2026-08-13 14:51:00,6.4,6.47,6.4,6.47,2771600.0,17807168.0
600578.SH,2026-08-13 14:50:00,6.39,6.4,6.39,6.4,1460163.0,9337233.0
600578.SH,2026-08-13 14:49:00,6.39,6.39,6.38,6.39,794500.0,5075432.0
600578.SH,2026-08-13 14:48:00,6.38,6.39,6.38,6.39,838000.0,5351026.0
600578.SH,2026-08-13 14:47:00,6.36,6.38,6.36,6.38,1135700.0,7242267.0
600578.SH,2026-08-13 14:46:00,6.37,6.37,6.36,6.37,954082.0,6077414.0
600578.SH,2026-08-13 14:45:00,6.38,6.38,6.36,6.36,742000.0,4724387.0
600578.SH,2026-08-13 14:44:00,6.39,6.39,6.37,6.37,1103100.0,7038561.0
600578.SH,2026-08-13 14:43:00,6.38,6.39,6.38,6.39,862400.0,5506293.0
600578.SH,2026-08-13 14:42:00,6.39,6.39,6.37,6.39,995100.0,6345034.0
600578.SH,2026-08-13 14:41:00,6.39,6.4,6.38,6.39,1505610.0,9621529.0
600578.SH,2026-08-13 14:40:00,6.36,6.39,6.36,6.39,1133407.0,7220334.0
600578.SH,2026-08-13 14:39:00,6.35,6.36,6.34,6.35,1422400.0,9029099.0
600578.SH,2026-08-13 14:38:00,6.32,6.35,6.32,6.35,696000.0,4410794.0
600578.SH,2026-08-13 14:37:00,6.36,6.36,6.32,6.32,781200.0,4951700.0
600578.SH,2026-08-13 14:36:00,6.3,6.39,6.3,6.37,1259100.0,8002583.0
600578.SH,2026-08-13 14:35:00,6.29,6.3,6.29,6.3,1194900.0,7520741.0
600578.SH,2026-08-13 14:34:00,6.34,6.34,6.3,6.3,1382800.0,8724570.0
600578.SH,2026-08-13 14:33:00,6.38,6.38,6.34,6.34,1586290.0,10089769.0
600578.SH,2026-08-13 14:32:00,6.38,6.39,6.38,6.38,791331.0,5051339.0
600578.SH,2026-08-13 14:31:00,6.39,6.4,6.39,6.39,713400.0,4560394.0
600578.SH,2026-08-13 14:30:00,6.4,6.41,6.39,6.39,861590.0,5512014.0
600578.SH,2026-08-13 14:29:00,6.41,6.41,6.4,6.41,562200.0,3601073.0
600578.SH,2026-08-13 14:28:00,6.41,6.41,6.4,6.4,508010.0,3253471.0
600578.SH,2026-08-13 14:27:00,6.41,6.41,6.4,6.4,663500.0,4249762.0
600578.SH,2026-08-13 14:26:00,6.4,6.41,6.4,6.41,467100.0,2991741.0
600578.SH,2026-08-13 14:25:00,6.4,6.4,6.39,6.4,930200.0,5950948.0
600578.SH,2026-08-13 14:24:00,6.4,6.41,6.39,6.4,1151890.0,7370660.0
600578.SH,2026-08-13 14:23:00,6.42,6.42,6.4,6.4,866700.0,5552995.0
600578.SH,2026-08-13 14:22:00,6.44,6.44,6.42,6.42,775800.0,4985323.0
600578.SH,2026-08-13 14:21:00,6.45,6.46,6.43,6.43,867400.0,5592904.0
600578.SH,2026-08-13 14:20:00,6.46,6.46,6.45,6.45,442000.0,2852969.0
600578.SH,2026-08-13 14:19:00,6.45,6.46,6.45,6.45,591500.0,3816364.0
600578.SH,2026-08-13 14:18:00,6.46,6.46,6.45,6.45,605400.0,3908545.0
600578.SH,2026-08-13 14:17:00,6.47,6.47,6.46,6.47,753500.0,4872123.0
600578.SH,2026-08-13 14:16:00,6.45,6.47,6.45,6.47,473100.0,3056920.0
600578.SH,2026-08-13 14:15:00,6.46,6.47,6.45,6.46,558500.0,3607966.0
600578.SH,2026-08-13 14:14:00,6.44,6.46,6.44,6.45,481000.0,3104349.0
600578.SH,2026-08-13 14:13:00,6.43,6.46,6.43,6.46,631700.0,4067618.0
600578.SH,2026-08-13 14:12:00,6.43,6.43,6.41,6.43,765800.0,4917685.0
600578.SH,2026-08-13 14:11:00,6.46,6.47,6.43,6.43,1198300.0,7727356.0
600578.SH,2026-08-13 14:10:00,6.49,6.49,6.47,6.47,587500.0,3806745.0
600578.SH,2026-08-13 14:09:00,6.48,6.49,6.48,6.49,652500.0,4230987.0
600578.SH,2026-08-13 14:08:00,6.45,6.47,6.45,6.47,785800.0,5078460.0
600578.SH,2026-08-13 14:07:00,6.44,6.45,6.44,6.45,848200.0,5467237.0
600578.SH,2026-08-13 14:06:00,6.49,6.49,6.44,6.45,1080800.0,6987382.0
600578.SH,2026-08-13 14:05:00,6.51,6.52,6.49,6.49,1714300.0,11150355.0
600578.SH,2026-08-13 14:04:00,6.54,6.54,6.51,6.51,1706500.0,11134885.0
600578.SH,2026-08-13 14:03:00,6.54,6.54,6.52,6.54,1538600.0,10052479.0
600578.SH,2026-08-13 14:02:00,6.52,6.55,6.52,6.53,2895000.0,18924008.0
600578.SH,2026-08-13 14:01:00,6.53,6.55,6.52,6.52,3058900.0,19979716.0
600578.SH,2026-08-13 14:00:00,6.56,6.56,6.51,6.52,3595800.0,23558610.0
600578.SH,2026-08-13 13:59:00,6.49,6.59,6.49,6.57,8706900.0,57064916.0
600578.SH,2026-08-13 13:58:00,6.47,6.49,6.44,6.49,2413800.0,15609146.0
600578.SH,2026-08-13 13:57:00,6.4,6.47,6.39,6.47,2059110.0,13244592.0
600578.SH,2026-08-13 13:56:00,6.39,6.4,6.39,6.4,869890.0,5562092.0
600578.SH,2026-08-13 13:55:00,6.42,6.42,6.39,6.39,1830600.0,11714740.0
600578.SH,2026-08-13 13:54:00,6.4,6.43,6.4,6.42,1209100.0,7756913.0
600578.SH,2026-08-13 13:53:00,6.4,6.4,6.39,6.4,1544110.0,9874932.0
600578.SH,2026-08-13 13:52:00,6.46,6.46,6.39,6.4,3321769.0,21325164.0
600578.SH,2026-08-13 13:51:00,6.42,6.47,6.42,6.46,2514000.0,16222480.0
600578.SH,2026-08-13 13:50:00,6.45,6.45,6.41,6.42,2181019.0,14028659.0
600578.SH,2026-08-13 13:49:00,6.48,6.49,6.45,6.45,3824031.0,24772080.0
600578.SH,2026-08-13 13:48:00,6.48,6.49,6.43,6.49,6441681.0,41668360.0
600578.SH,2026-08-13 13:47:00,6.38,6.5,6.38,6.5,5013598.0,32310140.0
600578.SH,2026-08-13 13:46:00,6.35,6.41,6.35,6.38,6720743.0,42920840.0
600578.SH,2026-08-13 13:45:00,6.34,6.36,6.33,6.35,2641700.0,16771175.0
600578.SH,2026-08-13 13:44:00,6.37,6.37,6.31,6.34,3250100.0,20642058.0
600578.SH,2026-08-13 13:43:00,6.24,6.4,6.23,6.38,12573500.0,79451990.0
