ts_code,trade_time,open,high,low,close,vol,amount
002174.SZ,2026-08-13 15:00:00,13.38,13.38,13.38,13.38,170700.0,2283966.0
002174.SZ,2026-08-13 14:59:00,13.38,13.38,13.38,13.38,0.0,0.0
002174.SZ,2026-08-13 14:58:00,13.38,13.38,13.38,13.38,0.0,0.0
002174.SZ,2026-08-13 14:57:00,13.38,13.38,13.38,13.38,85400.0,1142652.0
002174.SZ,2026-08-13 14:56:00,13.38,13.38,13.38,13.38,48300.0,646254.0
002174.SZ,2026-08-13 14:55:00,13.38,13.38,13.38,13.38,16900.0,226122.0
002174.SZ,2026-08-13 14:54:00,13.38,13.38,13.38,13.38,28900.0,386682.0
002174.SZ,2026-08-13 14:53:00,13.38,13.38,13.38,13.38,61600.0,824208.0
002174.SZ,2026-08-13 14:52:00,13.38,13.38,13.38,13.38,89700.0,1200186.0
002174.SZ,2026-08-13 14:51:00,13.38,13.38,13.38,13.38,32800.0,438864.0
002174.SZ,2026-08-13 14:50:00,13.38,13.38,13.38,13.38,138000.0,1846440.0
002174.SZ,2026-08-13 14:49:00,13.38,13.38,13.38,13.38,20600.0,275628.0
002174.SZ,2026-08-13 14:48:00,13.38,13.38,13.38,13.38,8600.0,115068.0
002174.SZ,2026-08-13 14:47:00,13.38,13.38,13.38,13.38,11900.0,159222.0
002174.SZ,2026-08-13 14:46:00,13.38,13.38,13.38,13.38,10900.0,145842.0
002174.SZ,2026-08-13 14:45:00,13.38,13.38,13.38,13.38,45600.0,610128.0
002174.SZ,2026-08-13 14:44:00,13.38,13.38,13.38,13.38,46100.0,616818.0
002174.SZ,2026-08-13 14:43:00,13.38,13.38,13.38,13.38,25400.0,339852.0
002174.SZ,2026-08-13 14:42:00,13.38,13.38,13.38,13.38,66400.0,888432.0
002174.SZ,2026-08-13 14:41:00,13.38,13.38,13.38,13.38,49900.0,667662.0
002174.SZ,2026-08-13 14:40:00,13.38,13.38,13.38,13.38,101200.0,1354056.0
002174.SZ,2026-08-13 14:39:00,13.38,13.38,13.38,13.38,57100.0,763998.0
002174.SZ,2026-08-13 14:38:00,13.38,13.38,13.38,13.38,26600.0,355908.0
002174.SZ,2026-08-13 14:37:00,13.38,13.38,13.38,13.38,8400.0,112392.0
002174.SZ,2026-08-13 14:36:00,13.38,13.38,13.38,13.38,12100.0,161898.0
002174.SZ,2026-08-13 14:35:00,13.38,13.38,13.38,13.38,60300.0,806814.0
002174.SZ,2026-08-13 14:34:00,13.38,13.38,13.38,13.38,12700.0,169926.0
002174.SZ,2026-08-13 14:33:00,13.38,13.38,13.38,13.38,17300.0,231474.0
002174.SZ,2026-08-13 14:32:00,13.38,13.38,13.38,13.38,21500.0,287670.0
002174.SZ,2026-08-13 14:31:00,13.38,13.38,13.38,13.38,14300.0,191334.0
002174.SZ,2026-08-13 14:30:00,13.38,13.38,13.38,13.38,6600.0,88308.0
002174.SZ,2026-08-13 14:29:00,13.38,13.38,13.38,13.38,60700.0,812166.0
