ts_code,trade_time,open,high,low,close,vol,amount
002322.SZ,2026-08-13 15:00:00,11.86,11.86,11.86,11.86,20871.0,247530.06
002322.SZ,2026-08-13 14:59:00,11.86,11.86,11.86,11.86,0.0,0.0
002322.SZ,2026-08-13 14:58:00,11.86,11.86,11.86,11.86,0.0,0.0
002322.SZ,2026-08-13 14:57:00,11.86,11.86,11.86,11.86,2300.0,27278.0
002322.SZ,2026-08-13 14:56:00,11.86,11.86,11.86,11.86,8500.0,100810.0
002322.SZ,2026-08-13 14:55:00,11.86,11.86,11.86,11.86,4000.0,47440.0
002322.SZ,2026-08-13 14:54:00,11.86,11.86,11.86,11.86,1100.0,13046.0
002322.SZ,2026-08-13 14:53:00,11.86,11.86,11.86,11.86,1800.0,21348.0
002322.SZ,2026-08-13 14:52:00,11.86,11.86,11.86,11.86,25400.0,301244.0
002322.SZ,2026-08-13 14:51:00,11.86,11.86,11.86,11.86,28700.0,340382.0
002322.SZ,2026-08-13 14:50:00,11.86,11.86,11.86,11.86,12300.0,145878.0
002322.SZ,2026-08-13 14:49:00,11.86,11.86,11.86,11.86,4200.0,49812.0
002322.SZ,2026-08-13 14:48:00,11.86,11.86,11.86,11.86,300.0,3558.0
002322.SZ,2026-08-13 14:47:00,11.86,11.86,11.86,11.86,6900.0,81834.0
002322.SZ,2026-08-13 14:46:00,11.86,11.86,11.86,11.86,3900.0,46254.0
002322.SZ,2026-08-13 14:45:00,11.86,11.86,11.86,11.86,5000.0,59300.0
002322.SZ,2026-08-13 14:44:00,11.86,11.86,11.86,11.86,1400.0,16604.0
002322.SZ,2026-08-13 14:43:00,11.86,11.86,11.86,11.86,2100.0,24906.0
002322.SZ,2026-08-13 14:42:00,11.86,11.86,11.86,11.86,12600.0,149436.0
002322.SZ,2026-08-13 14:41:00,11.86,11.86,11.86,11.86,2500.0,29650.0
002322.SZ,2026-08-13 14:40:00,11.86,11.86,11.86,11.86,600.0,7116.0
002322.SZ,2026-08-13 14:39:00,11.86,11.86,11.86,11.86,1700.0,20162.0
002322.SZ,2026-08-13 14:38:00,11.86,11.86,11.86,11.86,600.0,7116.0
002322.SZ,2026-08-13 14:37:00,11.86,11.86,11.86,11.86,1200.0,14232.0
002322.SZ,2026-08-13 14:36:00,11.86,11.86,11.86,11.86,6000.0,71160.0
002322.SZ,2026-08-13 14:35:00,11.86,11.86,11.86,11.86,3400.0,40324.0
002322.SZ,2026-08-13 14:34:00,11.86,11.86,11.86,11.86,200.0,2372.0
002322.SZ,2026-08-13 14:33:00,11.86,11.86,11.86,11.86,0.0,0.0
002322.SZ,2026-08-13 14:32:00,11.86,11.86,11.86,11.86,5300.0,62858.0
002322.SZ,2026-08-13 14:31:00,11.86,11.86,11.86,11.86,2200.0,26092.0
002322.SZ,2026-08-13 14:30:00,11.86,11.86,11.86,11.86,0.0,0.0
002322.SZ,2026-08-13 14:29:00,11.86,11.86,11.86,11.86,200.0,2372.0
002322.SZ,2026-08-13 14:28:00,11.86,11.86,11.86,11.86,500.0,5930.0
002322.SZ,2026-08-13 14:27:00,11.86,11.86,11.86,11.86,1400.0,16604.0
002322.SZ,2026-08-13 14:26:00,11.86,11.86,11.86,11.86,700.0,8302.0
002322.SZ,2026-08-13 14:25:00,11.86,11.86,11.86,11.86,300.0,3558.0
002322.SZ,2026-08-13 14:24:00,11.86,11.86,11.86,11.86,200.0,2372.0
002322.SZ,2026-08-13 14:23:00,11.86,11.86,11.86,11.86,0.0,0.0
002322.SZ,2026-08-13 14:22:00,11.86,11.86,11.86,11.86,900.0,10674.0
002322.SZ,2026-08-13 14:21:00,11.86,11.86,11.86,11.86,500.0,5930.0
002322.SZ,2026-08-13 14:20:00,11.86,11.86,11.86,11.86,0.0,0.0
002322.SZ,2026-08-13 14:19:00,11.86,11.86,11.86,11.86,1000.0,11860.0
002322.SZ,2026-08-13 14:18:00,11.86,11.86,11.86,11.86,300.0,3558.0
002322.SZ,2026-08-13 14:17:00,11.86,11.86,11.86,11.86,1800.0,21348.0
002322.SZ,2026-08-13 14:16:00,11.86,11.86,11.86,11.86,600.0,7116.0
002322.SZ,2026-08-13 14:15:00,11.86,11.86,11.86,11.86,2300.0,27278.0
002322.SZ,2026-08-13 14:14:00,11.86,11.86,11.86,11.86,0.0,0.0
002322.SZ,2026-08-13 14:13:00,11.86,11.86,11.86,11.86,4000.0,47440.0
002322.SZ,2026-08-13 14:12:00,11.86,11.86,11.86,11.86,1500.0,17790.0
002322.SZ,2026-08-13 14:11:00,11.86,11.86,11.86,11.86,900.0,10674.0
002322.SZ,2026-08-13 14:10:00,11.86,11.86,11.86,11.86,800.0,9488.0
002322.SZ,2026-08-13 14:09:00,11.86,11.86,11.86,11.86,300.0,3558.0
002322.SZ,2026-08-13 14:08:00,11.86,11.86,11.86,11.86,1100.0,13046.0
002322.SZ,2026-08-13 14:07:00,11.86,11.86,11.86,11.86,1000.0,11860.0
002322.SZ,2026-08-13 14:06:00,11.86,11.86,11.86,11.86,400.0,4744.0
002322.SZ,2026-08-13 14:05:00,11.86,11.86,11.86,11.86,0.0,0.0
002322.SZ,2026-08-13 14:04:00,11.86,11.86,11.86,11.86,600.0,7116.0
002322.SZ,2026-08-13 14:03:00,11.86,11.86,11.86,11.86,1000.0,11860.0
002322.SZ,2026-08-13 14:02:00,11.86,11.86,11.86,11.86,500.0,5930.0
