ts_code,trade_time,open,high,low,close,vol,amount
688293.SH,2026-08-13 15:00:00,67.53,67.53,67.53,67.53,53070.0,3583817.0
688293.SH,2026-08-13 14:59:00,67.37,67.37,67.37,67.37,0.0,0.0
688293.SH,2026-08-13 14:58:00,67.37,67.37,67.37,67.37,0.0,0.0
688293.SH,2026-08-13 14:57:00,67.23,67.37,67.21,67.37,24355.0,1638663.0
688293.SH,2026-08-13 14:56:00,67.29,67.33,67.2,67.22,31214.0,2099403.0
688293.SH,2026-08-13 14:55:00,67.26,67.3,67.2,67.29,35711.0,2402124.0
688293.SH,2026-08-13 14:54:00,67.4,67.44,67.29,67.38,14821.0,998631.0
688293.SH,2026-08-13 14:53:00,67.48,67.52,67.41,67.41,20928.0,1412430.0
688293.SH,2026-08-13 14:52:00,67.41,67.48,67.4,67.48,14948.0,1007999.0
688293.SH,2026-08-13 14:51:00,67.4,67.41,67.35,67.41,23944.0,1613971.0
688293.SH,2026-08-13 14:50:00,67.54,67.54,67.41,67.49,7026.0,474175.0
688293.SH,2026-08-13 14:49:00,67.53,67.54,67.43,67.44,15825.0,1067858.0
688293.SH,2026-08-13 14:48:00,67.57,67.69,67.57,67.57,17763.0,1200967.0
688293.SH,2026-08-13 14:47:00,67.62,67.69,67.52,67.59,36563.0,2472211.0
688293.SH,2026-08-13 14:46:00,67.38,67.59,67.25,67.59,17959.0,1210680.0
688293.SH,2026-08-13 14:45:00,67.24,67.5,67.2,67.5,31400.0,2113964.0
688293.SH,2026-08-13 14:44:00,67.2,67.2,67.19,67.2,5700.0,383001.0
688293.SH,2026-08-13 14:43:00,67.23,67.33,67.23,67.32,57733.0,3882104.0
688293.SH,2026-08-13 14:42:00,67.3,67.3,67.22,67.24,21527.0,1447650.0
688293.SH,2026-08-13 14:41:00,67.25,67.34,67.25,67.27,19371.0,1303829.0
688293.SH,2026-08-13 14:40:00,67.41,67.5,67.25,67.25,25967.0,1748962.0
688293.SH,2026-08-13 14:39:00,67.35,67.44,67.35,67.42,13498.0,909549.0
688293.SH,2026-08-13 14:38:00,67.53,67.6,67.43,67.43,19741.0,1332029.0
688293.SH,2026-08-13 14:37:00,67.53,67.59,67.51,67.52,23591.0,1593089.0
688293.SH,2026-08-13 14:36:00,67.62,67.62,67.54,67.54,12382.0,836777.0
688293.SH,2026-08-13 14:35:00,67.75,67.75,67.54,67.54,24167.0,1635232.0
688293.SH,2026-08-13 14:34:00,67.7,67.75,67.62,67.75,49606.0,3357012.0
688293.SH,2026-08-13 14:33:00,67.84,67.84,67.7,67.7,10097.0,684712.0
688293.SH,2026-08-13 14:32:00,68.05,68.07,67.85,67.85,27573.0,1873562.0
688293.SH,2026-08-13 14:31:00,68.3,68.38,68.05,68.06,26476.0,1807294.0
688293.SH,2026-08-13 14:30:00,68.43,68.43,68.3,68.38,8192.0,560150.0
688293.SH,2026-08-13 14:29:00,68.36,68.74,68.36,68.66,20921.0,1436053.0
688293.SH,2026-08-13 14:28:00,68.24,68.44,68.24,68.44,8511.0,581446.0
688293.SH,2026-08-13 14:27:00,68.28,68.34,68.2,68.24,12817.0,874613.0
688293.SH,2026-08-13 14:26:00,68.58,68.58,68.28,68.3,24985.0,1708617.0
688293.SH,2026-08-13 14:25:00,68.49,68.64,68.49,68.64,11101.0,761073.0
688293.SH,2026-08-13 14:24:00,68.32,68.48,68.32,68.48,6054.0,413824.0
688293.SH,2026-08-13 14:23:00,68.32,68.48,68.32,68.32,11511.0,787610.0
688293.SH,2026-08-13 14:22:00,68.3,68.47,68.3,68.47,15027.0,1027324.0
688293.SH,2026-08-13 14:21:00,68.2,68.33,68.2,68.3,14659.0,1001372.0
688293.SH,2026-08-13 14:20:00,68.31,68.31,68.2,68.2,23170.0,1581667.0
688293.SH,2026-08-13 14:19:00,68.52,68.53,68.31,68.31,12377.0,847301.0
688293.SH,2026-08-13 14:18:00,68.51,68.53,68.31,68.52,20183.0,1381449.0
688293.SH,2026-08-13 14:17:00,68.42,68.67,68.29,68.52,15894.0,1088392.0
688293.SH,2026-08-13 14:16:00,68.31,68.45,68.29,68.29,9652.0,659797.0
688293.SH,2026-08-13 14:15:00,68.48,68.48,68.29,68.3,9406.0,643231.0
688293.SH,2026-08-13 14:14:00,68.35,68.5,68.24,68.48,12711.0,869009.0
688293.SH,2026-08-13 14:13:00,68.41,68.42,68.2,68.23,8253.0,563899.0
688293.SH,2026-08-13 14:12:00,68.21,68.51,68.16,68.23,17003.0,1160787.0
688293.SH,2026-08-13 14:11:00,68.15,68.28,68.15,68.27,10576.0,721646.0
688293.SH,2026-08-13 14:10:00,68.14,68.23,68.14,68.2,4000.0,272628.0
688293.SH,2026-08-13 14:09:00,68.14,68.14,68.11,68.12,8528.0,580976.0
688293.SH,2026-08-13 14:08:00,68.27,68.27,68.14,68.14,14251.0,971715.0
688293.SH,2026-08-13 14:07:00,68.14,68.27,68.14,68.24,10718.0,730883.0
688293.SH,2026-08-13 14:06:00,67.91,68.42,67.91,68.14,37459.0,2551607.0
688293.SH,2026-08-13 14:05:00,67.89,67.91,67.83,67.91,10527.0,714304.0
688293.SH,2026-08-13 14:04:00,67.84,67.9,67.84,67.89,16754.0,1137406.0
688293.SH,2026-08-13 14:03:00,67.82,67.83,67.73,67.83,6435.0,436327.0
688293.SH,2026-08-13 14:02:00,67.68,67.81,67.66,67.79,35373.0,2394791.0
688293.SH,2026-08-13 14:01:00,67.89,67.9,67.7,67.7,17516.0,1188428.0
688293.SH,2026-08-13 14:00:00,67.92,68.03,67.88,67.89,9339.0,634601.0
688293.SH,2026-08-13 13:59:00,68.01,68.01,67.9,67.9,7588.0,515859.0
688293.SH,2026-08-13 13:58:00,68.0,68.03,68.0,68.03,1954.0,132899.0
688293.SH,2026-08-13 13:57:00,68.05,68.06,67.99,68.0,6510.0,442736.0
688293.SH,2026-08-13 13:56:00,67.91,68.06,67.91,68.06,8380.0,569867.0
688293.SH,2026-08-13 13:55:00,68.11,68.11,67.91,67.91,14995.0,1019842.0
688293.SH,2026-08-13 13:54:00,68.28,68.28,68.15,68.15,14668.0,1000690.0
688293.SH,2026-08-13 13:53:00,68.36,68.36,68.27,68.28,7400.0,505486.0
688293.SH,2026-08-13 13:52:00,68.42,68.42,68.4,68.42,8336.0,570234.0
688293.SH,2026-08-13 13:51:00,68.28,68.4,68.28,68.39,3447.0,235582.0
688293.SH,2026-08-13 13:50:00,68.34,68.49,68.31,68.31,9158.0,626241.0
688293.SH,2026-08-13 13:49:00,68.22,68.46,68.22,68.46,15033.0,1026956.0
688293.SH,2026-08-13 13:48:00,68.27,68.27,68.21,68.21,5114.0,348914.0
688293.SH,2026-08-13 13:47:00,68.28,68.44,68.2,68.28,6802.0,464606.0
688293.SH,2026-08-13 13:46:00,68.36,68.37,68.21,68.21,3705.0,253015.0
688293.SH,2026-08-13 13:45:00,68.5,68.5,68.36,68.36,7300.0,499359.0
688293.SH,2026-08-13 13:44:00,68.18,68.42,68.18,68.42,21505.0,1469191.0
688293.SH,2026-08-13 13:43:00,68.17,68.18,68.11,68.18,11434.0,779173.0
688293.SH,2026-08-13 13:42:00,68.3,68.3,68.16,68.16,14408.0,982908.0
688293.SH,2026-08-13 13:41:00,68.42,68.42,68.21,68.21,38192.0,2610324.0
688293.SH,2026-08-13 13:40:00,68.31,68.6,68.29,68.51,17865.0,1222613.0
688293.SH,2026-08-13 13:39:00,68.26,68.4,68.26,68.31,11608.0,793028.0
688293.SH,2026-08-13 13:38:00,68.29,68.29,68.16,68.16,12390.0,845299.0
688293.SH,2026-08-13 13:37:00,68.42,68.42,68.28,68.3,14140.0,966818.0
688293.SH,2026-08-13 13:36:00,68.7,68.7,68.46,68.46,9326.0,639289.0
688293.SH,2026-08-13 13:35:00,68.91,68.92,68.7,68.7,18891.0,1300739.0
688293.SH,2026-08-13 13:34:00,69.19,69.3,68.9,69.07,44097.0,3046224.0
688293.SH,2026-08-13 13:33:00,69.45,69.47,69.27,69.27,36860.0,2557468.0
688293.SH,2026-08-13 13:32:00,69.51,69.51,69.34,69.36,17891.0,1242642.0
688293.SH,2026-08-13 13:31:00,69.56,69.88,69.49,69.49,39269.0,2733990.0
688293.SH,2026-08-13 13:30:00,69.45,69.56,69.44,69.56,13629.0,946633.0
688293.SH,2026-08-13 13:29:00,69.3,69.5,69.3,69.45,17059.0,1184999.0
688293.SH,2026-08-13 13:28:00,69.71,69.72,69.28,69.28,21141.0,1470909.0
688293.SH,2026-08-13 13:27:00,69.71,69.9,69.56,69.56,39567.0,2760154.0
688293.SH,2026-08-13 13:26:00,69.77,69.94,69.49,69.78,59546.0,4149343.0
688293.SH,2026-08-13 13:25:00,69.22,69.8,69.19,69.8,60817.0,4226836.0
688293.SH,2026-08-13 13:24:00,68.89,69.28,68.8,69.28,48678.0,3362482.0
688293.SH,2026-08-13 13:23:00,69.07,69.1,68.61,68.96,18373.0,1267445.0
688293.SH,2026-08-13 13:22:00,69.1,69.18,69.0,69.1,42150.0,2910910.0
688293.SH,2026-08-13 13:21:00,69.24,69.5,69.09,69.14,60925.0,4220719.0
688293.SH,2026-08-13 13:20:00,68.8,69.33,68.8,69.3,65061.0,4491637.0
688293.SH,2026-08-13 13:19:00,68.71,68.8,68.51,68.79,29813.0,2049482.0
688293.SH,2026-08-13 13:18:00,68.75,68.94,68.7,68.8,29516.0,2030790.0
688293.SH,2026-08-13 13:17:00,68.42,68.98,68.42,68.8,35972.0,2475763.0
688293.SH,2026-08-13 13:16:00,68.44,68.51,68.37,68.41,59590.0,4075556.0
688293.SH,2026-08-13 13:15:00,68.44,68.48,68.4,68.46,30808.0,2108754.0
688293.SH,2026-08-13 13:14:00,68.62,68.62,68.43,68.43,28791.0,1971982.0
688293.SH,2026-08-13 13:13:00,68.47,68.74,68.47,68.68,12935.0,887304.0
688293.SH,2026-08-13 13:12:00,68.48,68.8,68.46,68.46,37539.0,2575078.0
688293.SH,2026-08-13 13:11:00,68.85,68.85,68.4,68.61,62372.0,4283682.0
688293.SH,2026-08-13 13:10:00,68.72,69.0,68.72,68.98,31999.0,2202338.0
688293.SH,2026-08-13 13:09:00,68.0,68.8,68.0,68.45,51252.0,3506418.0
688293.SH,2026-08-13 13:08:00,68.21,68.21,67.8,67.8,26895.0,1829066.0
688293.SH,2026-08-13 13:07:00,67.8,68.25,67.79,68.21,45427.0,3089827.0
688293.SH,2026-08-13 13:06:00,67.65,67.79,67.5,67.79,39509.0,2671744.0
688293.SH,2026-08-13 13:05:00,67.85,67.96,67.65,67.65,58444.0,3962887.0
688293.SH,2026-08-13 13:04:00,67.76,67.96,67.76,67.79,33668.0,2283247.0
688293.SH,2026-08-13 13:03:00,67.83,68.04,67.74,67.87,41119.0,2792880.0
688293.SH,2026-08-13 13:02:00,67.93,67.97,67.66,67.8,116634.0,7919169.0
688293.SH,2026-08-13 13:01:00,68.2,68.89,68.04,68.04,140145.0,9585379.0
688293.SH,2026-08-13 11:30:00,67.97,68.28,67.89,68.2,33648.0,2290331.0
688293.SH,2026-08-13 11:29:00,68.0,68.0,67.89,67.97,6146.0,417687.0
688293.SH,2026-08-13 11:28:00,68.09,68.09,67.85,68.03,14240.0,967631.0
688293.SH,2026-08-13 11:27:00,68.0,68.1,67.84,67.85,26806.0,1823805.0
688293.SH,2026-08-13 11:26:00,67.94,68.05,67.8,68.05,44313.0,3009125.0
688293.SH,2026-08-13 11:25:00,67.81,68.0,67.81,67.97,17985.0,1220855.0
688293.SH,2026-08-13 11:24:00,67.99,67.99,67.8,67.81,18467.0,1252787.0
688293.SH,2026-08-13 11:23:00,67.82,67.98,67.82,67.98,10104.0,685662.0
688293.SH,2026-08-13 11:22:00,67.83,68.0,67.8,67.8,10931.0,742224.0
688293.SH,2026-08-13 11:21:00,68.04,68.04,67.8,67.81,24759.0,1681704.0
688293.SH,2026-08-13 11:20:00,67.8,67.95,67.64,67.95,26585.0,1802027.0
688293.SH,2026-08-13 11:19:00,67.95,68.04,67.79,67.79,21594.0,1466985.0
688293.SH,2026-08-13 11:18:00,67.64,67.97,67.64,67.95,44909.0,3048679.0
688293.SH,2026-08-13 11:17:00,67.6,68.07,67.33,67.79,103427.0,7024103.0
688293.SH,2026-08-13 11:16:00,67.46,67.73,67.13,67.6,50124.0,3386397.0
688293.SH,2026-08-13 11:15:00,66.66,67.68,66.64,67.46,141992.0,9556939.0
688293.SH,2026-08-13 11:14:00,66.99,66.99,66.65,66.67,18373.0,1228154.0
688293.SH,2026-08-13 11:13:00,66.97,67.07,66.96,67.07,46423.0,3109453.0
688293.SH,2026-08-13 11:12:00,66.97,66.97,66.64,66.97,30443.0,2034599.0
688293.SH,2026-08-13 11:11:00,67.09,67.1,66.97,66.97,11360.0,761563.0
688293.SH,2026-08-13 11:10:00,66.78,67.01,66.71,67.01,19999.0,1338309.0
688293.SH,2026-08-13 11:09:00,66.84,66.84,66.62,66.63,2615.0,174472.0
688293.SH,2026-08-13 11:08:00,66.8,66.8,66.6,66.77,14974.0,999582.0
688293.SH,2026-08-13 11:07:00,66.48,66.86,66.48,66.8,13161.0,877598.0
688293.SH,2026-08-13 11:06:00,66.7,66.71,66.61,66.62,8642.0,575883.0
688293.SH,2026-08-13 11:05:00,66.33,66.65,66.32,66.65,12032.0,799524.0
688293.SH,2026-08-13 11:04:00,66.33,66.55,66.33,66.43,11703.0,777499.0
688293.SH,2026-08-13 11:03:00,66.62,66.62,66.42,66.42,4554.0,302777.0
688293.SH,2026-08-13 11:02:00,66.31,66.63,66.31,66.62,20316.0,1351661.0
688293.SH,2026-08-13 11:01:00,66.36,66.36,66.0,66.33,22437.0,1484591.0
