ts_code,trade_time,open,high,low,close,vol,amount
000692.SZ,2026-08-13 15:00:00,4.88,4.88,4.88,4.88,643300.0,3139304.0
000692.SZ,2026-08-13 14:59:00,4.88,4.88,4.88,4.88,0.0,0.0
000692.SZ,2026-08-13 14:58:00,4.88,4.88,4.88,4.88,0.0,0.0
000692.SZ,2026-08-13 14:57:00,4.88,4.88,4.88,4.88,1124900.0,5489512.0
000692.SZ,2026-08-13 14:56:00,4.88,4.88,4.88,4.88,224300.0,1094584.0
000692.SZ,2026-08-13 14:55:00,4.88,4.88,4.88,4.88,57300.0,279624.0
000692.SZ,2026-08-13 14:54:00,4.88,4.88,4.88,4.88,9200.0,44896.0
000692.SZ,2026-08-13 14:53:00,4.88,4.88,4.88,4.88,38500.0,187880.0
000692.SZ,2026-08-13 14:52:00,4.88,4.88,4.88,4.88,32800.0,160064.0
000692.SZ,2026-08-13 14:51:00,4.88,4.88,4.88,4.88,3200.0,15616.0
000692.SZ,2026-08-13 14:50:00,4.88,4.88,4.88,4.88,36700.0,179096.0
000692.SZ,2026-08-13 14:49:00,4.88,4.88,4.88,4.88,12200.0,59536.0
000692.SZ,2026-08-13 14:48:00,4.88,4.88,4.88,4.88,29100.0,142008.0
000692.SZ,2026-08-13 14:47:00,4.88,4.88,4.88,4.88,36400.0,177632.0
000692.SZ,2026-08-13 14:46:00,4.88,4.88,4.88,4.88,10600.0,51728.0
000692.SZ,2026-08-13 14:45:00,4.88,4.88,4.88,4.88,24300.0,118584.0
000692.SZ,2026-08-13 14:44:00,4.88,4.88,4.88,4.88,134300.0,655384.0
000692.SZ,2026-08-13 14:43:00,4.88,4.88,4.88,4.88,68500.0,334280.0
000692.SZ,2026-08-13 14:42:00,4.88,4.88,4.88,4.88,14500.0,70760.0
000692.SZ,2026-08-13 14:41:00,4.88,4.88,4.88,4.88,88300.0,430904.0
000692.SZ,2026-08-13 14:40:00,4.88,4.88,4.88,4.88,24500.0,119560.0
000692.SZ,2026-08-13 14:39:00,4.88,4.88,4.88,4.88,24200.0,118096.0
000692.SZ,2026-08-13 14:38:00,4.88,4.88,4.88,4.88,12600.0,61488.0
000692.SZ,2026-08-13 14:37:00,4.88,4.88,4.88,4.88,13600.0,66368.0
000692.SZ,2026-08-13 14:36:00,4.88,4.88,4.88,4.88,5800.0,28304.0
000692.SZ,2026-08-13 14:35:00,4.88,4.88,4.88,4.88,18000.0,87840.0
000692.SZ,2026-08-13 14:34:00,4.88,4.88,4.88,4.88,2600.0,12688.0
000692.SZ,2026-08-13 14:33:00,4.88,4.88,4.88,4.88,1300.0,6344.0
000692.SZ,2026-08-13 14:32:00,4.88,4.88,4.88,4.88,2900.0,14152.0
000692.SZ,2026-08-13 14:31:00,4.88,4.88,4.88,4.88,7200.0,35136.0
000692.SZ,2026-08-13 14:30:00,4.88,4.88,4.88,4.88,1100.0,5368.0
000692.SZ,2026-08-13 14:29:00,4.88,4.88,4.88,4.88,5200.0,25376.0
000692.SZ,2026-08-13 14:28:00,4.88,4.88,4.88,4.88,2400.0,11712.0
000692.SZ,2026-08-13 14:27:00,4.88,4.88,4.88,4.88,21400.0,104432.0
000692.SZ,2026-08-13 14:26:00,4.88,4.88,4.88,4.88,18100.0,88328.0
000692.SZ,2026-08-13 14:25:00,4.88,4.88,4.88,4.88,4100.0,20008.0
000692.SZ,2026-08-13 14:24:00,4.88,4.88,4.88,4.88,4500.0,21960.0
000692.SZ,2026-08-13 14:23:00,4.88,4.88,4.88,4.88,200.0,976.0
000692.SZ,2026-08-13 14:22:00,4.88,4.88,4.88,4.88,4400.0,21472.0
000692.SZ,2026-08-13 14:21:00,4.88,4.88,4.88,4.88,14200.0,69296.0
000692.SZ,2026-08-13 14:20:00,4.88,4.88,4.88,4.88,8000.0,39040.0
000692.SZ,2026-08-13 14:19:00,4.88,4.88,4.88,4.88,2400.0,11712.0
000692.SZ,2026-08-13 14:18:00,4.88,4.88,4.88,4.88,13100.0,63928.0
000692.SZ,2026-08-13 14:17:00,4.88,4.88,4.88,4.88,1800.0,8784.0
000692.SZ,2026-08-13 14:16:00,4.88,4.88,4.88,4.88,1600.0,7808.0
000692.SZ,2026-08-13 14:15:00,4.88,4.88,4.88,4.88,700.0,3416.0
000692.SZ,2026-08-13 14:14:00,4.88,4.88,4.88,4.88,700.0,3416.0
000692.SZ,2026-08-13 14:13:00,4.88,4.88,4.88,4.88,300.0,1464.0
000692.SZ,2026-08-13 14:12:00,4.88,4.88,4.88,4.88,2100.0,10248.0
000692.SZ,2026-08-13 14:11:00,4.88,4.88,4.88,4.88,700.0,3416.0
000692.SZ,2026-08-13 14:10:00,4.88,4.88,4.88,4.88,4500.0,21960.0
000692.SZ,2026-08-13 14:09:00,4.88,4.88,4.88,4.88,4600.0,22448.0
000692.SZ,2026-08-13 14:08:00,4.88,4.88,4.88,4.88,14900.0,72712.0
000692.SZ,2026-08-13 14:07:00,4.88,4.88,4.88,4.88,200.0,976.0
000692.SZ,2026-08-13 14:06:00,4.88,4.88,4.88,4.88,4500.0,21960.0
000692.SZ,2026-08-13 14:05:00,4.88,4.88,4.88,4.88,0.0,0.0
000692.SZ,2026-08-13 14:04:00,4.88,4.88,4.88,4.88,5800.0,28304.0
000692.SZ,2026-08-13 14:03:00,4.88,4.88,4.88,4.88,12400.0,60512.0
000692.SZ,2026-08-13 14:02:00,4.88,4.88,4.88,4.88,3200.0,15616.0
000692.SZ,2026-08-13 14:01:00,4.88,4.88,4.88,4.88,5000.0,24400.0
000692.SZ,2026-08-13 14:00:00,4.88,4.88,4.88,4.88,100.0,488.0
000692.SZ,2026-08-13 13:59:00,4.88,4.88,4.88,4.88,3400.0,16592.0
000692.SZ,2026-08-13 13:58:00,4.88,4.88,4.88,4.88,300.0,1464.0
000692.SZ,2026-08-13 13:57:00,4.88,4.88,4.88,4.88,13000.0,63440.0
000692.SZ,2026-08-13 13:56:00,4.88,4.88,4.88,4.88,3300.0,16104.0
000692.SZ,2026-08-13 13:55:00,4.88,4.88,4.88,4.88,19600.0,95648.0
000692.SZ,2026-08-13 13:54:00,4.88,4.88,4.88,4.88,20000.0,97600.0
000692.SZ,2026-08-13 13:53:00,4.88,4.88,4.88,4.88,4300.0,20984.0
000692.SZ,2026-08-13 13:52:00,4.88,4.88,4.88,4.88,5400.0,26352.0
000692.SZ,2026-08-13 13:51:00,4.88,4.88,4.88,4.88,17300.0,84424.0
000692.SZ,2026-08-13 13:50:00,4.88,4.88,4.88,4.88,100.0,488.0
000692.SZ,2026-08-13 13:49:00,4.88,4.88,4.88,4.88,9400.0,45872.0
000692.SZ,2026-08-13 13:48:00,4.88,4.88,4.88,4.88,4500.0,21960.0
000692.SZ,2026-08-13 13:47:00,4.88,4.88,4.88,4.88,1000.0,4880.0
000692.SZ,2026-08-13 13:46:00,4.88,4.88,4.88,4.88,4600.0,22448.0
000692.SZ,2026-08-13 13:45:00,4.88,4.88,4.88,4.88,12800.0,62464.0
000692.SZ,2026-08-13 13:44:00,4.88,4.88,4.88,4.88,139100.0,678808.0
000692.SZ,2026-08-13 13:43:00,4.88,4.88,4.88,4.88,100.0,488.0
000692.SZ,2026-08-13 13:42:00,4.88,4.88,4.88,4.88,1000.0,4880.0
000692.SZ,2026-08-13 13:41:00,4.88,4.88,4.88,4.88,2500.0,12200.0
000692.SZ,2026-08-13 13:40:00,4.88,4.88,4.88,4.88,13000.0,63440.0
000692.SZ,2026-08-13 13:39:00,4.88,4.88,4.88,4.88,28400.0,138592.0
000692.SZ,2026-08-13 13:38:00,4.88,4.88,4.88,4.88,300.0,1464.0
000692.SZ,2026-08-13 13:37:00,4.88,4.88,4.88,4.88,200.0,976.0
000692.SZ,2026-08-13 13:36:00,4.88,4.88,4.88,4.88,0.0,0.0
000692.SZ,2026-08-13 13:35:00,4.88,4.88,4.88,4.88,4300.0,20984.0
000692.SZ,2026-08-13 13:34:00,4.88,4.88,4.88,4.88,6100.0,29768.0
000692.SZ,2026-08-13 13:33:00,4.88,4.88,4.88,4.88,0.0,0.0
000692.SZ,2026-08-13 13:32:00,4.88,4.88,4.88,4.88,20000.0,97600.0
000692.SZ,2026-08-13 13:31:00,4.88,4.88,4.88,4.88,1300.0,6344.0
000692.SZ,2026-08-13 13:30:00,4.88,4.88,4.88,4.88,13600.0,66368.0
000692.SZ,2026-08-13 13:29:00,4.88,4.88,4.88,4.88,2000.0,9760.0
000692.SZ,2026-08-13 13:28:00,4.88,4.88,4.88,4.88,21300.0,103944.0
000692.SZ,2026-08-13 13:27:00,4.88,4.88,4.88,4.88,400.0,1952.0
000692.SZ,2026-08-13 13:26:00,4.88,4.88,4.88,4.88,9000.0,43920.0
000692.SZ,2026-08-13 13:25:00,4.88,4.88,4.88,4.88,2100.0,10248.0
000692.SZ,2026-08-13 13:24:00,4.88,4.88,4.88,4.88,400.0,1952.0
000692.SZ,2026-08-13 13:23:00,4.88,4.88,4.88,4.88,40700.0,198616.0
000692.SZ,2026-08-13 13:22:00,4.88,4.88,4.88,4.88,2000.0,9760.0
000692.SZ,2026-08-13 13:21:00,4.88,4.88,4.88,4.88,5100.0,24888.0
000692.SZ,2026-08-13 13:20:00,4.88,4.88,4.88,4.88,1600.0,7808.0
000692.SZ,2026-08-13 13:19:00,4.88,4.88,4.88,4.88,2600.0,12688.0
000692.SZ,2026-08-13 13:18:00,4.88,4.88,4.88,4.88,15000.0,73200.0
000692.SZ,2026-08-13 13:17:00,4.88,4.88,4.88,4.88,3000.0,14640.0
000692.SZ,2026-08-13 13:16:00,4.88,4.88,4.88,4.88,10700.0,52216.0
000692.SZ,2026-08-13 13:15:00,4.88,4.88,4.88,4.88,0.0,0.0
000692.SZ,2026-08-13 13:14:00,4.88,4.88,4.88,4.88,3600.0,17568.0
000692.SZ,2026-08-13 13:13:00,4.88,4.88,4.88,4.88,10300.0,50264.0
000692.SZ,2026-08-13 13:12:00,4.88,4.88,4.88,4.88,46500.0,226920.0
000692.SZ,2026-08-13 13:11:00,4.88,4.88,4.88,4.88,20500.0,100040.0
000692.SZ,2026-08-13 13:10:00,4.88,4.88,4.88,4.88,5000.0,24400.0
000692.SZ,2026-08-13 13:09:00,4.88,4.88,4.88,4.88,29500.0,143960.0
000692.SZ,2026-08-13 13:08:00,4.88,4.88,4.88,4.88,600.0,2928.0
000692.SZ,2026-08-13 13:07:00,4.88,4.88,4.88,4.88,4400.0,21472.0
