ts_code,trade_time,open,high,low,close,vol,amount
601999.SH,2026-08-13 15:00:00,6.74,6.74,6.74,6.74,137400.0,926076.0
601999.SH,2026-08-13 14:59:00,6.74,6.74,6.74,6.74,0.0,0.0
601999.SH,2026-08-13 14:58:00,6.74,6.74,6.74,6.74,4000.0,26960.0
601999.SH,2026-08-13 14:57:00,6.74,6.74,6.74,6.74,30100.0,202874.0
601999.SH,2026-08-13 14:56:00,6.74,6.74,6.74,6.74,80200.0,540548.0
601999.SH,2026-08-13 14:55:00,6.74,6.74,6.74,6.74,54000.0,363960.0
601999.SH,2026-08-13 14:54:00,6.74,6.74,6.74,6.74,6000.0,40440.0
601999.SH,2026-08-13 14:53:00,6.74,6.74,6.74,6.74,24400.0,164456.0
601999.SH,2026-08-13 14:52:00,6.74,6.74,6.74,6.74,9400.0,63356.0
601999.SH,2026-08-13 14:51:00,6.74,6.74,6.74,6.74,41100.0,277014.0
601999.SH,2026-08-13 14:50:00,6.74,6.74,6.74,6.74,42100.0,283754.0
601999.SH,2026-08-13 14:49:00,6.74,6.74,6.74,6.74,27100.0,182654.0
601999.SH,2026-08-13 14:48:00,6.74,6.74,6.74,6.74,20600.0,138844.0
601999.SH,2026-08-13 14:47:00,6.74,6.74,6.74,6.74,61900.0,417206.0
601999.SH,2026-08-13 14:46:00,6.74,6.74,6.74,6.74,8000.0,53920.0
601999.SH,2026-08-13 14:45:00,6.74,6.74,6.74,6.74,15900.0,107166.0
601999.SH,2026-08-13 14:44:00,6.74,6.74,6.74,6.74,31900.0,215006.0
601999.SH,2026-08-13 14:43:00,6.74,6.74,6.74,6.74,21500.0,144910.0
601999.SH,2026-08-13 14:42:00,6.74,6.74,6.74,6.74,63000.0,424620.0
601999.SH,2026-08-13 14:41:00,6.74,6.74,6.74,6.74,37400.0,252076.0
601999.SH,2026-08-13 14:40:00,6.74,6.74,6.74,6.74,44600.0,300604.0
601999.SH,2026-08-13 14:39:00,6.74,6.74,6.74,6.74,48800.0,328912.0
601999.SH,2026-08-13 14:38:00,6.74,6.74,6.74,6.74,131400.0,885636.0
601999.SH,2026-08-13 14:37:00,6.74,6.74,6.74,6.74,353200.0,2380568.0
601999.SH,2026-08-13 14:36:00,6.74,6.74,6.74,6.74,14900.0,100426.0
601999.SH,2026-08-13 14:35:00,6.74,6.74,6.74,6.74,100200.0,675348.0
601999.SH,2026-08-13 14:34:00,6.74,6.74,6.74,6.74,45200.0,304648.0
601999.SH,2026-08-13 14:33:00,6.74,6.74,6.74,6.74,32300.0,217702.0
601999.SH,2026-08-13 14:32:00,6.74,6.74,6.74,6.74,26500.0,178610.0
601999.SH,2026-08-13 14:31:00,6.74,6.74,6.74,6.74,173400.0,1168716.0
601999.SH,2026-08-13 14:30:00,6.74,6.74,6.74,6.74,18400.0,124016.0
601999.SH,2026-08-13 14:29:00,6.74,6.74,6.74,6.74,55600.0,374744.0
601999.SH,2026-08-13 14:28:00,6.74,6.74,6.74,6.74,74900.0,504826.0
601999.SH,2026-08-13 14:27:00,6.74,6.74,6.74,6.74,121500.0,818910.0
601999.SH,2026-08-13 14:26:00,6.74,6.74,6.74,6.74,58300.0,392942.0
601999.SH,2026-08-13 14:25:00,6.74,6.74,6.74,6.74,65800.0,443492.0
601999.SH,2026-08-13 14:24:00,6.74,6.74,6.74,6.74,162900.0,1097946.0
601999.SH,2026-08-13 14:23:00,6.74,6.74,6.74,6.74,28200.0,190068.0
601999.SH,2026-08-13 14:22:00,6.74,6.74,6.65,6.74,1026000.0,6903381.0
601999.SH,2026-08-13 14:21:00,6.74,6.74,6.74,6.74,485100.0,3269574.0
601999.SH,2026-08-13 14:20:00,6.74,6.74,6.74,6.74,1396600.0,9413084.0
601999.SH,2026-08-13 14:19:00,6.74,6.74,6.74,6.74,4700.0,31678.0
601999.SH,2026-08-13 14:18:00,6.74,6.74,6.74,6.74,5700.0,38418.0
601999.SH,2026-08-13 14:17:00,6.74,6.74,6.74,6.74,10000.0,67400.0
601999.SH,2026-08-13 14:16:00,6.74,6.74,6.74,6.74,400.0,2696.0
601999.SH,2026-08-13 14:15:00,6.74,6.74,6.74,6.74,100.0,674.0
601999.SH,2026-08-13 14:14:00,6.74,6.74,6.74,6.74,10500.0,70770.0
601999.SH,2026-08-13 14:13:00,6.74,6.74,6.74,6.74,2000.0,13480.0
601999.SH,2026-08-13 14:12:00,6.74,6.74,6.74,6.74,100.0,674.0
601999.SH,2026-08-13 14:11:00,6.74,6.74,6.74,6.74,31100.0,209614.0
601999.SH,2026-08-13 14:10:00,6.74,6.74,6.74,6.74,29200.0,196808.0
601999.SH,2026-08-13 14:09:00,6.74,6.74,6.74,6.74,1400.0,9436.0
601999.SH,2026-08-13 14:08:00,6.74,6.74,6.74,6.74,49500.0,333630.0
601999.SH,2026-08-13 14:07:00,6.74,6.74,6.74,6.74,0.0,0.0
601999.SH,2026-08-13 14:06:00,6.74,6.74,6.74,6.74,0.0,0.0
601999.SH,2026-08-13 14:05:00,6.74,6.74,6.74,6.74,500.0,3370.0
601999.SH,2026-08-13 14:04:00,6.74,6.74,6.74,6.74,2000.0,13480.0
601999.SH,2026-08-13 14:03:00,6.74,6.74,6.74,6.74,3100.0,20894.0
601999.SH,2026-08-13 14:02:00,6.74,6.74,6.74,6.74,500.0,3370.0
601999.SH,2026-08-13 14:01:00,6.74,6.74,6.74,6.74,41700.0,281058.0
601999.SH,2026-08-13 14:00:00,6.74,6.74,6.74,6.74,600.0,4044.0
601999.SH,2026-08-13 13:59:00,6.74,6.74,6.74,6.74,100.0,674.0
601999.SH,2026-08-13 13:58:00,6.74,6.74,6.74,6.74,6000.0,40440.0
601999.SH,2026-08-13 13:57:00,6.74,6.74,6.74,6.74,6200.0,41788.0
601999.SH,2026-08-13 13:56:00,6.74,6.74,6.74,6.74,13900.0,93686.0
601999.SH,2026-08-13 13:55:00,6.74,6.74,6.74,6.74,3500.0,23590.0
601999.SH,2026-08-13 13:54:00,6.74,6.74,6.74,6.74,3500.0,23590.0
601999.SH,2026-08-13 13:53:00,6.74,6.74,6.74,6.74,100.0,674.0
601999.SH,2026-08-13 13:52:00,6.74,6.74,6.74,6.74,20600.0,138844.0
601999.SH,2026-08-13 13:51:00,6.74,6.74,6.74,6.74,3200.0,21568.0
601999.SH,2026-08-13 13:50:00,6.74,6.74,6.74,6.74,0.0,0.0
601999.SH,2026-08-13 13:49:00,6.74,6.74,6.74,6.74,0.0,0.0
601999.SH,2026-08-13 13:48:00,6.74,6.74,6.74,6.74,700.0,4718.0
601999.SH,2026-08-13 13:47:00,6.74,6.74,6.74,6.74,1900.0,12806.0
601999.SH,2026-08-13 13:46:00,6.74,6.74,6.74,6.74,7700.0,51898.0
601999.SH,2026-08-13 13:45:00,6.74,6.74,6.74,6.74,5100.0,34374.0
601999.SH,2026-08-13 13:44:00,6.74,6.74,6.74,6.74,16800.0,113232.0
601999.SH,2026-08-13 13:43:00,6.74,6.74,6.74,6.74,2300.0,15502.0
601999.SH,2026-08-13 13:42:00,6.74,6.74,6.74,6.74,6000.0,40440.0
601999.SH,2026-08-13 13:41:00,6.74,6.74,6.74,6.74,100.0,674.0
601999.SH,2026-08-13 13:40:00,6.74,6.74,6.74,6.74,0.0,0.0
601999.SH,2026-08-13 13:39:00,6.74,6.74,6.74,6.74,1800.0,12132.0
601999.SH,2026-08-13 13:38:00,6.74,6.74,6.74,6.74,0.0,0.0
601999.SH,2026-08-13 13:37:00,6.74,6.74,6.74,6.74,82800.0,558072.0
601999.SH,2026-08-13 13:36:00,6.74,6.74,6.74,6.74,6000.0,40440.0
601999.SH,2026-08-13 13:35:00,6.74,6.74,6.74,6.74,65100.0,438774.0
601999.SH,2026-08-13 13:34:00,6.74,6.74,6.74,6.74,11000.0,74140.0
601999.SH,2026-08-13 13:33:00,6.74,6.74,6.74,6.74,2800.0,18872.0
601999.SH,2026-08-13 13:32:00,6.74,6.74,6.74,6.74,1100.0,7414.0
601999.SH,2026-08-13 13:31:00,6.74,6.74,6.74,6.74,400.0,2696.0
601999.SH,2026-08-13 13:30:00,6.74,6.74,6.74,6.74,0.0,0.0
601999.SH,2026-08-13 13:29:00,6.74,6.74,6.74,6.74,0.0,0.0
601999.SH,2026-08-13 13:28:00,6.74,6.74,6.74,6.74,400.0,2696.0
601999.SH,2026-08-13 13:27:00,6.74,6.74,6.74,6.74,12000.0,80880.0
601999.SH,2026-08-13 13:26:00,6.74,6.74,6.74,6.74,1200.0,8088.0
601999.SH,2026-08-13 13:25:00,6.74,6.74,6.74,6.74,0.0,0.0
601999.SH,2026-08-13 13:24:00,6.74,6.74,6.74,6.74,4800.0,32352.0
601999.SH,2026-08-13 13:23:00,6.74,6.74,6.74,6.74,10000.0,67400.0
601999.SH,2026-08-13 13:22:00,6.74,6.74,6.74,6.74,200.0,1348.0
601999.SH,2026-08-13 13:21:00,6.74,6.74,6.74,6.74,7300.0,49202.0
601999.SH,2026-08-13 13:20:00,6.74,6.74,6.74,6.74,200.0,1348.0
601999.SH,2026-08-13 13:19:00,6.74,6.74,6.74,6.74,5800.0,39092.0
601999.SH,2026-08-13 13:18:00,6.74,6.74,6.74,6.74,4600.0,31004.0
601999.SH,2026-08-13 13:17:00,6.74,6.74,6.74,6.74,3700.0,24938.0
601999.SH,2026-08-13 13:16:00,6.74,6.74,6.74,6.74,0.0,0.0
601999.SH,2026-08-13 13:15:00,6.74,6.74,6.74,6.74,10000.0,67400.0
601999.SH,2026-08-13 13:14:00,6.74,6.74,6.74,6.74,11600.0,78184.0
601999.SH,2026-08-13 13:13:00,6.74,6.74,6.74,6.74,2700.0,18198.0
601999.SH,2026-08-13 13:12:00,6.74,6.74,6.74,6.74,22400.0,150976.0
601999.SH,2026-08-13 13:11:00,6.74,6.74,6.74,6.74,2500.0,16850.0
601999.SH,2026-08-13 13:10:00,6.74,6.74,6.74,6.74,300.0,2022.0
601999.SH,2026-08-13 13:09:00,6.74,6.74,6.74,6.74,8700.0,58638.0
601999.SH,2026-08-13 13:08:00,6.74,6.74,6.74,6.74,0.0,0.0
601999.SH,2026-08-13 13:07:00,6.74,6.74,6.74,6.74,12400.0,83576.0
601999.SH,2026-08-13 13:06:00,6.74,6.74,6.74,6.74,2500.0,16850.0
601999.SH,2026-08-13 13:05:00,6.74,6.74,6.74,6.74,10800.0,72792.0
601999.SH,2026-08-13 13:04:00,6.74,6.74,6.74,6.74,7500.0,50550.0
601999.SH,2026-08-13 13:03:00,6.74,6.74,6.74,6.74,900.0,6066.0
601999.SH,2026-08-13 13:02:00,6.74,6.74,6.74,6.74,5300.0,35722.0
601999.SH,2026-08-13 13:01:00,6.74,6.74,6.74,6.74,237400.0,1600076.0
601999.SH,2026-08-13 11:30:00,6.74,6.74,6.74,6.74,1400.0,9436.0
