ts_code,trade_time,open,high,low,close,vol,amount
603118.SH,2026-08-13 15:00:00,15.96,15.96,15.96,15.96,500900.0,7994364.0
603118.SH,2026-08-13 14:59:00,15.96,15.96,15.96,15.96,0.0,0.0
603118.SH,2026-08-13 14:58:00,15.96,15.96,15.96,15.96,0.0,0.0
603118.SH,2026-08-13 14:57:00,15.96,15.96,15.96,15.96,340900.0,5440764.0
603118.SH,2026-08-13 14:56:00,15.96,15.96,15.96,15.96,132000.0,2106720.0
603118.SH,2026-08-13 14:55:00,15.96,15.96,15.96,15.96,135800.0,2167368.0
603118.SH,2026-08-13 14:54:00,15.96,15.96,15.96,15.96,64500.0,1029420.0
603118.SH,2026-08-13 14:53:00,15.96,15.96,15.96,15.96,86100.0,1374156.0
603118.SH,2026-08-13 14:52:00,15.96,15.96,15.96,15.96,84100.0,1342236.0
603118.SH,2026-08-13 14:51:00,15.96,15.96,15.96,15.96,92300.0,1473108.0
603118.SH,2026-08-13 14:50:00,15.96,15.96,15.96,15.96,133413.0,2129272.0
603118.SH,2026-08-13 14:49:00,15.96,15.96,15.96,15.96,61800.0,986328.0
603118.SH,2026-08-13 14:48:00,15.96,15.96,15.96,15.96,58100.0,927276.0
603118.SH,2026-08-13 14:47:00,15.96,15.96,15.96,15.96,70800.0,1129968.0
603118.SH,2026-08-13 14:46:00,15.96,15.96,15.96,15.96,130800.0,2087568.0
603118.SH,2026-08-13 14:45:00,15.96,15.96,15.96,15.96,147700.0,2357292.0
603118.SH,2026-08-13 14:44:00,15.96,15.96,15.96,15.96,114300.0,1824228.0
603118.SH,2026-08-13 14:43:00,15.96,15.96,15.96,15.96,105900.0,1690164.0
603118.SH,2026-08-13 14:42:00,15.96,15.96,15.96,15.96,142100.0,2267916.0
603118.SH,2026-08-13 14:41:00,15.96,15.96,15.96,15.96,205400.0,3278184.0
603118.SH,2026-08-13 14:40:00,15.96,15.96,15.96,15.96,134000.0,2138640.0
603118.SH,2026-08-13 14:39:00,15.96,15.96,15.96,15.96,175200.0,2796192.0
603118.SH,2026-08-13 14:38:00,15.96,15.96,15.96,15.96,208500.0,3327660.0
603118.SH,2026-08-13 14:37:00,15.96,15.96,15.96,15.96,1352150.0,21565090.0
603118.SH,2026-08-13 14:36:00,15.96,15.96,15.89,15.89,3149800.0,50228340.0
603118.SH,2026-08-13 14:35:00,15.96,15.96,15.96,15.96,291141.0,4646611.0
603118.SH,2026-08-13 14:34:00,15.96,15.96,15.96,15.96,268700.0,4288452.0
603118.SH,2026-08-13 14:33:00,15.96,15.96,15.96,15.96,47900.0,764484.0
